time,channel1
33.932,-0.004118072881468878
33.936,-0.004119395111329768
33.94,-0.004123217557654884
33.944,-0.0041184815706986075
33.948,-0.0041177603544108494
33.952,-0.004113601340484779
33.956,-0.0041044418936302535
33.96,-0.0041047544206882815
33.964,-0.004106773826294004
33.968,-0.004103215825941065
33.972,-0.004099417420158873
33.976,-0.004104321690915627
33.980000000000004,-0.0041216549223647425
33.984,-0.004117832476039625
33.988,-0.004116077516406081
33.992,-0.004111389610535655
33.996,-0.0041023022853099046
34.0,-0.004100018433732005
34.004,-0.004115236097403697
34.008,-0.004116293881292409
34.012,-0.0041100673806747645
34.016,-0.004101845514994325
34.02,-0.004099201055272546
34.024,-0.00410684594792278
34.028,-0.0041079277723544165
34.032000000000004,-0.004102158042052354
34.036,-0.004088238567698626
34.04,-0.004076771228723275
34.044000000000004,-0.004090402216561899
34.048,-0.004097662460525329
34.052,-0.004094368906144568
34.056,-0.004095138203518176
34.06,-0.004102470569110382
34.064,-0.004096412352293215
34.068,-0.004090426257104825
34.072,-0.004080449431790841
34.076,-0.004068837849557938
34.08,-0.004084824810603238
34.084,-0.004109658691445035
34.088,-0.004103143704312289
34.092,-0.004093719811485586
34.096000000000004,-0.004086098959378277
34.1,-0.0040817716616517305
34.104,-0.004082108229252684
34.108000000000004,-0.004081098526449823
34.112,-0.004081122566992748
34.116,-0.0040815312562224775
34.12,-0.004077131836867154
34.124,-0.004080569634505467
34.128,-0.004080834080477645
34.132,-0.004072083322852849
34.136,-0.004070160079418828
34.14,-0.004069342700959369
34.144,-0.0040735257554283645
34.148,-0.0040694869442169206
34.152,-0.004063236403056352
34.156,-0.004064149943687512
34.160000000000004,-0.0040857383512343986
34.164,-0.004087685635211345
34.168,-0.004079055080301175
34.172000000000004,-0.004075809607006264
34.176,-0.004072011201224073
34.18,-0.0040652798492049995
34.184,-0.004062611348940295
34.188,-0.004065736619520579
34.192,-0.0040700398767042015
34.196,-0.004075208593433133
34.2,-0.0040729728229410836
34.204,-0.004062875794912473
34.208,-0.0040708332146207355
34.212,-0.004080761958848869
34.216,-0.004064943281604046
34.22,-0.004059966889218516
34.224000000000004,-0.00406811663327018
34.228,-0.00409501800080355
34.232,-0.004092565865425174
34.236000000000004,-0.004082973688797994
34.24,-0.004081579337308328
34.244,-0.004074367174430749
34.248,-0.004066746322323441
34.252,-0.004065640457348878
34.256,-0.0040705928091914825
34.26,-0.004070929376792437
34.264,-0.004065351970833775
34.268,-0.0040613852812511056
34.272,-0.004049605415217727
34.276,-0.004049797739561129
34.28,-0.004066145308750309
34.284,-0.00407400656628687
34.288000000000004,-0.00407674718818035
34.292,-0.004065640457348878
34.296,-0.004061433362336956
34.300000000000004,-0.004056144442893398
34.304,-0.004070568768648557
34.308,-0.004068308957613583
34.312,-0.004059221632387832
34.316,-0.004055952118549996
34.32,-0.004056096361807548
34.324,-0.004056408888865577
34.328,-0.004057226267325035
34.332,-0.004048884198929969
34.336,-0.0040478264150412575
34.34,-0.004063116200341726
34.344,-0.004053572104800395
34.348,-0.004049292888159698
34.352000000000004,-0.004050855523449841
34.356,-0.004046576306809144
34.36,-0.004052057550596104
34.364,-0.004065159646490373
34.368,-0.004056168483436324
34.372,-0.004050086226076232
34.376,-0.004040085360219323
34.38,-0.0040214298989093185
34.384,-0.004025733156092941
34.388,-0.00404943713141725
34.392,-0.004049917942275755
34.396,-0.0040464801446374425
34.4,-0.004044028009259066
34.404,-0.004046576306809144
34.408,-0.004045879131064311
34.412,-0.004040229603476874
34.416000000000004,-0.004035133008376718
34.42,-0.004030853791736021
34.424,-0.004040109400762248
34.428,-0.004049365009788474
34.432,-0.004048090861013435
34.436,-0.004047105198753499
34.44,-0.004049220766530922
34.444,-0.004051696942452224
34.448,-0.004049509253046026
34.452,-0.004042946184827429
34.456,-0.004029940251104862
34.46,-0.0040103231680778464
34.464,-0.003990032949848924
34.468,-0.003964141285118415
34.472,-0.003973925786088997
34.476,-0.004010058722105668
34.480000000000004,-0.004020588479906934
34.484,-0.00403207985942521
34.488,-0.004034940684033316
34.492,-0.0040368879680102625
34.496,-0.004035373413805971
34.5,-0.004030949953907723
34.504,-0.004026959223782129
34.508,-0.004016669871410116
34.512,-0.004012967627799626
34.516,-0.004036599481495159
34.52,-0.0040453742796628805
34.524,-0.004042898103741578
34.528,-0.004028666102329823
34.532000000000004,-0.004017631493127127
34.536,-0.004025588912835389
34.54,-0.004029844088933161
34.544000000000004,-0.004030853791736021
34.548,-0.004035108967833793
34.552,-0.004030805710650171
34.556,-0.004018400790500735
34.56,-0.004015924614579433
34.564,-0.004020828885336187
34.568,-0.0040230165747423855
34.572,-0.004023040615285311
34.576,-0.004024410926232051
34.58,-0.004015155317205824
34.584,-0.0040077027488989924
34.588,-0.004036142711179579
34.592,-0.004038041914070675
34.596000000000004,-0.004021237574565916
34.6,-0.004019963425790877
34.604,-0.004024531128946678
34.608000000000004,-0.004027175588668456
34.612,-0.004023882034287695
34.616,-0.004019434533846521
34.62,-0.004014289857660515
34.624,-0.004016381384895013
34.628,-0.004033209764942697
34.632,-0.0040380659546136
34.636,-0.004035493616520597
34.64,-0.004031983697253509
34.644,-0.004018472912129511
34.648,-0.004012270452054792
34.652,-0.00401787189855638
34.656,-0.004012679141284522
34.660000000000004,-0.00400933750581791
34.664,-0.0040158765334935825
34.668,-0.0040182565472431835
34.672000000000004,-0.004014554303632693
34.676,-0.004003880302573875
34.68,-0.00400705365424001
34.684,-0.004007582546184366
34.688,-0.004007726789441918
34.692,-0.004009121140931583
34.696,-0.004014145614402964
34.7,-0.004007895073242395
34.704,-0.003991355179709813
34.708,-0.004017391087697874
34.712,-0.004027199629211381
34.716,-0.00402933923753173
34.72,-0.004029699845675609
34.724000000000004,-0.004022752128770208
34.728,-0.004008592248987227
34.732,-0.004009193262560358
34.736000000000004,-0.00401253489802697
34.74,-0.0040111886276231554
34.744,-0.004010852060022202
34.748,-0.004009938519391042
34.752,-0.004009818316676415
34.756,-0.004009049019302807
34.76,-0.004004914045919662
34.764,-0.00401152519522411
34.768,-0.004014818749604871
34.772,-0.0040136648035444585
34.776,-0.004008496086815526
34.78,-0.004003832221488025
34.784,-0.004000634829278965
34.788000000000004,-0.0039888309227026604
34.792,-0.003992316801426824
34.796,-0.003997076828926026
34.800000000000004,-0.003997028747840176
34.804,-0.003995874801779763
34.808,-0.003987701017185173
34.812,-0.0039943121664896206
34.816,-0.003989263652475316
34.82,-0.0039749595294347835
34.824,-0.003963420068830658
34.828,-0.003990273355278177
34.832,-0.0040044572756040816
34.836,-0.0039988317885595705
34.84,-0.00400426495126068
34.844,-0.00400700557315416
34.848,-0.004004986167548437
34.852000000000004,-0.004004192829631904
34.856,-0.004006116073065925
34.86,-0.00401568420915018
34.864,-0.004012246411511867
34.868,-0.0040103952897066215
34.872,-0.004007270019126338
34.876,-0.004004048586374352
34.88,-0.004004313032346531
34.884,-0.004007486384012665
34.888,-0.00400111564013747
34.892,-0.004002197464569107
34.896,-0.004012582979112821
34.9,-0.003994576612461799
34.904,-0.004000442504935563
34.908,-0.004008351843557975
34.912,-0.00400568334329327
34.916000000000004,-0.004011501154681184
34.92,-0.004000274221135086
34.924,-0.003993062058257507
34.928,-0.003995826720693913
34.932,-0.004005202532434765
34.936,-0.004007943154328245
34.94,-0.003999528964304403
34.944,-0.003996355612638268
34.948,-0.003999528964304403
34.952,-0.003996163288294866
34.956,-0.003998350977701065
34.96,-0.003997629761413307
34.964,-0.003988542436187558
34.968,-0.003986643233296462
34.972,-0.003989359814647016
34.976,-0.003995273788206632
34.980000000000004,-0.003993446706944312
34.984,-0.003988975165960212
34.988,-0.003986787476554014
34.992,-0.003985849895379928
34.996,-0.003983421800544476
35.0,-0.0039821716923123624
35.004,-0.003982700584256719
35.008,-0.003983421800544476
35.012,-0.003983566043802028
35.016,-0.003983590084344953
35.02,-0.003989816584962597
35.024,-0.003990706085050831
35.028,-0.003982940989685971
35.032000000000004,-0.003984527665519039
35.036,-0.003983566043802028
35.04,-0.003986234544066733
35.044000000000004,-0.003979719556933986
35.048,-0.003976281759295673
35.052,-0.003976089434952272
35.056,-0.003982243813941138
35.06,-0.00397919066498963
35.064,-0.003974358515861652
35.068,-0.0039762336782098225
35.072,-0.003975440340293289
35.076,-0.0039764740836390755
35.08,-0.003975248015949887
35.084,-0.003970271623564357
35.088,-0.003965824123123184
35.092,-0.003962169960598543
35.096000000000004,-0.003963323906658956
35.1,-0.003985705652122377
35.104,-0.003984575746604889
35.108000000000004,-0.003976137516038121
35.112,-0.003974767205091382
35.116,-0.003978084800015068
35.12,-0.003976618326896627
35.124,-0.003969045555875169
35.128,-0.003962939257972152
35.132,-0.003961689149740038
35.136,-0.003968973434246393
35.14,-0.003958034987215398
35.144,-0.003962843095800451
35.148,-0.003962025717340991
35.152,-0.0039565685140969566
35.156,-0.003963371987744806
35.160000000000004,-0.0039690215153322436
35.164,-0.003967074231355298
35.168,-0.003969478285647824
35.172000000000004,-0.003969742731620002
35.176,-0.003966208771809988
35.18,-0.003958395595359277
35.184,-0.003953683648945925
35.188,-0.003943298134402212
35.192,-0.003955366486950693
35.196,-0.003967026150269447
35.2,-0.003959212973818736
35.204,-0.0039698148532487775
35.208,-0.003964453812176444
35.212,-0.003952169094741634
35.216,-0.0039396920529634226
35.22,-0.0039434904587456136
35.224000000000004,-0.0039602947982503725
35.228,-0.0039570493249554625
35.232,-0.0039573618520134905
35.236000000000004,-0.0039599822711923445
35.24,-0.003960439041507924
35.244,-0.003967146352984073
35.248,-0.00396914171804687
35.252,-0.0039618814740834405
35.256,-0.0039522892974562605
35.26,-0.00394082195848091
35.264,-0.0039445242020914
35.268,-0.00394635128335372
35.272,-0.00396046308205085
35.276,-0.003965150987921277
35.28,-0.003957025284412537
35.284,-0.003955919419437975
35.288000000000004,-0.003956280027581854
35.292,-0.0039459425941239905
35.296,-0.003941014282824311
35.300000000000004,-0.003947240783441955
35.304,-0.003950750702709043
35.308,-0.003947697553757535
35.312,-0.0039431779316875856
35.316,-0.003942192269427649
35.32,-0.0039395237691629455
35.324,-0.00392579661915262
35.328,-0.003932167363027815
35.332,-0.003932023119770263
35.336,-0.003925484092094591
35.34,-0.003931878876512712
35.344,-0.003932720295515096
35.348,-0.00393122978185373
35.352000000000004,-0.003928417038331473
35.356,-0.0039331770658306755
35.36,-0.003933850201032583
35.364,-0.003925267727208265
35.368,-0.003923152159430841
35.372,-0.003925844700238471
35.376,-0.003926325511096976
35.38,-0.003928008349101744
35.384,-0.003934114647004761
35.388,-0.003937023552698718
35.392,-0.0039403892287082545
35.396,-0.0039346916200349675
35.4,-0.003932768376600946
35.404,-0.003931085538596178
35.408,-0.003929643106020662
35.412,-0.003927383294985687
35.416000000000004,-0.003922358821514307
35.42,-0.003908607630961056
35.424,-0.0038997366706216337
35.428,-0.003900938697767897
35.432,-0.003897212413614481
35.436,-0.003893486129461065
35.44,-0.003893221683488887
35.444,-0.0039033667926033485
35.448,-0.00391798344270191
35.452,-0.003913632104432436
35.456,-0.003913632104432436
35.46,-0.003921108713282193
35.464,-0.00392538792992289
35.468,-0.003928873808647054
35.472,-0.0039259649029530965
35.476,-0.003919425875277425
35.480000000000004,-0.003920796186224165
35.484,-0.003921084672739268
35.488,-0.003915074537007952
35.492,-0.003913848469318763
35.496,-0.003912165631313995
35.5,-0.0039039197250906295
35.504,-0.003891346521140717
35.508,-0.0038790858442488323
35.512,-0.003894399670092225
35.516,-0.003908655712046906
35.52,-0.003918175767045311
35.524,-0.003911756942084265
35.528,-0.0039111318879682085
35.532000000000004,-0.003906564184812408
35.536,-0.0039015397113410285
35.54,-0.003898053832616865
35.544000000000004,-0.0038930533996884105
35.548,-0.003886273966583486
35.552,-0.0038864903314698137
35.556,-0.0038875961964443756
35.56,-0.0038857450746391303
35.564,-0.0038775472495016154
35.568,-0.003888173169474582
35.572,-0.003890216615623229
35.576,-0.0038855767908386536
35.58,-0.0038837256690334083
35.584,-0.0038869711423283188
35.588,-0.0038880289262170306
35.592,-0.0038880529667599554
35.596000000000004,-0.0038892549939062186
35.6,-0.0038899040885652008
35.604,-0.0038873077099292725
35.608000000000004,-0.00387935029022101
35.612,-0.0038721862084292818
35.616,-0.003866704964642322
35.62,-0.0038624978696304
35.624,-0.0038813696958267326
35.628,-0.003887812561330703
35.632,-0.0038863220476693366
35.636,-0.0038912263184260904
35.64,-0.0038857450746391303
35.644,-0.0038748306681510606
35.648,-0.0038716332759420008
35.652,-0.003878100181988897
35.656,-0.0038737248031764987
35.660000000000004,-0.003875672087153445
35.664,-0.0038730757085175165
35.668,-0.003870743775853766
35.672000000000004,-0.003874181573492079
35.676,-0.003871176505626421
35.68,-0.0038616083695421654
35.684,-0.003861824734428493
35.688,-0.0038688926540485207
35.692,-0.0038723064111439083
35.696,-0.003871561154313225
35.7,-0.0038583148151614044
35.704,-0.003858723504391134
35.708,-0.003866272234869667
35.712,-0.0038577138015882728
35.716,-0.003853434584947576
35.72,-0.003870383167709887
35.724000000000004,-0.003869902356851382
35.728,-0.003870912059654243
35.732,-0.0038703110460811116
35.736000000000004,-0.003867378099844229
35.74,-0.003863219085918158
35.744,-0.003857521477244871
35.748,-0.003861656450628016
35.752,-0.0038622334236582223
35.756,-0.0038532903416900245
35.76,-0.003837014894129621
35.764,-0.003859925531537397
35.768,-0.0038723304516868336
35.772,-0.0038720419651717304
35.776,-0.003875864411496847
35.78,-0.0038869711423283188
35.784,-0.0038791820064205335
35.788000000000004,-0.0038683397215612397
35.792,-0.0038598534099086213
35.796,-0.0038536509498339035
35.800000000000004,-0.003854997220237718
35.804,-0.00385884370710576
35.808,-0.003859132193620863
35.812,-0.003859997653166173
35.816,-0.0038629065588601298
35.82,-0.0038629546399459804
35.824,-0.0038597332071939948
35.828,-0.003847232124872858
35.832,-0.00384742444921626
35.836,-0.003857809963759974
35.84,-0.003857906125931675
35.844,-0.003848506273647897
35.848,-0.0038557424770684014
35.852000000000004,-0.0038561271257552053
35.856,-0.003851968111829135
35.86,-0.00384920344939273
35.864,-0.0038396112727655494
35.868,-0.003841919164886375
35.872,-0.003852160436172537
35.876,-0.0038417028000000473
35.88,-0.003832591434231373
35.884,-0.0038492274899356548
35.888,-0.0038499967873092634
35.892,-0.003837207218473023
35.896,-0.0038332645694332803
35.9,-0.0038419672459722256
35.904,-0.003842568259545357
35.908,-0.0038368466103291445
35.912,-0.003830355663739323
35.916000000000004,-0.003831149001655857
35.92,-0.0038279996905326475
35.924,-0.0038260043254698508
35.928,-0.0038280718121614233
35.932,-0.0038262687714420286
35.936,-0.003821027933084321
35.94,-0.0038198980275668338
35.944,-0.0038146331486662004
35.948,-0.0038217731899150044
35.952,-0.003830355663739323
35.956,-0.003828384339219452
35.96,-0.003813839810749667
35.964,-0.003815714973097838
35.968,-0.003831317285456334
35.972,-0.003831245163827558
35.976,-0.003824754217237737
35.980000000000004,-0.003819080649107375
35.984,-0.0038114357564571406
35.988,-0.0038050650125819457
35.992,-0.0038141763783506206
35.996,-0.0038260524065557014
36.0,-0.003836798529243294
36.004,-0.003834995488523899
36.008,-0.0038354762993824043
36.012,-0.003837976515846632
36.016,-0.003833432853233757
36.02,-0.003807829675018351
36.024,-0.003795136268353812
36.028,-0.003801699336572409
36.032000000000004,-0.0038165804326431474
36.036,-0.0038276390823887684
36.04,-0.00382504270375284
36.044000000000004,-0.0038165083110143715
36.048,-0.003799776093138388
