time,channel1
45.12,-0.012282121056173767
45.124,-0.012273490501263598
45.128,-0.012256445756329587
45.132,-0.012272192311945634
45.136,-0.01229967065250921
45.14,-0.01230926282913639
45.144,-0.012309094545335913
45.148,-0.01230738766678822
45.152,-0.012304959571952767
45.156,-0.012302170868973438
45.160000000000004,-0.012300608233683296
45.164,-0.012299237922736555
45.168,-0.012298324382105395
45.172000000000004,-0.012297314679302535
45.176,-0.01229459809795198
45.18,-0.012291977678773125
45.184,-0.012289429381223047
45.188,-0.012286664718786642
45.192,-0.012283924096893162
45.196,-0.012281784488572815
45.2,-0.012279813164052942
45.204,-0.01227728890704579
45.208,-0.012274307879723056
45.212,-0.012271038365885221
45.216,-0.012268321784534667
45.22,-0.012266590865444047
45.224000000000004,-0.012261542351429743
45.228,-0.012250219255711943
45.232,-0.0122462766066722
45.236000000000004,-0.012249786525939289
45.24,-0.01225399362095121
45.244,-0.012254738877781893
45.248,-0.012256181310357408
45.252,-0.01225901809442259
45.256,-0.012256253431986185
45.26,-0.012252959877605423
45.264,-0.012253200283034676
45.268,-0.01224988268811099
45.272,-0.01224577175527077
45.276,-0.012242382038718308
45.28,-0.012238078781534685
45.284,-0.012234256335209569
45.288000000000004,-0.012230770456485405
45.292,-0.012228246199478253
45.296,-0.012225649820842325
45.300000000000004,-0.012222740915148368
45.304,-0.012219952212169037
45.308,-0.012217235630818482
45.312,-0.012214422887296227
45.316,-0.012213052576349486
45.32,-0.012210768724771587
45.324,-0.01220831658939321
45.328,-0.012203484440265231
45.332,-0.012194180750153156
45.336,-0.012185694438500537
45.34,-0.012179275613539492
45.344,-0.012171895166861436
45.348,-0.012182977857149982
45.352000000000004,-0.012192401749976685
45.356,-0.01219278639866349
45.36,-0.01219684925041786
45.364000000000004,-0.012197089655847112
45.368,-0.01219177669586063
45.372,-0.012186367573702445
45.376,-0.012183001897692907
45.38,-0.012177063883590368
45.384,-0.012173505883237429
45.388,-0.012177352370105471
45.392,-0.01217744853227717
45.396,-0.012174539626583214
45.4,-0.012170981626230275
45.404,-0.012166966855561756
45.408,-0.012162615517292284
45.412,-0.012154225367811366
45.416000000000004,-0.012148383515880526
45.42,-0.012148792205110255
45.424,-0.012146580475161131
45.428000000000004,-0.012142902272093565
45.432,-0.012145402488557793
45.436,-0.01214694108330501
45.44,-0.012145306326386092
45.444,-0.012141604082775603
45.448,-0.012136507487675446
45.452,-0.012130930081716784
45.456,-0.012122948621465597
45.46,-0.012114438269270054
45.464,-0.012107586714536354
45.468,-0.012104365281784369
45.472,-0.012104124876355116
45.476,-0.012096912713477537
45.480000000000004,-0.012088185996395667
45.484,-0.012085180928530009
45.488,-0.012082945158037959
45.492000000000004,-0.012080637265917134
45.496,-0.012077103306107121
45.5,-0.012071237413633357
45.504,-0.012064602223785983
45.508,-0.012057894912309833
45.512,-0.012050826992689806
45.516,-0.012047341113965642
45.52,-0.012045489992160397
45.524,-0.01204116269443385
45.528,-0.012034791950558656
45.532000000000004,-0.012027579787681077
45.536,-0.01202193026009364
45.54,-0.012016689421735931
45.544000000000004,-0.01201096777251972
45.548,-0.012001904487836895
45.552,-0.011995798189933878
45.556000000000004,-0.01199498081147442
45.56,-0.011988682189228
45.564,-0.011973368363384607
45.568,-0.011967382268196217
45.572,-0.011971829768637391
45.576,-0.011972911593069027
45.58,-0.011967189943852815
45.584,-0.011958294942970467
45.588,-0.011949568225888597
45.592,-0.011940480900662848
45.596000000000004,-0.01193153781869465
45.6,-0.011923508277357612
45.604,-0.011914925803533292
45.608000000000004,-0.011907545356855237
45.612,-0.011902833410441885
45.616,-0.011897953180228057
45.62,-0.011892087287754292
45.624,-0.011885980989851276
45.628,-0.011878792867516622
45.632,-0.011872037474954623
45.636,-0.011865354204021397
45.64,-0.011858190122229668
45.644,-0.0118564111220532
45.648,-0.01185326181092999
45.652,-0.011844222566790092
45.656,-0.011835567971336997
45.660000000000004,-0.0118290049031184
45.664,-0.011818186658802032
45.668,-0.011811527428411734
45.672000000000004,-0.01180931569846261
45.676,-0.011802800711329864
45.68,-0.011792439237329075
45.684,-0.011786501223226534
45.688,-0.011783880804047681
45.692,-0.011776836924970578
45.696,-0.011767413032143875
45.7,-0.011756955395971384
45.704,-0.011745223611023856
45.708,-0.011737338312944368
45.712,-0.011733708190962654
45.716,-0.011725967136140719
45.72,-0.011714764243137547
45.724000000000004,-0.011702671850046139
45.728,-0.011688487929720234
45.732,-0.01167266925247541
45.736000000000004,-0.011655961075142352
45.74,-0.011635791059628057
45.744,-0.011617279841575604
45.748,-0.011608865651551762
45.752,-0.011602903596906296
45.756,-0.011589681298297402
45.76,-0.011570977755901548
45.764,-0.011553307956851477
45.768,-0.0115371527120057
45.772,-0.011531551265504113
45.776,-0.011530613684330029
45.78,-0.011526454670403958
45.784,-0.011518328966895218
45.788000000000004,-0.01150878487135389
45.792,-0.011500923613817328
45.796,-0.011493999937454853
45.800000000000004,-0.011486691612405573
45.804,-0.011480128544186976
45.808,-0.011472483651536742
45.812,-0.011464069461512898
45.816,-0.011455318703888101
45.82,-0.011446327540834052
45.824,-0.01143603818846204
45.828,-0.01142685470106459
45.832,-0.011419065565156804
45.836,-0.011409305104729147
45.84,-0.01139903979290006
45.844,-0.011389615900073357
45.848,-0.011379831399102775
45.852000000000004,-0.01136574364094857
45.856,-0.011342015625081336
45.86,-0.011329875150904077
45.864000000000004,-0.011341102084450175
45.868,-0.011346198679550331
45.872,-0.011342256030510589
45.876,-0.011335067908175935
45.88,-0.011326341191094064
45.884,-0.01131631628469423
45.888,-0.011306123094493917
45.892,-0.011297925269356402
45.896,-0.011290424619963721
45.9,-0.01128261144351301
45.904,-0.011274004929145764
45.908,-0.011266648523010634
45.912,-0.011259772927734007
45.916000000000004,-0.011250613480879483
45.92,-0.011238737452674402
45.924,-0.011224938181035302
45.928000000000004,-0.011218567437160107
45.932,-0.011214696909749139
45.936,-0.01120753282795741
45.94,-0.011199527327163299
45.944,-0.011192603650800822
45.948,-0.011184526028377934
45.952,-0.011174284757091769
45.956,-0.011163250147889074
45.96,-0.011158586282561573
45.964,-0.011154932120036933
45.968,-0.011147407430101326
45.972,-0.011141204970026608
45.976,-0.011137911415645846
45.980000000000004,-0.011133728361176851
45.984,-0.011126083468526617
45.988,-0.011118678981305636
45.992000000000004,-0.01111536138638195
45.996,-0.011111394696799282
46.0,-0.011101009182255567
46.004,-0.011093772978835063
46.008,-0.011099206141536172
46.012,-0.011100961101169716
46.016,-0.011098244519819162
46.02,-0.011094373992408195
46.024,-0.011089397600022664
46.028,-0.011083868275149854
46.032000000000004,-0.011077569652903435
46.036,-0.011073771247121243
46.04,-0.011071295071199942
46.044000000000004,-0.011070381530568782
46.048,-0.011070213246768304
46.052,-0.01106749666541775
46.056000000000004,-0.011062544313575146
46.06,-0.011058457421277852
46.064,-0.011055091745268315
46.068,-0.01105009131233986
46.072,-0.011045691892984537
46.076,-0.011042758946747654
46.08,-0.011040210649197576
46.084,-0.011034392837809662
46.088,-0.011029488567052909
46.092,-0.011027276837103785
46.096000000000004,-0.011022901458291387
46.1,-0.01101775678210538
46.104,-0.011013357362750057
46.108000000000004,-0.011011554322030662
46.112,-0.01100999168674052
46.116,-0.011008236727106976
46.12,-0.011007491470276293
46.124,-0.01100847713253623
46.128,-0.01100802036222065
46.132,-0.011003572861779476
46.136,-0.01099715403681843
46.14,-0.010990422684799356
46.144,-0.01098467699504022
46.148,-0.010985302049156275
46.152,-0.0109852299275275
46.156,-0.010977609075420188
46.160000000000004,-0.01096847366910859
46.164,-0.010967824574449607
46.168,-0.010968593871823215
46.172000000000004,-0.010969218925939273
46.176,-0.010970757520686488
46.18,-0.01097217591271908
46.184,-0.01097405107506725
46.188,-0.0109762868455593
46.192,-0.010978137967364545
46.196,-0.010978402413336722
46.2,-0.010976599372617328
46.204,-0.010974411683211128
46.208,-0.010973041372264389
46.212,-0.01097308945335024
46.216,-0.010974315521039429
46.22,-0.010975445426556915
46.224000000000004,-0.010973522183122895
46.228,-0.010969843980055329
46.232,-0.010964194452467891
46.236000000000004,-0.010956573600360583
46.24,-0.010947750721107012
46.244,-0.010934744787384444
46.248,-0.010926114232474275
46.252,-0.01092659504333278
46.256,-0.010925657462158695
46.26,-0.010922147542891607
46.264,-0.01092020025891466
46.268,-0.01091974348859908
46.272,-0.010921907137462354
46.276,-0.010925296854014816
46.28,-0.010926571002789855
46.284,-0.010925032408042639
46.288000000000004,-0.010922796637550589
46.292,-0.010924118867411478
46.296,-0.010925513218901143
46.300000000000004,-0.010925152610757265
46.304,-0.01092476796207046
46.308,-0.010926907570390809
46.312,-0.010931523354632459
46.316,-0.010936331463217512
46.32,-0.010939456733797797
46.324,-0.01094034623388603
46.328,-0.010938182585022757
46.332,-0.010936307422674587
46.336,-0.010934961152270772
46.34,-0.01093303790883675
46.344,-0.010930249205857421
46.348,-0.01092695565147666
46.352000000000004,-0.010921955218548204
46.356,-0.010917651961364582
46.36,-0.010914983461099878
46.364000000000004,-0.010912290920292248
46.368,-0.010907603014421823
46.372,-0.010901280351632478
46.376,-0.010899405189284308
46.38,-0.010903371878866976
46.384,-0.010907723217136449
46.388,-0.010908155946909104
46.392,-0.010907386649535495
46.396,-0.010905367243929773
46.4,-0.010900487013715944
46.404,-0.01090051105425887
46.408,-0.010904333500583986
46.412,-0.010905271081758072
46.416000000000004,-0.010903371878866976
46.42,-0.010901640959776356
46.424,-0.010899958121771589
46.428000000000004,-0.010895919310560144
46.432,-0.010890534228944886
46.436,-0.010884884701357449
46.44,-0.010879595781913888
46.444,-0.01087562909233122
46.448,-0.010874547267899583
46.452,-0.010874403024642031
46.456,-0.010872984632609441
46.46,-0.01086978724040038
46.464,-0.010869522794428203
46.468,-0.010871830686549028
46.472,-0.010874403024642031
46.476,-0.010877143646535511
46.480000000000004,-0.010878129308795448
46.484,-0.010876951322192109
46.488,-0.010874979997672238
46.492000000000004,-0.010873152916409917
46.496,-0.010871301794604674
46.5,-0.010869162186284325
46.504,-0.010866830253620573
46.508,-0.010867383186107854
46.512,-0.010871349875690522
46.516,-0.010877191727621362
46.52,-0.010880437200916273
46.524,-0.010880485282002124
46.528,-0.010875220403101491
46.532000000000004,-0.010866301361676219
46.536,-0.010866493686019621
46.54,-0.010874787673328836
46.544000000000004,-0.010877023443820886
46.548,-0.010876566673505306
46.552,-0.010878033146623747
46.556000000000004,-0.010878898606169056
46.56,-0.010876422430247754
46.564,-0.010872143213607056
46.568,-0.010869859362029157
46.572,-0.010868705415968745
46.576,-0.010870676740488616
46.58,-0.010875220403101491
46.584,-0.01087435494355618
46.588,-0.01087014784854426
46.592,-0.01086781591588051
46.596000000000004,-0.010870219970173036
46.6,-0.010872335537950459
46.604,-0.010873513524553798
46.608000000000004,-0.010873874132697676
46.612,-0.010875845457217547
46.616,-0.010878562038568101
46.62,-0.010879764065714365
46.624,-0.010879836187343141
46.628,-0.010880076592772394
46.632,-0.010881975795663492
46.636,-0.010885293390587178
46.64,-0.010886255012304188
46.644,-0.010885365512215955
46.648,-0.010883009539009277
46.652,-0.010879595781913888
46.656,-0.010876831119477483
46.660000000000004,-0.010874499186813732
46.664,-0.010871734524377327
46.668,-0.010870219970173036
46.672000000000004,-0.010868152483481464
46.676,-0.010864738726386075
46.68,-0.01086060375300293
46.684,-0.010860291225944903
46.688,-0.010866565807648396
46.692,-0.010873417362382096
46.696,-0.010879259214312934
46.7,-0.010882889336294652
46.704,-0.010882841255208801
46.708,-0.010882360444350297
46.712,-0.010886711782619768
46.716,-0.010893515256267618
46.72,-0.010899164783855055
46.724000000000004,-0.010904477743841538
46.728,-0.010907290487363793
46.732,-0.010909021406454413
46.736000000000004,-0.010908179987452029
46.74,-0.010903780568096705
46.744,-0.010900270648829617
46.748,-0.010900030243400364
46.752,-0.010901160148917852
46.756,-0.01089964559471356
46.76,-0.01090197752737731
46.764,-0.010909045446997338
46.768,-0.010916209528789066
46.772,-0.01092294088080814
46.776,-0.010928662530024353
46.78,-0.010933662962952808
46.784,-0.010937629652535476
46.788000000000004,-0.010938783598595889
46.792,-0.010937677733621327
46.796,-0.010938495112080785
46.800000000000004,-0.010940971288002088
46.804,-0.01094207715297665
46.808,-0.010942726247635632
46.812,-0.010944529288355027
46.816,-0.010946548693960749
46.82,-0.010948736383366948
46.824,-0.010950635586258044
46.828,-0.010952967518921794
46.832,-0.010953159843265196
46.836,-0.010954842681269965
46.84,-0.010967343763591101
46.844,-0.01097816200790747
46.848,-0.010984027900381237
46.852000000000004,-0.01098934086036772
46.856,-0.010994990387955157
46.86,-0.01099948596948218
46.864000000000004,-0.011001457294002053
46.868,-0.01100390942938043
46.872,-0.01100679429453146
46.876,-0.01100761167299092
46.88,-0.011005303780870094
46.884,-0.011002418915719063
46.888,-0.011001433253459127
46.892,-0.011001385172373276
46.896,-0.011004245996981382
46.9,-0.011007587632447994
46.904,-0.011011458159858961
46.908,-0.011019319417395522
46.912,-0.011028526945335898
46.916000000000004,-0.011037373865132396
46.92,-0.011043432081949562
46.924,-0.011047014122845426
46.928000000000004,-0.011052134758488506
46.932,-0.011057183272502812
46.936,-0.011061246124257181
46.94,-0.011063602097463857
46.944,-0.01106703989510217
46.948,-0.011073699125492468
46.952,-0.011080021788281812
46.956,-0.011083555748091826
46.96,-0.011087306072788168
46.964,-0.011091873775943967
46.968,-0.011095119249238878
46.972,-0.011096898249415347
46.976,-0.011098533006334265
46.980000000000004,-0.011100504330854136
46.984,-0.011101970803972579
46.988,-0.011103148790575916
46.992000000000004,-0.011105480723239667
46.996,-0.011111394696799282
47.0,-0.011116972102757942
47.004,-0.01111956848139387
47.008,-0.011123198603375585
47.012,-0.011126756603728524
47.016,-0.011127982671417713
47.02,-0.011128896212048872
47.024,-0.011130795414939968
47.028,-0.011136949793928836
47.032000000000004,-0.011143609024319134
47.036,-0.011145171659609276
47.04,-0.011147094903043296
47.044000000000004,-0.011148946024848541
47.048,-0.011150700984482086
47.052,-0.011150604822310386
47.056000000000004,-0.011149907646565553
47.06,-0.011153994538862847
47.064,-0.011159235377220555
47.068,-0.011162865499202269
47.072,-0.01116464449937874
47.076,-0.011165077229151395
47.08,-0.011165125310237244
47.084,-0.011168923716019435
47.088,-0.011175871432924837
47.092,-0.01118231429842881
47.096000000000004,-0.011185992501496374
47.1,-0.011188228271988425
47.104,-0.01119053616410925
47.108000000000004,-0.01119565679975233
47.112,-0.011201594813854871
47.116,-0.011205248976379511
47.12,-0.011209167584876329
47.124,-0.011212677504143417
47.128,-0.011215802774723702
47.132,-0.011217605815443097
47.136,-0.01121849531553133
47.14,-0.011220899369823857
47.144,-0.011225635356780134
47.148,-0.011230948316766617
47.152,-0.011235371776664865
47.156,-0.01124032412850747
47.160000000000004,-0.011244795669491568
47.164,-0.01124885852124594
47.168,-0.011252512683770578
47.172000000000004,-0.01125585431923719
47.176,-0.01125996525207741
47.18,-0.011263138603743545
47.184,-0.011265494576950221
47.188,-0.01126864388807343
47.192,-0.011277058078097275
47.196,-0.01128347690305832
47.2,-0.011287732079156091
47.204,-0.011290881390279301
47.208,-0.011289775525304739
47.212,-0.011288357133272147
47.216,-0.011288765822501878
47.22,-0.011290689065935899
47.224000000000004,-0.011295088485291222
47.228,-0.01130088225613621
