time,channel1
16.644000000000002,0.009251401931214561
16.648,0.009250440309497551
16.652,0.009252820323247153
16.656,0.009257844796718533
16.66,0.00925532053971138
16.664,0.009254190634193893
16.668,0.009258517931920441
16.672,0.009260441175354461
16.676000000000002,0.009260441175354461
16.68,0.009258662175177991
16.684,0.009246810187515837
16.688,0.009239405700294856
16.692,0.009245656241455425
16.696,0.009247435241631893
16.7,0.009254791647767024
16.704,0.009258662175177991
16.708000000000002,0.009257243783145401
16.712,0.009256907215544447
16.716,0.009258686215720917
16.72,0.009258662175177991
16.724,0.009262003810644603
16.728,0.009264984837967337
16.732,0.009261450878157322
16.736,0.009262917351275763
16.740000000000002,0.009262508662046033
16.744,0.009266138784027749
16.748,0.00926938425732266
16.752,0.009265441608282916
16.756,0.009263253918876717
16.76,0.00926298947290454
16.764,0.0092594314725516
16.768,0.00926440786493713
16.772000000000002,0.00926861495994905
16.776,0.00925938339146575
16.78,0.009261691283586575
16.784,0.00926222017553093
16.788,0.00925979208069548
16.792,0.009262676945846511
16.796,0.009263350081048418
16.8,0.009266811919229656
16.804000000000002,0.009265297365025365
16.808,0.009262436540417258
16.812,0.009263686648649372
16.816,0.009267485054431564
16.82,0.009258277526491188
16.824,0.009251017282527758
16.828,0.009259407432008674
16.832,0.009267893743661293
16.836000000000002,0.009268542838320275
16.84,0.009270730527726473
16.844,0.009270129514153342
16.848,0.009268711122120752
16.852,0.009273350946905328
16.856,0.009275490555225675
16.86,0.00927734167703092
16.864,0.009280322704353654
16.868000000000002,0.009284842326423603
16.872,0.009286933853658101
16.876,0.009287775272660486
16.88,0.009290972664869546
16.884,0.009293833489477652
16.888,0.009289962962066684
16.892,0.009290539935096891
16.896,0.009291790043329005
16.9,0.009288929218720899
16.904,0.00928820800243314
16.908,0.009280274623267804
16.912,0.00927734167703092
16.916,0.009281356447699441
16.92,0.009281596853128692
16.924,0.009280106339467327
16.928,0.009273278825276551
16.932,0.00925815732377656
16.936,0.009252676079989601
16.94,0.009259671877980854
16.944,0.009266763838143805
16.948,0.009268975568092929
16.952,0.009272293163016617
16.956,0.00927130750075668
16.96,0.009271019014241577
16.964,0.0092685668788632
16.968,0.009271571946728858
16.972,0.009270105473610417
16.976,0.009270369919582595
16.98,0.009270778608812324
16.984,0.009271427703471306
16.988,0.009275899244455406
16.992,0.009277702285174801
16.996,0.009276692582371938
17.0,0.009274384690251113
17.004,0.009274793379480844
17.008,0.009269744865466539
17.012,0.009272148919759065
17.016000000000002,0.009272822054960972
17.02,0.009271932554872736
17.024,0.009269696784380688
17.028,0.009269095770807556
17.032,0.00927755804191725
17.036,0.00928075543412631
17.04,0.009279288961007867
17.044,0.00925988824286718
17.048000000000002,0.009257267823688327
17.052,0.00927176427107226
17.056,0.009279264920464943
17.06,0.009282822920817882
17.064,0.009284193231764621
17.068,0.009282582515388629
17.072,0.009285563542711362
17.076,0.009286957894201026
17.080000000000002,0.009287558907774158
17.084,0.009282318069416451
17.088,0.009280322704353654
17.092,0.009279457244808345
17.096,0.009281524731499917
17.1,0.009279865934038074
17.104,0.00928222190724475
17.108,0.009284169191221697
17.112000000000002,0.009278303298747933
17.116,0.009280851596298009
17.12,0.00928491444805238
17.124,0.009289794678266208
17.128,0.009293280556990371
17.132,0.00928861669166287
17.136,0.00928044290706828
17.14,0.009280683312497533
17.144000000000002,0.009281188163898963
17.148,0.009278952393406915
17.152,0.009276452176942687
17.156,0.009272773973875121
17.16,0.00927587520391248
17.164,0.009279192798836166
17.168,0.00928263059647448
17.172,0.0092845538399085
17.176000000000002,0.00928440959665095
17.18,0.009270706487183549
17.184,0.009270466081754296
17.188,0.009277990771689903
17.192,0.00927710127160167
17.196,0.00927678874454364
17.2,0.009273735595592131
17.204,0.009272124879216139
17.208000000000002,0.009283327772219312
17.212,0.009290299529667638
17.216,0.00928948215120818
17.22,0.009289289826864777
17.224,0.00928729446180198
17.228,0.00929181408387193
17.232,0.009292919948846491
17.236,0.009293016111018192
17.240000000000002,0.009294386421964933
17.244,0.009295612489654121
17.248,0.009290011043152534
17.252,0.009294314300336157
17.256,0.00930039655769625
17.26,0.009297920381774946
17.264,0.009293809448934726
17.268,0.00928871285383457
17.272000000000002,0.00929090054324077
17.276,0.009291693881157304
17.28,0.009290780340526144
17.284,0.00928856861057702
17.288,0.00928993892152376
17.292,0.009271427703471306
17.296,0.009265249283939514
17.3,0.009264479986565906
17.304000000000002,0.009258854499521393
17.308,0.009254791647767024
17.312,0.009253108809762257
17.316,0.009260489256440312
17.32,0.00929217469201581
17.324,0.009331144412097663
17.328,0.009362060550299551
17.332,0.009374994362393342
17.336000000000002,0.009374321227191435
17.34,0.009364007834276497
17.344,0.009348525724632628
17.348,0.009324340938449813
17.352,0.00930094949018353
17.356,0.00927734167703092
17.36,0.009257676512918056
17.364,0.009248661309321083
17.368000000000002,0.009244574417023787
17.372,0.009245536038740797
17.376,0.009244430173766235
17.38,0.009230799185927611
17.384,0.009227145023402971
17.388,0.009232265659046052
17.392,0.009233323442934765
17.396,0.009223731266307584
17.400000000000002,0.009220437711926823
17.404,0.00920695096734575
17.408,0.009202142858760696
17.412,0.009208513602635892
17.416,0.009215004549225714
17.42,0.009216206576371977
17.424,0.009209739670325082
17.428,0.009206013386171665
17.432,0.00920522004825513
17.436,0.009204354588709822
17.44,0.009203873777851316
17.444,0.009198897385465787
17.448,0.009188752276351325
17.452,0.009186612668030976
17.456,0.009187646411376763
17.46,0.009185963573371994
17.464,0.00918279022170586
17.468,0.009175169369598552
17.472,0.009174880883083448
17.476,0.00917649159945944
17.48,0.00917766958606278
17.484,0.009175890585886309
17.488,0.009169207314953087
17.492,0.009162908692706667
17.496,0.009160119989727336
17.5,0.009159278570724953
17.504,0.009161658584474553
17.508,0.009163317381936396
17.512,0.009160360395156589
17.516000000000002,0.009151321151016691
17.52,0.009152667421420506
17.524,0.00915172984024642
17.528,0.009151609637531793
17.532,0.0091544704621399
17.536,0.009145719704515104
17.54,0.009128410513608914
17.544,0.009131295378759946
17.548000000000002,0.009135622676486493
17.552,0.009144157069224963
17.556,0.009147739110120826
17.56,0.00914757082632035
17.564,0.009148412245322734
17.568,0.009153749245852142
17.572,0.009159158368010326
17.576,0.009159711300497607
17.580000000000002,0.009152186610562
17.584,0.009144325353025439
17.588,0.00914319544750795
17.592,0.009146464961345788
17.596,0.009147234258719395
17.6,0.009153965610738468
17.604,0.009153388637708263
17.608,0.009152402975448327
17.612000000000002,0.009155768651457863
17.616,0.009158845840952298
17.62,0.009161514341217002
17.624,0.0091614181790453
17.628,0.009157908259778212
17.632,0.009158605435523045
17.636,0.009161153733073123
17.64,0.009162451922391087
17.644000000000002,0.009162740408906191
17.648,0.009154734908112078
17.652,0.009141007758101753
17.656,0.009150287407670904
17.66,0.009162427881848161
17.664,0.009166514774145457
17.668,0.00916675517957471
17.672,0.009162019192618432
17.676000000000002,0.009160312314070738
17.68,0.00916451940908266
17.684,0.009170433382642274
17.688,0.009173678855937185
17.692,0.00917375097756596
17.696,0.009165721436228923
17.7,0.00916634649034498
17.704,0.009168053368892674
17.708000000000002,0.00917141904490221
17.712,0.009175818464257534
17.716,0.009174448153310793
17.72,0.009171539247616836
17.724,0.009174448153310793
17.728,0.009177116653575498
17.732,0.009175626139914132
17.736,0.009172669153134324
17.740000000000002,0.009169760247440368
17.744,0.009170120855584246
17.748,0.00917187581521779
17.752,0.009173222085621605
17.756,0.009173053801821129
17.76,0.009171034396215406
17.764,0.009172765315306025
17.768,0.00917461643711127
17.772000000000002,0.009168702463551656
17.776,0.009171395004359284
17.78,0.009170625706985677
17.784,0.009159254530182027
17.788,0.00914995084006995
17.792,0.009161850908817956
17.796,0.009172572990962623
17.8,0.009175289572313177
17.804000000000002,0.009171707531417314
17.808,0.009168870747352132
17.812,0.009166875382289335
17.816,0.00917365481539426
17.82,0.009177909991492032
17.824,0.009179352424067547
17.828,0.009178270599635911
17.832,0.009176828167060395
17.836000000000002,0.009179015856466594
17.84,0.009177333018461825
17.844,0.009173414409965008
17.848,0.00917187581521779
17.852,0.009171803693589015
17.856,0.00917310188290698
17.86,0.00917091419350078
17.864,0.009161778787189179
17.868000000000002,0.009158677557151822
17.872,0.009162307679133536
17.876,0.009167812963463421
17.88,0.009172572990962623
17.884,0.009166490733602532
17.888,0.00916507234156994
17.892,0.00916990449069792
17.896,0.0091659858822011
17.900000000000002,0.009156201381230519
17.904,0.009166394571430831
17.908,0.009179544748410949
17.912,0.009181948802703475
17.916,0.009180698694471362
17.92,0.009179063937552445
17.924,0.00918137182967327
17.928,0.009184280735367227
17.932,0.009184064370480898
17.936,0.009181756478360073
17.94,0.009179352424067547
17.944,0.009175626139914132
17.948,0.009179232221352921
17.952,0.00918466538405403
17.956,0.00918274214062001
17.96,0.009182934464963412
17.964,0.009180217883612857
17.968,0.009178703329408565
17.972,0.009183823965051647
17.976,0.009189617735896634
17.98,0.00919228623616134
17.984,0.009195098979683595
17.988,0.009189810060240037
17.992,0.009193368060592975
17.996,0.009197238588003942
18.0,0.009192767047019844
18.004,0.009193560384936378
18.008,0.009195387466198697
18.012,0.009180746775557212
18.016000000000002,0.009187526208662138
18.02,0.009195483628370398
18.024,0.009198128088092178
18.028,0.009198176169178028
18.032,0.009189834100782963
18.036,0.009183631640708245
18.04,0.009181275667501569
18.044,0.009174376031682018
18.048000000000002,0.009175794423714608
18.052,0.009180674653928437
18.056,0.009196301006829858
18.06,0.009232746469904558
18.064,0.009266403229999927
18.068,0.00929505955716684
18.072,0.009310733991154114
18.076,0.009304387287821842
18.080000000000002,0.00929414601653568
18.084,0.009282967164075433
18.088,0.009259167026579423
18.092,0.009243564714220926
18.096,0.009232794550990409
18.1,0.009216735468316332
18.104,0.009210725332585016
18.108,0.009207431778204257
18.112000000000002,0.009201830331702668
18.116,0.009204234385995195
18.12,0.00920558065639901
18.124,0.009200435980213003
18.128,0.009200532142384704
18.132,0.009200892750528582
18.136,0.009205340250969756
18.14,0.00920663844028772
18.144000000000002,0.009192767047019844
18.148,0.009185651046313966
18.152,0.009194449885024613
18.156,0.00919416139850951
18.16,0.00919649333117326
18.164,0.009198152128635104
18.168,0.009194738371539717
18.172,0.009200652345099331
18.176000000000002,0.009207215413317928
18.18,0.009209306940552426
18.184,0.009207624102547657
18.188,0.009202960237220156
18.192,0.009201349520844164
18.196,0.009205268129340981
18.2,0.009202046696588995
18.204,0.009199209912523815
18.208000000000002,0.00919928203415259
18.212,0.009201133155957835
18.216,0.009205292169883906
18.22,0.009202359223647025
18.224,0.009198873344922861
18.228,0.009202142858760696
18.232,0.009200892750528582
18.236,0.00919298341190617
18.240000000000002,0.009196661614973737
18.244,0.009204018021108868
18.248,0.009207047129517452
18.252,0.00920060426401348
18.256,0.009183968208309197
18.26,0.009174760680368823
18.264,0.009190002384583439
18.268,0.009201662047902192
18.272000000000002,0.009199450317953068
18.276,0.009195724033799651
18.28,0.009194882614797267
18.284,0.00919973880446817
18.288,0.009199089709809188
18.292,0.009194906655340193
18.296,0.009193872911994406
18.3,0.009194738371539717
18.304000000000002,0.009193055533534947
18.308,0.009195483628370398
18.312,0.009196685655516661
18.316,0.009204907521197103
18.32,0.009204330548166896
18.324,0.009203417007535736
18.328,0.00920344104807866
18.332,0.009204090142737643
18.336000000000002,0.00920202265604607
18.34,0.009203729534593764
18.344,0.009204835399568326
18.348,0.009201493764101714
18.352,0.009205099845540504
18.356,0.009209907954125558
18.36,0.00920786450797691
18.364,0.009209523305438753
18.368000000000002,0.00920663844028772
18.372,0.009189737938611262
18.376,0.009192406438875965
18.38,0.009207744305262285
18.384,0.009220942563328253
18.388,0.00922426015825194
18.392,0.009220173265954645
18.396,0.009219500130752739
18.400000000000002,0.009215966170942724
18.404,0.009221086806585805
18.408,0.00922243307698962
18.412,0.00921471606271061
18.416,0.009205893183457037
18.42,0.009202214980389473
18.424,0.009200387899127152
18.428,0.009204354588709822
18.432000000000002,0.009211374427243998
18.436,0.009210148359554811
18.44,0.009207263494403779
18.444,0.009205532575313159
18.448,0.009206398034858468
18.452,0.009210316643355287
18.456,0.009210797454213793
18.46,0.009208008751234462
18.464,0.009209162697294875
18.468,0.009215845968228099
18.472,0.009219668414553215
18.476,0.009220990644414104
18.48,0.009219452049666888
18.484,0.009219259725323486
18.488,0.009220341549755122
18.492,0.009222216712103293
18.496,0.009229669280410125
18.5,0.009225390063769427
18.504,0.009205147926626354
18.508,0.009196156763572307
18.512,0.009207936629605687
18.516000000000002,0.00921781729274797
18.52,0.009223875509565136
18.524,0.009229621199324274
18.528,0.009227385428832224
18.532,0.009228106645119982
18.536,0.00922700078014542
18.54,0.009226183401685961
18.544,0.00922801048294828
18.548000000000002,0.009227361388289298
18.552,0.009224548644767043
18.556,0.009225918955713784
18.56,0.009221639739073086
18.564,0.009217576887318717
18.568,0.009218610630664504
18.572,0.0092228898473052
18.576,0.009230438577783733
18.580000000000002,0.009235030321482459
18.584,0.009229933726382302
18.588,0.009222409036446695
18.592,0.009218081738720147
18.596,0.00921969245509614
18.6,0.00922832301000631
18.604,0.009229140388465768
18.608,0.009223130252734453
18.612000000000002,0.009216374860172453
18.616,0.0092091867378378
18.62,0.009210869575842568
18.624,0.00922293792839105
18.628,0.009222625401333022
18.632,0.009215725765513471
18.636,0.009204234385995195
18.64,0.009208922291865622
18.644000000000002,0.009213682319364824
18.648,0.009209739670325082
18.652,0.009209619467610454
18.656,0.009220413671383898
18.66,0.00923745841631791
18.664,0.009246377457743182
18.668,0.009246569782086584
18.672,0.009241809754587382
18.676000000000002,0.009240800051784522
18.68,0.009239333578666081
