time,channel1
40.108000000000004,-0.009479546683575313
40.112,-0.009493586360643668
40.116,-0.009517314376510905
40.12,-0.009489235022374195
40.124,-0.009528060499198496
40.128,-0.009524718863731886
40.132,-0.009500918726235872
40.136,-0.009460121924891702
40.14,-0.00944759680202764
40.144,-0.00948255175144097
40.148,-0.009484474994874993
40.152,-0.009444303247646878
40.156,-0.009488609968258137
40.160000000000004,-0.009473079777528417
40.164,-0.009478849507830482
40.168,-0.009457934235485502
40.172000000000004,-0.00944774104528519
40.176,-0.0094235802996453
40.18,-0.009399611878348813
40.184,-0.009515367092533958
40.188,-0.009598811817027547
40.192,-0.009606504790763632
40.196,-0.009454207951332087
40.2,-0.009446082247823347
40.204,-0.009513107281498984
40.208,-0.009508972308115838
40.212,-0.009473704831644475
40.216,-0.009513660213986265
40.22,-0.009492696860555433
40.224000000000004,-0.009465410844335258
40.228,-0.009470459358349564
40.232,-0.009437355530741477
40.236000000000004,-0.009449616207633361
40.24,-0.009440937571637342
40.244,-0.009482479629812196
40.248,-0.009486253995051461
40.252,-0.009473560588386923
40.256,-0.009492720901098359
40.26,-0.00945052974826452
40.264,-0.00946185284398232
40.268,-0.009468319750029215
40.272,-0.00951601618719294
40.276,-0.009428244164972802
40.28,-0.009424662124076938
40.284,-0.009473392304586447
40.288000000000004,-0.009499548415289133
40.292,-0.009523444714956846
40.296,-0.009517795187369409
40.300000000000004,-0.009491206346894066
40.304,-0.00946829570948629
40.308,-0.009489619671061
40.312,-0.009406896162855168
40.316,-0.00940160724341161
40.32,-0.009455722505536378
40.324,-0.009448173775057845
40.328,-0.00946500215510553
40.332,-0.009498923361173075
40.336,-0.009473680791101549
40.34,-0.009467261966140504
40.344,-0.009493057468699311
40.348,-0.009487263697854324
40.352000000000004,-0.009480027494433819
40.356,-0.009477767683398844
40.36,-0.009467213885054653
40.364000000000004,-0.009451515410524457
40.368,-0.009436490071196168
40.372,-0.009399275310747858
40.376,-0.009439038368746246
40.38,-0.00944074524729394
40.384,-0.009370570902495094
40.388,-0.009373768294704155
40.392,-0.009360906604239138
40.396,-0.00943545632785038
40.4,-0.009418026934229565
40.404,-0.009435143800792353
40.408,-0.009485797224735882
40.412,-0.009449832572519688
40.416000000000004,-0.009434638949390922
40.42,-0.009441418382495846
40.424,-0.009332154114900524
40.428000000000004,-0.009383913403818615
40.432,-0.009424710205162789
40.436,-0.009479955372805044
40.44,-0.00948149396755226
40.444,-0.009452236626812214
40.448,-0.00943353308441636
40.452,-0.0094167287449116
40.456,-0.009406679797968841
40.46,-0.009400910067666777
40.464,-0.009403674730103182
40.468,-0.009402256338070592
40.472,-0.009392808404700963
40.476,-0.009360930644782064
40.480000000000004,-0.00935004027883692
40.484,-0.00935907952297682
40.488,-0.009372157578328162
40.492,-0.009340015372437085
40.496,-0.009251089404156533
40.5,-0.009271980635958587
40.504,-0.009417089353055479
40.508,-0.009428532651487905
40.512,-0.009396871256455332
40.516,-0.009357757293115929
40.52,-0.009326913276542816
40.524,-0.009348790170604806
40.528,-0.009341578007727227
40.532000000000004,-0.009357204360628648
40.536,-0.009388937877289996
40.54,-0.0093892263638051
40.544000000000004,-0.009360305590666007
40.548,-0.009336409290998295
40.552,-0.009330230871466503
40.556,-0.009326865195456965
40.56,-0.00932145607329878
40.564,-0.009310541666810711
40.568,-0.009273783676677982
40.572,-0.009312368748073032
40.576,-0.009310998437126293
40.58,-0.009241929957302008
40.584,-0.00917552997774243
40.588,-0.009206686521373571
40.592,-0.00930018019280992
40.596000000000004,-0.009281837258557945
40.6,-0.009353429995389382
40.604,-0.009256426404685943
40.608000000000004,-0.009187574289747986
40.612,-0.009213489995021423
40.616,-0.00925116152578531
40.62,-0.009288111840261438
40.624,-0.009269600622208987
40.628,-0.009308450139576215
40.632,-0.009294722989565886
40.636,-0.009274024082107235
40.64,-0.009255392661340156
40.644,-0.009241809754587382
40.648,-0.009232770510447482
40.652,-0.009248444944434754
40.656,-0.009241713592415681
40.660000000000004,-0.009168606301379955
40.664,-0.0091956759527138
40.668,-0.009201325480301238
40.672000000000004,-0.009192959371363246
40.676,-0.009205869142914113
40.68,-0.009220269428126347
40.684,-0.009263830891906924
40.688,-0.00924156934915813
40.692,-0.009200724466728106
40.696,-0.009220437711926823
40.7,-0.009230775145384687
40.704,-0.009282750799189105
40.708,-0.009291766002786079
40.712,-0.00927592328499833
40.716,-0.009229212510094544
40.72,-0.009086123198603375
40.724000000000004,-0.009108264538637542
40.728,-0.009225870874627933
40.732,-0.009268037986918845
40.736000000000004,-0.009334029277248693
40.74,-0.009216182535829051
40.744,-0.009102735213764732
40.748,-0.009045182154001652
40.752,-0.009146825569489666
40.756,-0.009259743999609629
40.76,-0.0093231869923894
40.764,-0.009310373383010235
40.768,-0.009259191067122348
40.772,-0.009227770077519029
40.776,-0.00924380511965018
40.78,-0.009215797887142248
40.784,-0.009209162697294875
40.788000000000004,-0.009203176602106483
40.792,-0.009179833234926053
40.796,-0.009204907521197103
40.800000000000004,-0.009199979209897423
40.804,-0.009183727802879946
40.808,-0.00914579182614388
40.812,-0.009097566497035801
40.816,-0.009084007630825952
40.82,-0.009155456124399835
40.824,-0.009206782683545273
40.828,-0.009224740969110445
40.832,-0.009182141127046878
40.836,-0.009101316821732142
40.84,-0.009136752582003981
40.844,-0.00910761544397856
40.848,-0.009149638313011922
40.852000000000004,-0.009190362992727318
40.856,-0.009152451056534177
40.86,-0.009050903803217865
40.864000000000004,-0.009086628050004805
40.868,-0.009109538687412582
40.872,-0.009102855416479358
40.876,-0.009191829465845758
40.88,-0.00918238153247613
40.884,-0.00914665728568919
40.888,-0.009136944906347384
40.892,-0.009160672922214617
40.896,-0.009008664569298174
40.9,-0.009025685273689264
40.904,-0.009041095261704357
40.908,-0.009094705672427695
40.912,-0.00910021095675758
40.916000000000004,-0.009011164785762405
40.92,-0.0089583477129556
40.924,-0.009059342033784633
40.928000000000004,-0.009117544188206695
40.932,-0.009095523050887153
40.936,-0.009089897563842642
40.94,-0.00905325977642454
40.944,-0.009021478178677343
40.948,-0.009038787369583532
40.952,-0.009076242535461092
40.956,-0.009089464834069987
40.96,-0.009033738855569226
40.964,-0.008995418230146355
40.968,-0.009040566369760002
40.972,-0.00904636014060499
40.976,-0.009035109166515967
40.980000000000004,-0.008973300930655112
40.984,-0.008983229674883247
40.988,-0.009036383315291005
40.992,-0.009002774636281486
40.996,-0.00905640908754775
41.0,-0.00906366933151118
41.004,-0.00905056723561691
41.008,-0.009033185923081945
41.012,-0.008960607523990574
41.016,-0.008895938463521614
41.02,-0.00902534870608831
41.024,-0.00912528524302863
41.028,-0.00906366933151118
41.032000000000004,-0.009059774763557286
41.036,-0.009075713643516736
41.04,-0.0090450379107441
41.044000000000004,-0.00904691307309227
41.048,-0.00906234710165029
41.052,-0.009067347534578744
41.056,-0.009069727548328346
41.06,-0.009077636886950758
41.064,-0.009078406184324365
41.068,-0.009069463102356169
41.072,-0.00903585442334665
41.076,-0.008944500360230647
41.08,-0.008946664009093922
41.084,-0.009110788795644696
41.088,-0.00918274214062001
41.092,-0.009155095516255957
41.096000000000004,-0.009124804432170125
41.1,-0.009167380233690766
41.104,-0.009110524349672518
41.108000000000004,-0.009120957945302082
41.112,-0.009209210778380725
41.116,-0.0091772128157472
41.12,-0.009138747947066778
41.124,-0.009178102315835433
41.128,-0.009173390369422081
41.132,-0.009132184878848182
41.136,-0.009161971111532581
41.14,-0.009181948802703475
41.144,-0.009166659017403008
41.148,-0.009133891757395875
41.152,-0.009211903319188355
41.156,-0.009094705672427695
41.160000000000004,-0.008953900212514425
41.164,-0.009084127833540578
41.168,-0.009195868277057203
41.172000000000004,-0.009223562982507108
41.176,-0.009248060295747951
41.18,-0.009263181797247942
41.184,-0.009190675519785346
41.188,-0.009325855492654104
41.192,-0.009377470538314645
41.196,-0.009328764398348061
41.2,-0.009292198732558734
41.204,-0.009304194963478441
41.208,-0.009286356880627894
41.212,-0.009279240879922017
41.216,-0.009284481718279725
41.22,-0.009295492286939495
41.224000000000004,-0.009295636530197047
41.228,-0.009286549204971297
41.232,-0.009281789177472095
41.236000000000004,-0.009302608287645373
41.24,-0.00932359568161913
41.244,-0.009302656368731224
41.248,-0.009217240319717762
41.252,-0.009214908387054013
41.256,-0.009368551496889373
41.26,-0.009266595554343329
41.264,-0.009308402058490364
41.268,-0.009459833438376598
41.272,-0.009410045473978378
41.276,-0.009442788693442587
41.28,-0.00938384128218984
41.284,-0.009392808404700963
41.288000000000004,-0.00939800116197282
41.292,-0.009391726580269325
41.296,-0.009398193486316223
41.300000000000004,-0.009379802470978395
41.304,-0.00939749631057139
41.308,-0.009411079217324163
41.312,-0.00930241596330197
41.316,-0.009193488263307603
41.32,-0.009336313128826594
41.324,-0.009394178715647702
41.328,-0.00931674412688543
41.332,-0.009388529188060267
41.336,-0.00951738649813968
41.34,-0.00950601532133603
41.344,-0.009491975644267675
41.348,-0.009504428645502962
41.352000000000004,-0.00950642401056576
41.356,-0.009426513245882184
41.36,-0.009442043436611904
41.364000000000004,-0.0094509865185801
41.368,-0.009447188112797909
41.372,-0.009452308748440991
41.376,-0.009467310047226354
41.38,-0.009481686291895662
41.384,-0.00948546065713493
41.388,-0.009484619238132545
41.392,-0.009483008521756552
41.396,-0.009468584196001394
41.4,-0.009452621275499019
41.404,-0.00950108701003635
41.408,-0.009472478763955286
41.412,-0.009379201457405263
41.416000000000004,-0.009434278341247044
41.42,-0.009538542175913912
41.424,-0.009580252517889243
41.428000000000004,-0.009578016747397194
41.432,-0.009438749882231142
41.436,-0.009441899193354352
41.44,-0.009557822691339974
41.444,-0.009571814287322476
41.448,-0.009572319138723907
41.452,-0.009525031390789914
41.456,-0.009513612132900414
41.46,-0.009597417465537881
41.464,-0.009641315496919413
41.468,-0.009636867996478239
41.472,-0.009650474943773937
41.476,-0.009630232806630865
41.480000000000004,-0.009605735493390022
41.484,-0.009591118843291462
41.488,-0.009613139980611004
41.492,-0.009617875967567281
41.496,-0.009574699152473509
41.5,-0.00958590204547668
41.504,-0.009615856561961558
41.508,-0.009562847164811353
41.512,-0.009602417898466336
41.516,-0.009682929676723042
41.52,-0.00963376676644088
41.524,-0.009692401650635597
41.528,-0.00967309709466661
41.532000000000004,-0.009642253078093497
41.536,-0.009703556462552922
41.54,-0.009724495775440826
41.544000000000004,-0.009713437125695204
41.548,-0.009679636122342282
41.552,-0.009710311855114919
41.556,-0.009739232628254012
41.56,-0.00972858266773812
41.564,-0.009663625120754056
41.568,-0.009575035720074461
41.572,-0.00973639584418883
41.576,-0.009746300547874039
41.58,-0.009763369333350976
41.584,-0.009730193384114112
41.588,-0.009724736180870077
41.592,-0.009753825237809646
41.596000000000004,-0.009782169037918531
41.6,-0.009774379902010747
41.604,-0.009749305615739697
41.608000000000004,-0.00976147013045988
41.612,-0.009805103715869234
41.616,-0.009809887783911363
41.62,-0.009800944701943164
41.624,-0.009793924863408986
41.628,-0.009790222619798495
41.632,-0.009821307041800863
41.636,-0.009840611597769848
41.64,-0.009840010584196717
41.644,-0.009859747869938358
41.648,-0.009815705595299276
41.652,-0.009814816095211041
41.656,-0.009801137026286566
41.660000000000004,-0.009816018122357304
41.664,-0.00983440913769513
41.668,-0.009830226083226135
41.672000000000004,-0.00986902751950751
41.676,-0.009794189309381163
41.68,-0.009844578287352516
41.684,-0.00986821014104805
41.688,-0.009830995380599743
41.692,-0.009816426811587033
41.696,-0.009795655782499604
41.7,-0.00989511150858142
41.704,-0.00990465560412275
41.708,-0.009881672845086198
41.712,-0.009854242585608472
41.716,-0.009859363221251555
41.72,-0.009911242712884271
41.724000000000004,-0.009917661537845318
41.728,-0.009896145251927207
41.732,-0.009860204640253938
41.736000000000004,-0.009772096050432846
41.74,-0.009790679390114075
41.744,-0.009883523966891444
41.748,-0.009886264588784924
41.752,-0.009850900950141862
41.756,-0.009782409443347784
41.76,-0.009872176830630719
41.764,-0.009879725561109252
41.768,-0.009868017816704648
41.772,-0.009872465317145822
41.776,-0.009886456913128326
41.78,-0.00990095336051226
41.784,-0.009876071398584612
41.788000000000004,-0.009872946128004328
41.792,-0.009865084870467767
41.796,-0.00989369311654883
41.800000000000004,-0.009879509196222925
41.804,-0.009798396404393086
41.808,-0.009802242891261128
41.812,-0.009845852436127556
41.816,-0.009861839397172856
41.82,-0.009905352779867583
41.824,-0.009948072824645776
41.828,-0.009958578541904116
41.832,-0.009933672539433542
41.836,-0.00989857334676266
41.84,-0.009895039386952645
41.844,-0.009909656037051205
41.848,-0.009953505987346884
41.852000000000004,-0.009938120039874716
41.856,-0.009853016517919285
41.86,-0.009894270089579037
41.864000000000004,-0.009966175353468498
41.868,-0.00994987586536517
41.872,-0.009926628660356441
41.876,-0.00990684329352895
41.88,-0.009851429842086217
41.884,-0.00978745795736209
41.888,-0.009874220276779366
41.892,-0.009938889337248324
41.896,-0.009939466310278531
41.9,-0.009950404757309525
41.904,-0.00992795089021733
41.908,-0.00993297536368871
41.912,-0.009947688175958971
41.916000000000004,-0.009886192467156147
41.92,-0.00988729833213071
41.924,-0.009984398085005848
41.928000000000004,-0.01002312739965845
41.932,-0.010043802266574175
41.936,-0.010027214291955744
41.94,-0.009996803005155286
41.944,-0.009954563771235596
41.948,-0.009969036178076604
41.952,-0.00997824370601698
41.956,-0.009997187653842091
41.96,-0.009996057748324603
41.964,-0.009949972027536872
41.968,-0.009857319775102907
41.972,-0.009886625196928803
41.976,-0.009962905839630663
41.980000000000004,-0.009917204767529738
41.984,-0.009993677734575
41.988,-0.009976849354527315
41.992,-0.010008799236074993
41.996,-0.0100573370922411
42.0,-0.01002276679151457
42.004,-0.010044427320690233
42.008,-0.01003281573845733
42.012,-0.010028079751501053
42.016,-0.010032046441083723
42.02,-0.010022189818484364
42.024,-0.010023415886173552
42.028,-0.01002769510281425
42.032000000000004,-0.01003134926533889
42.036,-0.01003271957628563
42.04,-0.010013150574344465
42.044000000000004,-0.00993475436386518
42.048,-0.00989958304956552
42.052,-0.009940692377967719
42.056,-0.009889005210678403
42.06,-0.00996002097447963
42.064,-0.01006094317367989
42.068,-0.010106500002523264
42.072,-0.010076425283323759
42.076,-0.010051927970082915
42.08,-0.010031541589682292
42.084,-0.010015482507008216
42.088,-0.010042480036713286
42.092,-0.009987258909613954
42.096000000000004,-0.00998773972047246
42.1,-0.010059332457303895
42.104,-0.01005966902490485
42.108000000000004,-0.010033464833116313
42.112,-0.010030507846336505
42.116,-0.010008703073903292
42.12,-0.009955717717296008
42.124,-0.00994617362175468
42.128,-0.009967040813013809
42.132,-0.01003048380579358
42.136,-0.009968411123960548
42.14,-0.00994987586536517
42.144,-0.010035892927951763
42.148,-0.010007044276441448
42.152,-0.009907251982758679
42.156,-0.009996105829410453
42.160000000000004,-0.010026060345895331
42.164,-0.009977594611357998
42.168,-0.01003033956253603
42.172000000000004,-0.010034618779176725
42.176,-0.009998317559359577
42.18,-0.010054019497317412
42.184,-0.010061520146710095
42.188,-0.01002673348109724
42.192,-0.009978484111446233
42.196,-0.009870109343939146
42.2,-0.010002596776000275
42.204,-0.010082651783941401
42.208,-0.010063082782000236
42.212,-0.010051519280853185
42.216,-0.010024305386261787
42.22,-0.010002765059800751
42.224000000000004,-0.010001178383967683
42.228,-0.010014713209634608
42.232,-0.010013751587917596
42.236000000000004,-0.00992379187629126
42.24,-0.009806401905187199
