time,channel1
20.012,0.01636156078516175
20.016000000000002,0.016297420616637144
20.02,0.016193012538712723
20.024,0.016096417637239017
20.028,0.016001842141371028
20.032,0.015876254345129452
20.036,0.0157255682220739
20.04,0.015571877031152688
20.044,0.015424869111164701
20.048000000000002,0.015297790801261759
20.052,0.015181723060018587
20.056,0.015099191876156158
20.06,0.015024810436345388
20.064,0.014927806845641952
20.068,0.014838231782702419
20.072,0.014773755046576863
20.076,0.01471925513576529
20.080000000000002,0.014671053847200136
20.084,0.014636243141044355
20.088,0.014638478911536404
20.092,0.014685983024356726
20.096,0.014730073380081659
20.1,0.014795680021724702
20.104,0.014921628426110159
20.108,0.01507111252201945
20.112000000000002,0.015235261349113148
20.116,0.015387702431802245
20.12,0.015488191901229846
20.124,0.01557892091022979
20.128,0.015659913499345007
20.132,0.01570196040892129
20.136,0.015720736072945923
20.14,0.015651475268778234
20.144000000000002,0.01552451716158992
20.148,0.015381163404126572
20.152,0.01520307106213622
20.156,0.015018487773556044
20.16,0.0148523916624854
20.164,0.01468896405167946
20.168,0.014532363955064293
20.172,0.01439333749532749
20.176000000000002,0.014296478147881604
20.18,0.01425015202166462
20.184,0.01425065687306605
20.188,0.014288039917314838
20.192,0.014346506517709077
20.196,0.014434326621015065
20.2,0.014527267359964137
20.204,0.01461251512517712
20.208000000000002,0.014687353335303466
20.212,0.01476036446416749
20.216,0.01484380918866108
20.22,0.014919416696161035
20.224,0.014981080688764335
20.228,0.01504495641131676
20.232,0.015089912226587007
20.236,0.015134916122943098
20.240000000000002,0.015164846598885052
20.244,0.01518799764172208
20.248,0.015224731591311881
20.252,0.01526581687917116
20.256,0.015259446135295963
20.26,0.015260720284071001
20.264,0.015254878432140162
20.268,0.015222471780276907
20.272000000000002,0.01519333464225149
20.276,0.015158499895552782
20.28,0.015112822863994782
20.284,0.015051543520078281
20.288,0.015001683434051286
20.292,0.014939851157647508
20.296,0.014880807584223062
20.3,0.01483416893094805
20.304000000000002,0.014798829332847912
20.308,0.014774572425036322
20.312,0.014777505371273203
20.316,0.014800247724880504
20.32,0.014815825996696074
20.324,0.01484513141852197
20.328,0.01487010954262132
20.332,0.014900064059106198
20.336000000000002,0.01492944160256087
20.34,0.014955453470006005
20.344,0.014984782932374825
20.348,0.015027454896067168
20.352,0.015063539750997989
20.356,0.015086618672206245
20.36,0.015112462255850903
20.364,0.015132343784850096
20.368000000000002,0.015131598528019412
20.372,0.01512049179718794
20.376,0.015098951470726905
20.38,0.015064837940315953
20.384,0.015025531652633147
20.388,0.01498516758106163
20.392,0.014943024509313643
20.396,0.014919753263761989
20.400000000000002,0.014891385423110177
20.404,0.014872056826598265
20.408,0.014846453648382859
20.412,0.014796401238012461
20.416,0.014788876548076852
20.42,0.014772096249115019
20.424,0.01477082210033998
20.428,0.014761879018371782
20.432000000000002,0.014745098719409948
20.436,0.014734400677808207
20.44,0.014742574462402796
20.444,0.014767336221615817
20.448,0.014783010655603088
20.452,0.014817797321215945
20.456,0.014847992243130076
20.46,0.014871912583340715
20.464000000000002,0.014923984399316834
20.468,0.014956222767379613
20.472,0.014997644622839841
20.476,0.015033296747998007
20.48,0.015050413614560795
20.484,0.015065919764747594
20.488,0.01507019898138829
20.492,0.015067145832436782
20.496,0.01506551107551786
20.5,0.01505582273671898
20.504,0.015034402612972569
20.508,0.015021492841421702
20.512,0.015012501678367655
20.516000000000002,0.014987475473182455
20.52,0.014973363674485325
20.524,0.014954203361773891
20.528,0.01493227838662605
20.532,0.014911146749394744
20.536,0.014896337774952782
20.54,0.014875278259350252
20.544,0.014875398462064877
20.548000000000002,0.014867873772129269
20.552,0.0148616232309687
20.556,0.014865036988064087
20.56,0.014870301866964721
20.564,0.014887659138956762
20.568,0.014883956895346271
20.572,0.01488381265208872
20.576,0.014896097369523529
20.580000000000002,0.014909007141074395
20.584,0.014909728357362154
20.588,0.014922662169455946
20.592,0.014926412494152287
20.596,0.014945668969035422
20.6,0.014948818280158632
20.604,0.014956968024210296
20.608,0.014972858823083895
20.612000000000002,0.01498201826993842
20.616,0.01497470994488914
20.62,0.014971344268879604
20.624,0.01497237801222539
20.628,0.014962665632883584
20.632,0.01495191951019599
20.636,0.014928479980843859
20.64,0.014905521262350233
20.644000000000002,0.014875230178264401
20.648,0.014848905783761236
20.652,0.014822509267629297
20.656,0.0147977715489592
20.66,0.014770942303054606
20.664,0.014758753747791498
20.668,0.014756517977299448
20.672,0.014765076410580842
20.676000000000002,0.014771014424683383
20.68,0.01476940370830739
20.684,0.014778827601134093
20.688,0.01479503092706572
20.692,0.014819528240306563
20.696,0.014860733730880465
20.7,0.01490249215394165
20.704,0.014925907642750856
20.708000000000002,0.014939562671132405
20.712,0.014967714146897888
20.716,0.014972906904169745
20.72,0.014979518053474193
20.724,0.014982306756453524
20.728,0.014976272580179282
20.732,0.0149664880792087
20.736,0.014948601915272305
20.740000000000002,0.014938504887243693
20.744,0.014914945155176936
20.748,0.014872104907684116
20.752,0.014820489862023575
20.756,0.0147726491816023
20.76,0.014735674826583245
20.764,0.014704109593722375
20.768,0.014681631686087254
20.772000000000002,0.014657110332303483
20.776,0.014645114101383777
20.78,0.01463754133036232
20.784,0.014628454005136569
20.788,0.014633214032635771
20.792,0.014628958856538
20.796,0.01462855016730827
20.8,0.014642060952432269
20.804000000000002,0.014663985927580109
20.808,0.014700623714998211
20.812,0.014756734342185777
20.816,0.014783996317863025
20.82,0.014829865673764427
20.824,0.014877129381155497
20.828,0.014904559640633221
20.832,0.014933576575944015
20.836000000000002,0.014942615820083913
20.84,0.014954227402316816
20.844,0.014964805241203931
20.848,0.014972402052768315
20.852,0.014977089958638742
20.856,0.014979133404787388
20.86,0.014963146443742088
20.864,0.01494461118514671
20.868000000000002,0.014924825818319219
20.872,0.014906843492211122
20.876,0.014893717355773928
20.88,0.01487756211092815
20.884,0.014856646838583171
20.888,0.014838087539444867
20.892,0.01483563540406649
20.896,0.014833495795746141
20.900000000000002,0.014831115781996541
20.904,0.014821619767541061
20.908,0.0148067146309274
20.912,0.01480046408976683
20.916,0.014812941131545042
20.92,0.014837847134015614
20.924,0.01486623901521035
20.928,0.014883452043944841
20.932000000000002,0.014906122275923365
20.936,0.014927854926727803
20.94,0.014939370346789002
20.944,0.014958458537871663
20.948,0.01496694484952428
20.952,0.014948024942242098
20.956,0.01494684695563876
20.96,0.014946822915095834
20.964000000000002,0.014950477077620474
20.968,0.014965790903463868
20.972,0.014965189889890736
20.976,0.014957737321583904
20.98,0.014958001767556081
20.984,0.014940380049591865
20.988,0.014919104169103007
20.992,0.014901650734939265
20.996,0.014864796582634834
21.0,0.014828639606075238
21.004,0.014796689724527563
21.008,0.014768562289305006
21.012,0.014745964178955259
21.016000000000002,0.014719231095222366
21.02,0.014686800402816185
21.024,0.014682761591604742
21.028,0.014679540158852755
21.032,0.014664154211380585
21.036,0.014682497145632563
21.04,0.014693411552120632
21.044,0.014712788229718395
21.048000000000002,0.01473432855617943
21.052,0.014748296111619008
21.056,0.014769211383963988
21.06,0.014792338386258092
21.064,0.014796906089413892
21.068,0.0148045269415212
21.072,0.014815297104751718
21.076,0.014813494064032323
21.080000000000002,0.014816330848097505
21.084,0.014809671617707207
21.088,0.014790487264452847
21.092,0.01477849103353314
21.096,0.014757239193587207
21.1,0.014732621677631737
21.104,0.014708797499592802
21.108,0.014671318293172314
21.112000000000002,0.01463489687064054
21.116,0.014594653001783649
21.12,0.014549192335111977
21.124,0.014505847236217726
21.128,0.014475748476475297
21.132,0.014412930537811581
21.136,0.014350232801862494
21.14,0.014279673808376846
21.144000000000002,0.014204042260333966
21.148,0.014129660820523202
21.152,0.014047273879918321
21.156,0.013983205833022495
21.16,0.013929835827728412
21.164,0.013853098414710966
21.168,0.013756118864550455
21.172,0.013652071394769913
21.176000000000002,0.013551678087514014
21.18,0.013477200485531545
21.184,0.013396568504560212
21.188,0.013284299169099229
21.192,0.013166764954737618
21.196,0.013031512860240084
21.2,0.012892173873445257
21.204,0.012749781737698923
21.208000000000002,0.012628160631040011
21.212,0.012511443795137859
21.216,0.012401650635598178
21.22,0.012287986948647533
21.224,0.012184420289725498
21.228,0.012118501121024423
21.232,0.012118404958852722
21.236,0.01225764778347585
21.240000000000002,0.012527118229125129
21.244,0.01282870684012256
21.248,0.013097287785683606
21.252,0.013247541178966501
21.256,0.013283698155526097
21.26,0.013210134094174793
21.264,0.013035984401224183
21.268,0.012829740583468347
21.272000000000002,0.012638666348298352
21.276,0.01249838978032944
21.28,0.012402804581658591
21.284,0.012316354789299343
21.288,0.012234064010866167
21.292,0.012195767425986222
21.296,0.012246300647215125
21.3,0.012394919283579105
21.304000000000002,0.012613832467456555
21.308,0.012816542325402379
21.312,0.01290222282038802
21.316,0.012851689599159112
21.32,0.01271090817978877
21.324,0.012540845379135456
21.328,0.01234453030560775
21.332,0.012103187295181032
21.336000000000002,0.011866796636596915
21.34,0.011706133688227377
21.344,0.011641176141243315
21.348,0.01162466028825366
21.352,0.0116557206697131
21.356,0.011751329908926873
21.36,0.011878047610685939
21.364,0.011947476698654098
21.368000000000002,0.011964617605759812
21.372,0.012001616001321791
21.376,0.01207239135969377
21.38,0.01217963622168337
21.384,0.012345083238095033
21.388,0.012583204815769768
21.392,0.012863830073336371
21.396,0.013181694131894206
21.400000000000002,0.01350155355551484
21.404,0.013873629038369141
21.408,0.014359368208174093
21.412,0.01482589898418176
21.416,0.015188815020181538
21.42,0.015476363954110617
21.424,0.01568272797458108
21.428,0.01583230823266207
21.432000000000002,0.01594255816251733
21.436,0.015990230559138126
21.44,0.016018333953817757
21.444,0.01606696797215557
21.448,0.01617673709115232
21.452,0.016293405845968625
21.456,0.016333313147224564
21.46,0.016289150669870855
21.464000000000002,0.016229433961244495
21.468,0.016192603849482994
21.472,0.016184718551403507
21.476,0.016171496252794612
21.48,0.016188565038271548
21.484,0.01626729781635179
21.488,0.01633997237761486
21.492,0.0163618973527627
21.496000000000002,0.0163481942432953
21.5,0.01634795383786605
21.504,0.01641118046575949
21.508,0.01643428342751067
21.512,0.016361632906790522
21.516000000000002,0.0162634994105696
21.52,0.016181929848424176
21.524,0.016137791411613395
21.528,0.016110385192678593
21.532,0.016083267460258895
21.536,0.01603977811810709
21.54,0.015966839110871843
21.544,0.015857310397304345
21.548000000000002,0.015724678721985665
21.552,0.015579738288689249
21.556,0.015453333113988213
21.56,0.015355512144825317
21.564,0.015292213395303098
21.568,0.01527052882558451
21.572,0.015265384149398504
21.576,0.01522997242966959
21.580000000000002,0.015162562747307151
21.584,0.015106404039033737
21.588,0.015051976249850937
21.592,0.015034330491343792
21.596,0.015041374370420895
21.6,0.015069549886729308
21.604,0.015118953202440723
21.608,0.015214394157854019
21.612000000000002,0.015303873058621851
21.616,0.01539503479739445
21.62,0.015514852863333964
21.624,0.01562495854993167
21.628,0.01570246526032272
21.632,0.01571835605919632
21.636,0.015686478299277423
21.64,0.015619284981801308
21.644000000000002,0.015560674138149514
21.648,0.015468045926258476
21.652,0.015380442187838815
21.656,0.01529971404469578
21.66,0.01522687119963223
21.664,0.015133906420140238
21.668,0.015079093982270638
21.672,0.015066208251262696
21.676000000000002,0.015052240695823114
21.68,0.015018079084326315
21.684,0.014938697211587096
21.688,0.01485842583875964
21.692,0.01482193229459909
21.696,0.014823951700204813
21.7,0.014831909119913075
21.704,0.01487107116433833
21.708000000000002,0.014916291425580751
21.712,0.014983340499799309
21.716,0.015060582764218181
21.72,0.015157946963065501
21.724,0.01524687293134605
21.728,0.015306830045401659
21.732,0.01533890012966396
21.736,0.015348251900861887
21.740000000000002,0.015364743713308617
21.744,0.015372100119443748
21.748,0.015342938940875404
21.752,0.015295627152398485
21.756,0.015253099431963693
21.76,0.015186723492947042
21.764,0.015123040094738019
21.768,0.015065150467373981
21.772000000000002,0.015018127165412166
21.776,0.014968435363185647
21.78,0.01490624247863799
21.784,0.01483344771466029
21.788,0.014784164601663501
21.792,0.014739905962138092
21.796,0.01470915810773668
21.8,0.014694108727865465
21.804000000000002,0.014677857320847988
21.808,0.014663625319436229
21.812,0.01464997029105468
21.816,0.014646845020474395
21.82,0.01466499563038297
21.824,0.014704614445123805
21.828,0.014711009229541926
21.832,0.014716658757129363
21.836000000000002,0.014736876853729508
21.84,0.014754354328436175
21.844,0.014763946505063356
21.848,0.014773899289834413
21.852,0.01477118270848386
21.856,0.01476711985672949
21.86,0.014768634410933781
21.864,0.014763081045518045
21.868000000000002,0.01476031638308164
21.872,0.014749329854964795
21.876,0.014744714070723145
21.88,0.014747454692616624
21.884,0.014744113057150014
21.888,0.014752719571517258
21.892,0.014757215153044281
21.896,0.014760676991225519
21.900000000000002,0.014764860045694515
21.904,0.014763537815833627
21.908,0.014767720870302621
21.912,0.014774259897978294
21.916,0.014764811964608665
21.92,0.014753392706719165
21.924,0.014750147233424254
21.928,0.014739569394537138
21.932000000000002,0.014732477434374185
21.936,0.014738559691734278
21.94,0.014735674826583245
21.944,0.014731539853200101
21.948,0.014731972582972755
21.952,0.014741372435256533
21.956,0.014756277571870197
21.96,0.014775942735983061
21.964000000000002,0.014780919128368592
21.968,0.014788299575046647
21.972,0.014815657712895596
21.976,0.014835274795922612
21.98,0.01485294459497268
21.984,0.01485847391984549
21.988,0.014873980070032287
21.992,0.0148819855708264
21.996000000000002,0.014880471016622107
22.0,0.014883884773717496
22.004,0.01489285189622862
22.008,0.014882610624942456
22.012,0.014880086367935304
22.016000000000002,0.014878475651559312
22.02,0.014878307367758834
22.024,0.01489253936917059
22.028,0.01489842930218728
22.032,0.01489842930218728
22.036,0.014903646100002062
22.04,0.014909487951932901
22.044,0.014911339073738147
22.048000000000002,0.014913382519886794
22.052,0.014910377452021136
22.056,0.014915450006578367
22.06,0.014914079695631627
22.064,0.01491496919571986
22.068,0.014907997438271535
