23.292,6.027204516792836E-4
23.296,6.207989399590818E-4
23.3,6.324586032778347E-4
23.304000000000002,6.172649801490681E-4
23.308,5.974315322357256E-4
23.312,5.891375449265096E-4
23.316,5.858199500028233E-4
23.32,5.938735318827865E-4
23.324,6.026483300505078E-4
23.328,6.048360194567067E-4
23.332,5.989220458970919E-4
23.336000000000002,5.960371807460604E-4
23.34,5.952198022866014E-4
23.344,5.953159644583024E-4
23.348,6.019271137627498E-4
23.352,6.0649481691855E-4
23.356,6.044513707699025E-4
23.36,6.056053168303151E-4
23.364,6.057976411737172E-4
23.368000000000002,6.153898178008976E-4
23.372,6.155340610584491E-4
23.376,6.1060574975877E-4
23.38,6.258474539733872E-4
23.384,6.244050213978713E-4
23.388,6.045475329416035E-4
23.392,6.007972082452624E-4
23.396,6.067592628907279E-4
23.400000000000002,6.0740835754971E-4
23.404,6.059899655171193E-4
23.408,6.054851141156888E-4
23.412,6.043311680552761E-4
23.416,6.05412992486913E-4
23.42,6.105576686729195E-4
23.424,6.172168990632175E-4
23.428,6.18082358608527E-4
23.432000000000002,6.235155213096365E-4
23.436,6.254387647436577E-4
23.44,6.090431144686279E-4
23.444,6.080574522086921E-4
23.448,6.143801149980365E-4
23.452,6.19909439870847E-4
23.456,6.214720751609892E-4
23.46,6.173371017778439E-4
23.464000000000002,6.027925733080593E-4
23.468,6.103653443295173E-4
23.472,6.077208846077384E-4
23.476,6.006048839018604E-4
23.48,6.098845334710121E-4
23.484,6.161831557174312E-4
23.488,6.170726558056659E-4
23.492,6.158225475735523E-4
23.496000000000002,6.218326833048681E-4
23.5,6.137310203390544E-4
23.504,6.089709928398521E-4
23.508,6.145003177126627E-4
23.512,6.191641830401638E-4
23.516000000000002,6.289967650965967E-4
23.52,6.22193291448747E-4
23.524,6.328913330504894E-4
23.528000000000002,6.305353598438135E-4
23.532,6.205344939869039E-4
23.536,6.27842819036184E-4
23.54,6.122164661347627E-4
23.544,6.104615065012184E-4
23.548000000000002,6.102211010719658E-4
23.552,6.13418493281026E-4
23.556,6.167360882047123E-4
23.56,6.15798507030627E-4
23.564,6.193084262977154E-4
23.568,6.230827915369817E-4
23.572,6.251262376856293E-4
23.576,6.261359404884904E-4
23.580000000000002,6.286361569527177E-4
23.584,6.314489004749736E-4
23.588,6.431806854225022E-4
23.592,6.302949544145608E-4
23.596,6.157744664877017E-4
23.6,6.314248599320484E-4
23.604,6.156302232301501E-4
23.608,6.135867770815028E-4
23.612000000000002,6.248617917134514E-4
23.616,6.247896700846756E-4
23.62,6.205585345298291E-4
23.624,6.23924210539366E-4
23.628,6.252704809431808E-4
23.632,6.262080621172661E-4
23.636,6.25655129629985E-4
23.64,6.263282648318924E-4
23.644000000000002,6.278909001220345E-4
23.648,6.29573738126803E-4
23.652,6.3430972508308E-4
23.656,6.399832932134421E-4
23.66,6.257512918016861E-4
23.664,5.971911268064729E-4
23.668,6.088027090393753E-4
23.672,6.241886565115438E-4
23.676000000000002,6.367859010043821E-4
23.68,6.578454166069129E-4
23.684,6.709475125011817E-4
23.688,6.611630115305993E-4
23.692,6.399352121275915E-4
23.696,6.477003074924517E-4
23.7,6.446952396267938E-4
23.704,6.361368063454E-4
23.708000000000002,6.448394828843454E-4
23.712,6.426758340210716E-4
23.716,6.348386170274357E-4
23.72,6.318816302476283E-4
23.724,6.1197606070551E-4
23.728,5.891135043835844E-4
23.732,5.995951810989993E-4
23.736,6.257993728875366E-4
23.740000000000002,6.615717007603288E-4
23.744,6.79193418724547E-4
23.748,6.471473750051706E-4
23.752,6.322422383915074E-4
23.756,6.581339031220161E-4
23.76,6.507534564439603E-4
23.764,6.548163081983298E-4
23.768,6.750824858843269E-4
23.772000000000002,6.961420014868578E-4
23.776,6.780394726641344E-4
23.78,6.548884298271056E-4
23.784,6.666442553175594E-4
23.788,6.439980638819611E-4
23.792,6.009654920457393E-4
23.796,6.233953185950102E-4
23.8,6.330836573938915E-4
23.804000000000002,6.71428323359687E-4
23.808,6.770538104041986E-4
23.812,6.320018329622547E-4
23.816,6.112308038748269E-4
23.82,6.292612110687745E-4
23.824,6.65418187628371E-4
23.828,6.743131885107185E-4
23.832,6.594561329829056E-4
23.836000000000002,6.508496186156613E-4
23.84,6.417142123040611E-4
23.844,6.626535251919657E-4
23.848,6.758998643437859E-4
23.852,6.90131865755542E-4
23.856,7.114077462444003E-4
23.86,7.12393408504336E-4
23.864,6.846265814256566E-4
23.868000000000002,6.29573738126803E-4
23.872,6.199575209566976E-4
23.876,6.513544700170919E-4
23.88,6.950120959693704E-4
23.884,7.319383699025754E-4
23.888,7.330682754200628E-4
23.892,6.446711990838685E-4
23.896,6.301026300711588E-4
23.900000000000002,6.574607679201087E-4
23.904,6.897952981545884E-4
23.908,7.409535734995492E-4
23.912,7.076093404622087E-4
23.916,6.52652659335056E-4
23.92,6.682309311506269E-4
23.924,7.121289625321582E-4
23.928,7.02176177761099E-4
23.932000000000002,7.067198403739739E-4
23.936,7.317460455591732E-4
23.94,7.18403544235652E-4
23.944,6.806118107571377E-4
23.948,6.860930545440977E-4
23.952,6.916464199598336E-4
23.956,7.021280966752485E-4
23.96,7.12201084160934E-4
23.964000000000002,7.152782736553676E-4
23.968,7.185958685790541E-4
23.972,7.306401805846111E-4
23.976,7.808608747554869E-4
23.98,7.546326424240242E-4
23.984,6.665000120600078E-4
23.988,6.754430940282059E-4
23.992,7.045802320536253E-4
23.996000000000002,7.255676260273805E-4
24.0,7.264811666585406E-4
24.004,7.213124499296089E-4
24.008,7.221298283890678E-4
24.012,7.270821802316721E-4
24.016000000000002,7.32274937503529E-4
24.02,7.397996274391365E-4
24.024,7.371792082602828E-4
24.028000000000002,7.441509657086094E-4
24.032,7.590561023222726E-4
24.036,7.333327213922406E-4
24.04,7.384773975782471E-4
24.044,7.606427781553401E-4
24.048000000000002,7.411218573000261E-4
24.052,7.34005856594148E-4
24.056,7.562673993429421E-4
24.060000000000002,7.069362052603013E-4
24.064,6.801550404415577E-4
24.068,6.910694469296273E-4
24.072,7.07368935032956E-4
24.076,7.369868839168808E-4
24.080000000000002,7.622775350742581E-4
24.084,7.797069286950742E-4
24.088,7.786972258922132E-4
24.092,6.98522015236459E-4
24.096,6.695772015544417E-4
24.1,7.004452586704801E-4
24.104,7.300632075544048E-4
24.108,7.056860970281876E-4
24.112000000000002,6.947236094542673E-4
24.116,7.22514477075872E-4
24.12,7.274908694614017E-4
24.124,7.306642211275364E-4
24.128,7.094604622674539E-4
24.132,6.729428775639786E-4
24.136,6.740968236243911E-4
24.14,7.120808814463077E-4
24.144000000000002,7.408814518707734E-4
24.148,7.19870017354093E-4
24.152,7.155908007133961E-4
24.156,7.301112886402553E-4
24.16,7.467713848874631E-4
24.164,7.571088183453263E-4
24.168,7.514592907578893E-4
24.172,7.440548035369083E-4
24.176000000000002,7.618688458445286E-4
24.18,7.604264132690128E-4
24.184,7.571088183453263E-4
24.188,7.504015068691777E-4
24.192,7.543441559089211E-4
24.196,7.493677635233915E-4
24.2,7.550894127396042E-4
24.204,7.553778992547074E-4
24.208000000000002,7.485263445210072E-4
24.212,7.711725359566055E-4
24.216,7.474926011752209E-4
24.22,7.406891275273713E-4
24.224,7.672779680027128E-4
24.228,7.597051969812548E-4
24.232,7.650421975106634E-4
24.236,7.731679010194025E-4
24.240000000000002,7.844669561942764E-4
24.244,7.776394420035014E-4
24.248,7.802598611823553E-4
24.252,7.951169167101682E-4
24.256,7.896116323802826E-4
24.26,7.803079422682058E-4
24.264,7.927128624176416E-4
24.268,8.008145253834557E-4
24.272000000000002,8.007664442976051E-4
24.276,7.769422662586688E-4
24.28,7.792501583794942E-4
24.284,7.865104023429238E-4
24.288,7.936504435917268E-4
24.292,7.998048225805946E-4
24.296,7.712686981283066E-4
24.3,7.567962912872979E-4
24.304000000000002,7.945159031370366E-4
24.308,8.119212562149274E-4
24.312,7.868229294009521E-4
24.316,7.746343741378435E-4
24.32,7.77423077117174E-4
24.324,7.862699969136711E-4
24.328,7.943235787936345E-4
24.332,7.974488493739187E-4
24.336000000000002,8.024733228452987E-4
24.34,8.125463103309843E-4
24.344,7.975690520885451E-4
24.348,7.896356729232079E-4
24.352,8.225471761878939E-4
24.356,8.128347968460874E-4
24.36,7.744180092515161E-4
24.364,7.823754289597785E-4
24.368000000000002,8.013434173278113E-4
24.372,7.979777413182745E-4
24.376,7.893952674939553E-4
24.38,7.99852903666445E-4
24.384,8.145897564796315E-4
24.388,8.146859186513326E-4
24.392,8.087238640058673E-4
24.396,8.019925119867935E-4
24.400000000000002,8.044686879080956E-4
24.404,7.899481999812364E-4
24.408,7.935542814200259E-4
24.412,8.270187171719928E-4
24.416,8.032426202189072E-4
24.42,7.974248088309935E-4
24.424,7.961506600559546E-4
24.428,7.862699969136711E-4
24.432000000000002,7.917993217864816E-4
24.436,8.037234310774125E-4
24.44,8.07497796316679E-4
24.444,8.019684714438682E-4
24.448,8.079064855464084E-4
24.452,7.988912819494345E-4
24.456,8.029781742467293E-4
24.46,8.160562295980727E-4
24.464000000000002,8.227154599883706E-4
24.468,8.154792565678664E-4
24.472,8.176909865169905E-4
24.476,8.111759993842442E-4
24.48,8.013434173278113E-4
24.484,7.722784009311677E-4
24.488,7.672298869168623E-4
24.492,7.776154014605762E-4
24.496000000000002,8.077141612030063E-4
24.5,8.094210397507E-4
24.504,7.77423077117174E-4
24.508,7.712206170424561E-4
24.512,7.740574011076372E-4
24.516000000000002,7.777115636322772E-4
24.52,7.964391465710577E-4
24.524,8.025454444740745E-4
24.528000000000002,7.982421872904525E-4
24.532,7.922080110162111E-4
24.536,7.768701446298931E-4
24.54,7.704753602117729E-4
24.544,7.697781844669402E-4
24.548000000000002,7.873518213453079E-4
24.552,8.070169854581736E-4
24.556,7.93842767935129E-4
24.560000000000002,7.773509554883983E-4
24.564,7.672779680027128E-4
24.568,7.291015858373942E-4
24.572,7.276591532618785E-4
24.576,7.327076672761837E-4
24.580000000000002,7.207595174423278E-4
24.584,7.253512611410532E-4
24.588,7.418911546736346E-4
24.592,7.523007097602736E-4
24.596,7.731438604764772E-4
24.6,7.746584146807688E-4
24.604,7.560991155424653E-4
24.608,7.44487533309563E-4
24.612000000000002,7.43021060191122E-4
24.616,7.43838438650581E-4
24.62,7.430451007340472E-4
24.624,7.247742881108469E-4
24.628,7.295823966958995E-4
24.632,7.325634240186321E-4
24.636,7.303757346124332E-4
24.64,7.245579232245195E-4
24.644000000000002,7.226106392475731E-4
24.648,7.314335185011448E-4
24.652,7.417469114160831E-4
24.656,7.203748687555235E-4
24.66,7.031377994781095E-4
24.664,7.101816785552119E-4
24.668,7.106144083278666E-4
24.672,7.18307382063951E-4
24.676000000000002,7.137396789081507E-4
24.68,6.931850147070505E-4
24.684,7.166005035162571E-4
24.688,7.07272772861255E-4
24.692,6.900116630409157E-4
24.696,7.009260695289854E-4
24.7,7.048446780258034E-4
24.704,7.079218675202371E-4
24.708000000000002,7.157110034280224E-4
24.712,7.17946773920072E-4
24.716,7.111913813580728E-4
24.72,7.119125976458308E-4
24.724,7.112635029868486E-4
24.728,7.066477187451981E-4
24.732,6.97800798948701E-4
24.736,7.018876912459959E-4
24.740000000000002,7.175380846903425E-4
24.744,7.219615445885909E-4
24.748,7.050850834550561E-4
24.752,7.134511923930476E-4
24.756,6.865738654026031E-4
24.76,6.804916080425113E-4
24.764,6.981614070925799E-4
24.768,6.926320822197694E-4
24.772000000000002,7.005654613851064E-4
24.776,7.208797201569542E-4
24.78,7.031377994781095E-4
24.784,6.929205687348725E-4
24.788,6.817897973604755E-4
24.792,6.818619189892513E-4
24.796,6.911896496442536E-4
24.8,6.932811768787515E-4
24.804000000000002,6.917185415886094E-4
24.808,6.925840011339189E-4
24.812,7.001808126983022E-4
24.816,6.796501890401269E-4
24.82,6.608504844725708E-4
24.824,6.598888627555603E-4
24.828,6.72438026162548E-4
24.832,6.961179609439326E-4
24.836000000000002,7.250868151688753E-4
24.84,7.123453274184855E-4
24.844,6.427719961927726E-4
24.848,6.195007506411176E-4
24.852,6.538787270242445E-4
24.856,6.652499038278942E-4
24.86,6.693608366681143E-4
24.864,6.727745937635017E-4
24.868000000000002,6.543595378827498E-4
24.872,6.545759027690772E-4
24.876,6.666202147746342E-4
24.88,6.711157963016585E-4
24.884,6.748420804550743E-4
24.888,6.715725666172385E-4
24.892,6.691204312388617E-4
24.896,6.688800258096091E-4
24.900000000000002,6.669567823755878E-4
24.904,6.640238361387057E-4
24.908,6.704426610997512E-4
24.912,6.539027675671698E-4
24.916,6.453683748287012E-4
24.92,6.342135629113789E-4
24.924,6.407766311299758E-4
24.928,6.440221044248864E-4
24.932000000000002,6.240203727110671E-4
24.936,6.096441280417595E-4
24.94,6.225058185067755E-4
24.944,6.395024823549368E-4
24.948,6.453683748287012E-4
24.952,6.476522264066012E-4
24.956,6.433489692229791E-4
24.96,6.355357927722684E-4
24.964000000000002,6.257512918016861E-4
24.968,6.238520889105902E-4
24.972,6.268090756903977E-4
24.976,6.373869145775136E-4
24.98,6.435893746522317E-4
24.984,6.455126180862527E-4
24.988,6.539748891959456E-4
24.992,6.413295636172569E-4
24.996000000000002,6.109663579026489E-4
25.0,5.822859901928096E-4
25.004,5.895462341562391E-4
25.008,6.003644784726077E-4
25.012,6.097883712993111E-4
25.016000000000002,6.165437638613101E-4
25.02,6.146926420560649E-4
25.024,6.099085740139373E-4
25.028000000000002,6.128415202508196E-4
25.032,6.084421008954963E-4
25.036,6.011818569320667E-4
25.04,6.050764248859593E-4
25.044,6.045234923986783E-4
25.048000000000002,5.90628058587876E-4
25.052,5.87622990722218E-4
25.056,5.873345042071149E-4
25.060000000000002,5.875749096363675E-4
25.064,5.915896803048865E-4
25.068,5.945226265417688E-4
25.072,6.101008983573395E-4
25.076,6.134906149098017E-4
25.080000000000002,5.947389914280961E-4
25.084,5.716600702198431E-4
25.088,5.831754902810443E-4
25.092,5.88079761037798E-4
25.096,5.830072064805674E-4
25.1,5.856516662023464E-4
25.104,5.869017744344602E-4
25.108,5.914213965044097E-4
25.112000000000002,5.96277586175313E-4
25.116,5.89257747641136E-4
25.12,5.824542739932864E-4
25.124,5.760835301180915E-4
25.128,5.688232861546619E-4
25.132,5.694242997277935E-4
25.136,5.77958692466262E-4
25.14,5.777182870370095E-4
25.144000000000002,5.669481238064914E-4
25.148,5.630535558525985E-4
25.152,5.641353802842355E-4
25.156,5.614909205624564E-4
25.16,5.636545694257303E-4
25.164,5.783914222389168E-4
25.168,5.803146656729378E-4
25.172,5.687511645258861E-4
25.176000000000002,5.695445024424199E-4
25.18,5.695925835282704E-4
25.184,5.721649216212736E-4
25.188,5.548557307150838E-4
25.192,5.372099722079402E-4
25.196,5.372340127508655E-4
25.2,5.385802831546804E-4
25.204,5.396380670433919E-4
25.208000000000002,5.393495805282887E-4
25.212,5.415372699344877E-4
25.216,5.369455262357624E-4
25.22,5.280745658963401E-4
25.224,5.288438632699486E-4
25.228,5.336519718550013E-4
25.232,5.467059866634195E-4
25.236,5.425710132802741E-4
25.240000000000002,5.292525524996781E-4
25.244,5.191074433852168E-4
25.248,5.197805785871241E-4
25.252,5.250694980306821E-4
25.256,5.30887309418596E-4
25.26,5.305026607317917E-4
25.264,5.225452410235295E-4
25.268,5.313921608200265E-4
25.272000000000002,5.392534183565877E-4
25.276,5.295650795577064E-4
25.28,5.205258354178074E-4
25.284,5.217038220211453E-4
25.288,5.255262683462621E-4
25.292,5.354069314885455E-4
25.296,5.651691236300218E-4
25.3,5.710350161037862E-4
25.304000000000002,5.442778918279677E-4
25.308,4.949466977453268E-4
25.312,4.769403310943044E-4
25.316,4.720360603375507E-4
25.32,4.7540173634708755E-4
25.324,4.993941981865006E-4
25.328,5.192997677286188E-4
25.332,5.173284432087473E-4
25.336000000000002,5.162946998629609E-4
25.34,5.145397402294168E-4
25.344,5.139868077421357E-4
25.348,5.088661720990546E-4
25.352,5.111500236769545E-4
25.356,5.220644301650242E-4
25.36,5.230260518820347E-4
25.364,5.213672544201915E-4
25.368000000000002,5.230981735108105E-4
25.372,5.180015784106547E-4
25.376,5.108134560760009E-4
25.38,5.187468352413378E-4
25.384,5.428594997953772E-4
25.388,5.45672243317633E-4
25.392,5.215595787635937E-4
25.396,4.960044816340385E-4
25.400000000000002,4.8208500728031084E-4
25.404,4.7795003389716555E-4
25.408,4.84104412886033E-4
25.412,4.8751816998142037E-4
25.416,4.966535762930206E-4
25.42,5.002356171888849E-4
25.424,5.000432928454827E-4
25.428,5.007164280473901E-4
25.432000000000002,5.05813023147546E-4
25.436,5.004760226181374E-4
25.44,4.8494583188841723E-4
25.444,4.859795752342035E-4
25.448,4.8792685921114984E-4
25.452,5.042744284003291E-4
25.456,5.278101199241623E-4
25.46,5.192997677286188E-4
25.464000000000002,4.950188193741026E-4
25.468,4.839120885426309E-4
25.472,5.029041174535892E-4
25.476,5.131934698256019E-4
25.48,4.941533598287932E-4
25.484,4.7109847916346545E-4
25.488,4.5660203177953144E-4
25.492,4.5977538344566627E-4
25.496000000000002,4.664586543788895E-4
25.5,4.7436799300130126E-4
25.504,4.821571289090866E-4
25.508,4.90763643276331E-4
25.512,4.9477841394485E-4
25.516000000000002,4.8761433215312145E-4
25.52,4.74343952458376E-4
25.524,4.7001665473182845E-4
25.528000000000002,4.8617189957760563E-4
25.532,4.888163592993846E-4
25.536,4.8285430465391923E-4
25.54,4.909559676197332E-4
25.544,4.95595792404309E-4
25.548000000000002,4.918454677079679E-4
25.552,5.003077388176607E-4
25.556,5.213672544201915E-4
25.560000000000002,5.420661618788435E-4
25.564,5.244204033717E-4
25.568,4.970622655227501E-4
25.572,4.8643634554978353E-4
25.576,5.011251172771196E-4
25.580000000000002,5.079526314678946E-4
25.584,4.821330883661613E-4
25.588,4.541498964011546E-4
25.592000000000002,4.5051977441943974E-4
25.596,4.6177074850846313E-4
25.6,4.717475738224476E-4
25.604,4.723005063097286E-4
25.608,4.88575953870132E-4
25.612000000000002,4.994903603582017E-4
25.616,4.997788468733049E-4
25.62,5.003558199035111E-4
25.624,5.014616848780732E-4
25.628,5.14659942944043E-4
25.632,5.197084569583483E-4
25.636,5.242761601141485E-4
25.64,5.418738375354414E-4
25.644000000000002,5.637266910545061E-4
25.648,5.529324872810626E-4
25.652,5.136261995982566E-4
25.656,4.862199806634562E-4
25.66,4.918214271650426E-4
25.664,5.039378607993754E-4
25.668,5.097556721872893E-4
25.672,5.104047668462714E-4
25.676000000000002,5.151407538025484E-4
25.68,5.266561738637496E-4
25.684,5.236751465410169E-4
25.688,5.231943356825116E-4
25.692,5.312719581054002E-4
25.696,5.415372699344877E-4
25.7,5.467059866634195E-4
25.704,5.620438530497375E-4
25.708000000000002,5.725976513939283E-4
25.712,5.476195272945795E-4
25.716,5.19588254243722E-4
25.72,5.326663095950655E-4
25.724,5.401188779018971E-4
25.728,5.436768782548361E-4
25.732,5.363204721197055E-4
25.736,5.24973335858981E-4
25.740000000000002,5.031445228828418E-4
25.744,4.97422873666629E-4
25.748,5.142993348001641E-4
25.752,5.304064985600906E-4
25.756,5.336038907691507E-4
25.76,5.471867975219247E-4
25.764,5.676933806371745E-4
25.768,5.798578953573578E-4
25.772000000000002,5.777904086657852E-4
25.776,5.711792593613377E-4
25.78,5.687992456117366E-4
25.784,5.689915699551388E-4
25.788,5.681741914956797E-4
25.792,5.718523945632451E-4
25.796,5.744247326562483E-4
25.8,5.937052480823097E-4
25.804000000000002,5.96830518662594E-4
25.808,5.974555727786509E-4
25.812,6.006770055306362E-4
25.816,5.893058287269865E-4
25.82,5.83872666025877E-4
25.824,6.032733841665645E-4
25.828,5.98200829609334E-4
