time,channel2
10.784,-0.013650292394593444
10.788,-0.013643729326374846
10.792,-0.01364675843478343
10.796,-0.013648513394416974
10.8,-0.013650027948621265
10.804,-0.013650725124366098
10.808,-0.013647551772699964
10.812,-0.013649330772876432
10.816,-0.0136554851518653
10.82,-0.01365772092235735
10.824,-0.013650965529795351
10.828,-0.01364497943460696
10.832,-0.013645868934695195
10.836,-0.013646493988811252
10.84,-0.01364452266429138
10.844,-0.013649715421563237
10.848,-0.01365543707077945
10.852,-0.01364995582699249
10.856,-0.013646542069897103
10.86,-0.013651927151512361
10.864,-0.013643585083117296
10.868,-0.013641108907195993
10.872,-0.013643897610175324
10.876,-0.013645267921122063
10.88,-0.01364447458320553
10.884,-0.013642984069544164
10.888,-0.013643344677688043
10.892,-0.013645099637321587
10.896,-0.013641830123483752
10.9,-0.013644089934518726
10.904,-0.01364675843478343
10.908,-0.013647455610528263
10.912,-0.013650388556765144
10.916,-0.013651013610881202
10.92,-0.01364630166446785
10.924,-0.013645412164379615
10.928,-0.01364534004275084
10.932,-0.013645412164379615
10.936,-0.013650556840565622
10.94,-0.013654283124719037
10.944,-0.013651758867711885
10.948,-0.0136486335971316
10.952,-0.013646662272611729
10.956,-0.013650100070250042
10.96,-0.013654331205804887
10.964,-0.013643633164203146
10.968,-0.013637550906843054
10.972,-0.013640988704481367
10.976,-0.013640820420680889
10.98,-0.013646518029354177
10.984,-0.013645099637321587
10.988,-0.013644739029177708
10.992,-0.013645917015781045
10.996,-0.0136440658939758
11.0,-0.013646133380667372
11.004,-0.013648104705187245
11.008000000000001,-0.013647792178129217
11.012,-0.013646133380667372
11.016,-0.013645820853609344
11.02,-0.013646926718583906
11.024000000000001,-0.013646229542839073
11.028,-0.013648561475502825
11.032,-0.013650508759479771
11.036,-0.013647143083470235
11.040000000000001,-0.013642479218142734
11.044,-0.013645316002207914
11.048,-0.013647984502472617
11.052,-0.013643873569632398
11.056000000000001,-0.013641084866653068
11.06,-0.013643585083117296
11.064,-0.013638728893446393
11.068,-0.013645820853609344
11.072000000000001,-0.013644787110263559
11.076,-0.01364507559677866
11.08,-0.013641108907195993
11.084,-0.013642118609998853
11.088000000000001,-0.01364452266429138
11.092,-0.013644498623748455
11.096,-0.013639786677335104
11.1,-0.013641253150453544
11.104000000000001,-0.01364534004275084
11.108,-0.013648393191702348
11.112,-0.013644546704834306
11.116,-0.013635723825580735
11.120000000000001,-0.013643464880402668
11.124,-0.013637791312272307
11.128,-0.013627429838271518
11.132,-0.01363584402829536
11.136000000000001,-0.013636156555353388
11.14,-0.013636925852726998
11.144,-0.013636661406754819
11.148,-0.013633391892916983
11.152000000000001,-0.01363315148748773
11.156,-0.013636733528383595
11.16,-0.013635483420151482
11.164,-0.013633343811831133
11.168000000000001,-0.013636973933812848
11.172,-0.013636517163497267
11.176,-0.013636973933812848
11.18,-0.013634233311919368
11.184000000000001,-0.013636084433724613
11.188,-0.01363894525833272
11.192,-0.013639930920592656
11.196,-0.013639329907019524
11.200000000000001,-0.013639329907019524
11.204,-0.01363707009598455
11.208,-0.01363726242032795
11.212,-0.01362944924387724
11.216000000000001,-0.013632261987399497
11.22,-0.013635098771464677
11.224,-0.01363680565001237
11.228,-0.01363625271752509
11.232000000000001,-0.013631108041339083
11.236,-0.013629377122248465
11.24,-0.01363223794685657
11.244,-0.01363392078486134
11.248000000000001,-0.013640724258509188
11.252,-0.013639762636792178
11.256,-0.013633680379432087
11.26,-0.013638656771817616
11.264,-0.013637286460870876
11.268,-0.013636324839153866
11.272,-0.013641060826110142
11.276,-0.01364041173145116
11.28,-0.013635026649835902
11.284,-0.013640267488193608
11.288,-0.013636132514810464
11.292,-0.01363630079861094
11.296,-0.013634906447121274
11.3,-0.013632718757715077
11.304,-0.01363853656910299
11.308,-0.013642719623571985
11.312,-0.013635771906666585
11.316,-0.013638224042044962
11.32,-0.013638175960959112
11.324,-0.013634353514633994
11.328,-0.013634738163320798
11.332,-0.013635940190467061
11.336,-0.013629881973649895
11.34,-0.013637815352815231
11.344,-0.013633488055088685
11.348,-0.013625963365153078
11.352,-0.013631612892740515
11.356,-0.013632838960429702
11.36,-0.013627718324786622
11.364,-0.013628559743789006
11.368,-0.013628367419445604
11.372,-0.013630507027765951
11.376,-0.013632790879343852
11.38,-0.013637334541956727
11.384,-0.013631492690025887
11.388,-0.013630410865594252
11.392,-0.013639089501590271
11.396,-0.013638296163673737
11.4,-0.01363077147373813
11.404,-0.01362980985202112
11.408,-0.013631444608940037
11.412,-0.013635699785037808
11.416,-0.013638752933989317
11.42,-0.013632430271199973
11.424,-0.013625771040809675
11.428,-0.013629353081705538
11.432,-0.013632574514457525
11.436,-0.013629184797905062
11.44,-0.013628199135645126
11.444,-0.013628463581617305
11.448,-0.01362894439247581
11.452,-0.013630482987223027
11.456,-0.013628391459988528
11.46,-0.013631108041339083
11.464,-0.013635916149924135
11.468,-0.01363707009598455
11.472,-0.013633271690202358
11.476,-0.013628872270847034
11.48,-0.013628415500531454
11.484,-0.013627910649130024
11.488,-0.013627189432842265
11.492,-0.013627742365329546
11.496,-0.01362620377058233
11.5,-0.013630627230480578
11.504,-0.013634281393005218
11.508000000000001,-0.013628679946503632
11.512,-0.013618727161732572
11.516,-0.013623823756832729
11.52,-0.013625819121895526
11.524000000000001,-0.013623703554118103
11.528,-0.01362533831103702
11.532,-0.013628006811301725
11.536,-0.01362899247356166
11.540000000000001,-0.013631156122424933
11.544,-0.013629160757362138
11.548,-0.013623823756832729
11.552,-0.013619159891505228
11.556000000000001,-0.01362634801383988
11.56,-0.013622741932401091
11.564,-0.0136212273781968
11.568,-0.013628151054559275
11.572000000000001,-0.01363168501436929
11.576,-0.013625242148865319
11.58,-0.013622862135115718
11.584,-0.013622597689143541
11.588000000000001,-0.013623992040633205
11.592,-0.01362117929711095
11.596,-0.01362218899991381
11.6,-0.013620986972767547
11.604000000000001,-0.013625747000266749
11.608,-0.013625482554294572
11.612,-0.013628920351932885
11.616,-0.01362387183791858
11.620000000000001,-0.013623222743259597
11.624,-0.013633536136174535
11.628,-0.013637887474444008
11.632,-0.013624905581264366
11.636000000000001,-0.013630338743965475
11.64,-0.013632935122601404
11.644,-0.013634690082234948
11.648,-0.013630963798081533
11.652000000000001,-0.013625698919180898
11.656,-0.013623270824345448
11.66,-0.013626636500354984
11.664,-0.013626516297640359
11.668000000000001,-0.013630290662879624
11.672,-0.013631877338712692
11.676,-0.013633079365858955
11.68,-0.013631588852197589
11.684000000000001,-0.013630795514281055
11.688,-0.013634858366035424
11.692,-0.013627886608587098
11.696,-0.013631204203510784
11.700000000000001,-0.013629473284420166
11.704,-0.013628295297816827
11.708,-0.01362853570324608
11.712,-0.013632790879343852
11.716000000000001,-0.013626227811125255
11.72,-0.013622020716113334
11.724,-0.013624112243347832
11.728,-0.013617356850785833
11.732000000000001,-0.013619664742906658
11.736,-0.013622934256744493
11.74,-0.013621395661997278
11.744,-0.013624064162261982
11.748000000000001,-0.013619953229421762
11.752,-0.013619183932048152
11.756,-0.013621804351227007
11.76,-0.013620001310507612
11.764000000000001,-0.013625939324610151
11.768,-0.01363305532531603
11.772,-0.013625578716466273
11.776,-0.013625506594837498
11.78,-0.013625242148865319
11.784,-0.013626973067955938
11.788,-0.01362620377058233
11.792,-0.01362218899991381
11.796,-0.013625145986693617
11.8,-0.013626420135468657
11.804,-0.013628679946503632
11.808,-0.013625121946150693
11.812,-0.013616082702010793
11.816,-0.013620073432136387
11.82,-0.013623607391946402
11.824,-0.01362980985202112
11.828,-0.013631805217083915
11.832,-0.013632766838800927
11.836,-0.013630675311566429
11.84,-0.013629521365506016
11.844,-0.01362848762216023
11.848,-0.01363081955482398
11.852,-0.013632814919886778
11.856,-0.013635651703951958
11.86,-0.013638656771817616
11.864,-0.013627141351756415
11.868,-0.013614327742377249
11.872,-0.013622116878285035
11.876,-0.01362168414851238
11.88,-0.013620674445709519
11.884,-0.013623992040633205
11.888,-0.013626997108498863
11.892,-0.013624400729862936
11.896,-0.013619520499649106
11.9,-0.01362634801383988
11.904,-0.013626804784155462
11.908,-0.013623631432489326
11.912,-0.01362218899991381
11.916,-0.013623895878461504
11.92,-0.013626468216554508
11.924,-0.013627790446415397
11.928,-0.01363392078486134
11.932,-0.013635603622866107
11.936,-0.013623318905431298
11.94,-0.013625578716466273
11.944,-0.01362980985202112
11.948,-0.01362615568949648
11.952,-0.01362661245981206
11.956,-0.013622910216201569
11.96,-0.013626083567867703
11.964,-0.013626540338183283
11.968,-0.013626973067955938
11.972,-0.013625747000266749
11.976,-0.013628006811301725
11.98,-0.013630362784508401
11.984,-0.013630795514281055
11.988,-0.01362985793310697
11.992,-0.013627285595013966
11.996,-0.013623823756832729
12.0,-0.01362300637837327
12.004,-0.013630915716995682
12.008000000000001,-0.013635098771464677
12.012,-0.01364000304222143
12.016,-0.013630579149394728
12.02,-0.013624641135292187
12.024000000000001,-0.013628824189761184
12.028,-0.013636372920239717
12.032,-0.013631324406225411
12.036,-0.013628559743789006
12.040000000000001,-0.013634978568750051
12.044,-0.013633632298346236
12.048,-0.01362716539229934
12.052,-0.013629208838447988
12.056000000000001,-0.013632526433371674
12.06,-0.0136326466360863
12.064,-0.013631949460341467
12.068,-0.013633536136174535
12.072000000000001,-0.013635651703951958
12.076,-0.013635988271552912
12.08,-0.013637911514986932
12.084,-0.013638055758244484
12.088000000000001,-0.013640171326021907
12.092,-0.013642407096513957
12.096,-0.013645628529265942
12.1,-0.013641469515339871
12.104000000000001,-0.01362803085184465
12.108,-0.013637839393358157
12.112,-0.013642286893799331
12.116,-0.013641613758597423
12.120000000000001,-0.013638776974532243
12.124,-0.013643344677688043
12.128,-0.01363757494738598
12.132,-0.01363031470342255
12.136000000000001,-0.013631540771111738
12.14,-0.013635603622866107
12.144,-0.01363529109580808
12.148,-0.013640700217966263
12.152000000000001,-0.01364356104257437
12.156,-0.013640892542309666
12.16,-0.013640147285478983
12.164,-0.013639161623219046
12.168000000000001,-0.013641205069367694
12.172,-0.01364137335316817
12.176,-0.013639329907019524
12.18,-0.013640339609822385
12.184000000000001,-0.013643681245288997
12.188,-0.013639570312448775
12.192,-0.01362706923012764
12.196,-0.01363000217636452
12.200000000000001,-0.013638175960959112
12.204,-0.013636421001325567
12.208,-0.013636324839153866
12.212,-0.013641517596425722
12.216000000000001,-0.013640435771994086
12.22,-0.013633992906490115
12.224,-0.013635699785037808
12.228,-0.013638704852903466
12.232000000000001,-0.013637166258156249
12.236,-0.013635988271552912
12.24,-0.013637887474444008
12.244,-0.013638103839330335
12.248000000000001,-0.013639209704304897
12.252,-0.01364538812383669
12.256,-0.01364579681306642
12.26,-0.013652071394769913
12.264000000000001,-0.013651350178482156
12.268,-0.013648417232245273
12.272,-0.01364990774590664
12.276,-0.013653898476032234
12.280000000000001,-0.013653249381373252
12.284,-0.013640339609822385
12.288,-0.01364223881271348
12.292,-0.013644041853432876
12.296,-0.013647503691614113
12.3,-0.01364848935387405
12.304,-0.013641012745024291
12.308,-0.013642623461400284
12.312,-0.013648032583558468
12.316,-0.013647143083470235
12.32,-0.013644714988634782
12.324,-0.013646878637498056
12.328,-0.013647383488899486
12.332,-0.01365625444923891
12.336,-0.013653033016486923
12.34,-0.01363990688004973
12.344,-0.013648321070073572
12.348,-0.013654739895034617
12.352,-0.013655605354579927
12.356,-0.013648272988987721
12.36,-0.013648441272788199
12.364,-0.013646157421210298
12.368,-0.013643296596602192
12.372,-0.013645412164379615
12.376,-0.013643008110087089
12.38,-0.013643849529089473
12.384,-0.013651734827168959
12.388,-0.013654259084176112
12.392,-0.013650845327080725
12.396,-0.013648874002560853
12.4,-0.01365279261105767
12.404,-0.013653682111145905
12.408,-0.01365649485466816
12.412,-0.013658562341359735
12.416,-0.013665341774464658
12.42,-0.013660750030765932
12.424,-0.013659980733392325
12.428,-0.01365498030046387
12.432,-0.013654403327433664
12.436,-0.013654235043633186
12.44,-0.013652167556941614
12.444,-0.013653033016486923
12.448,-0.013656158287067208
12.452,-0.013654451408519515
12.456,-0.013655845760009179
12.46,-0.013654787976120467
12.464,-0.013658922949503613
12.468,-0.01366036538207913
12.472,-0.013662504990399477
12.476,-0.013666087031295342
12.48,-0.013671664437254002
12.484,-0.013667457342242081
12.488,-0.013663106003972608
12.492,-0.01366036538207913
12.496,-0.013651205935224604
12.5,-0.013657047787155442
12.504,-0.013660581746965456
12.508000000000001,-0.01366498116632078
12.512,-0.013667289058441605
12.516,-0.013666543801610921
12.52,-0.01366498116632078
12.524000000000001,-0.013667096734098202
12.528,-0.013669452707304878
12.532,-0.013670246045221412
12.536,-0.013670270085764337
12.540000000000001,-0.013670318166850187
12.544,-0.013672866464400265
12.548,-0.013677482248641916
12.552,-0.013679910343477368
12.556000000000001,-0.013677217802669738
12.56,-0.013667024612469427
12.564,-0.013673828086117275
12.568,-0.013682170154512343
12.572000000000001,-0.013676160018781027
12.576,-0.0136783236676443
12.58,-0.013684237641203915
12.584,-0.013677001437783411
12.588000000000001,-0.013670702815536992
12.592,-0.01367320303200122
12.596,-0.01367644850529613
12.6,-0.013678756397416955
12.604000000000001,-0.013674453140233333
12.608,-0.013676761032354158
12.612,-0.013682602884284998
12.616,-0.01368055943813635
12.620000000000001,-0.013682915411343026
12.624,-0.01368248268157037
12.628,-0.01368202591125479
12.632,-0.013686425330610114
12.636000000000001,-0.013686064722466236
12.64,-0.013685175222378
12.644,-0.013681112370623631
12.648,-0.013684502087176094
12.652000000000001,-0.013685607952150656
12.656,-0.01368705038472617
12.66,-0.013685415627807253
12.664,-0.013680896005737304
12.668000000000001,-0.01368818029024366
12.672,-0.01368909383087482
12.676,-0.013691762331139525
12.68,-0.013692940317742862
12.684000000000001,-0.01368899766870312
12.688,-0.013690392020192784
12.692,-0.013691161317566394
12.696,-0.013690752628336664
12.700000000000001,-0.013692579709598984
12.704,-0.013692411425798507
12.708,-0.013697243574926484
12.712,-0.013696594480267502
12.716000000000001,-0.013699070656188805
12.72,-0.013692507587970209
12.724,-0.013692387385255581
12.728,-0.013694599115204705
12.732000000000001,-0.013691209398652244
12.736,-0.013692074858197553
12.74,-0.013694334669232528
12.744,-0.013696041547780221
12.748000000000001,-0.01369914277781758
12.752,-0.013700248642792142
12.756,-0.013702003602425687
12.76,-0.013706138575808833
12.764000000000001,-0.013706763629924889
12.768,-0.013708398386843807
12.772,-0.013707917575985301
12.776,-0.013699383183246833
12.780000000000001,-0.013701715115910583
12.784,-0.013705080791920121
12.788,-0.013701114102337451
12.792,-0.0137008736969082
12.796000000000001,-0.013702893102513922
12.8,-0.01370594625146543
12.804,-0.013706691508296114
12.808,-0.013706258778523458
12.812,-0.013709023440959863
12.816,-0.013709287886932042
12.82,-0.013712004468282597
12.824,-0.013707172319154618
12.828,-0.013708783035530612
12.832,-0.01371005718430565
12.836,-0.01370964849507592
12.84,-0.0137076290894702
12.844,-0.013706499183952711
12.848,-0.013710537995164156
12.852,-0.013712413157512326
12.856,-0.013710586076250007
12.86,-0.013711547697967017
12.864,-0.013710658197878782
12.868,-0.013711379414166539
12.872,-0.013708566670644283
12.876,-0.013707845454356526
12.88,-0.01371174002231042
12.884,-0.013713903671173693
12.888,-0.01371152365742409
12.892,-0.01371517781994873
12.896,-0.013717509752612482
12.9,-0.013722582307169712
12.904,-0.0137214283611093
12.908,-0.01371782227967051
12.912,-0.013725491212863669
12.916,-0.013726981726525036
12.92,-0.013719000266273849
12.924,-0.013718038644556837
12.928,-0.013720947550250794
12.932,-0.01371827904998609
12.936,-0.013721716847624403
12.94,-0.013721308158394674
12.944,-0.013720827347536168
12.948,-0.013722630388255563
12.952,-0.01372325544237162
12.956,-0.013723543928886722
12.96,-0.013724433428974957
12.964,-0.013726284550780203
12.968,-0.013728039510413747
12.972,-0.013725467172320744
12.976,-0.013727390415754765
12.98,-0.013732823578455875
12.984,-0.013737944214098956
12.988,-0.013718639658129968
12.992,-0.013721067752965421
12.996,-0.01372563545612122
13.0,-0.013729602145703889
13.004,-0.013728111632042522
