time,channel5
42.592,0.009997452099814268
42.596000000000004,0.010000962019081357
42.6,0.01003860950930232
42.604,0.010026613278382612
42.608000000000004,0.010027166210869893
42.612,0.009959299758191873
42.616,0.00996754566441524
42.62,0.009996610680811884
42.624,0.009980094827822226
42.628,0.009982450801028902
42.632,0.01000358243826021
42.636,0.009972954786573424
42.64,0.009968074556359594
42.644,0.009948313230075029
42.648,0.009973772165032882
42.652,0.010004760424863549
42.656,0.009958217933760236
42.660000000000004,0.009928095133474882
42.664,0.00996896405644783
42.668,0.010004183451833341
42.672000000000004,0.010002741019257827
42.676,0.010005601843865933
42.68,0.009998293518816653
42.684,0.010023439926716478
42.688,0.010025819940466078
42.692,0.009998389680988354
42.696,0.010001370708311086
42.7,0.010001995762427144
42.704,0.009975935813896155
42.708,0.009969348705134634
42.712,0.009969709313278513
42.716,0.01000536143843668
42.72,0.01003418604940407
42.724000000000004,0.009977017638327793
42.728,0.00995215971694307
42.732,0.009969613151106812
42.736000000000004,0.009983748990346866
42.74,0.009979373611534469
42.744,0.00997865239524671
42.748,0.009952616487258651
42.752,0.009981513219854818
42.756,0.009962064420628278
42.76,0.009972858624401722
42.764,0.010023007196943823
42.768,0.010011828344483576
42.772,0.010005096992464503
42.776,0.00998362878763224
42.78,0.009983292220031286
42.784,0.009993653694032075
42.788000000000004,0.01001531422320774
42.792,0.00995490033883655
42.796,0.00996367513700427
42.800000000000004,0.009998293518816653
42.804,0.009993389248059897
42.808,0.00997485398946452
42.812,0.009972305691914441
42.816,0.00996850728613225
42.82,0.009993677734575
42.824,0.00998002270619345
42.828,0.009971007502596477
42.832,0.010025579535036827
42.836,0.009985431828351635
42.84,0.009951534662827013
42.844,0.00992557087646773
42.848,0.009962521190943858
42.852000000000004,0.009987908004272936
42.856,0.009998990694561486
42.86,0.009935860228839742
42.864000000000004,0.00997672915181269
42.868,0.010008703073903292
42.872,0.009987956085358787
42.876,0.009954419527978046
42.88,0.009953217500831783
42.884,0.009991081355939072
42.888,0.009988965788161648
42.892,0.009965718583152918
42.896,0.009974469340777715
42.9,0.010021684967082934
42.904,0.009975214597608398
42.908,0.00994526008112352
42.912,0.009957881366159283
42.916000000000004,0.009982979692973258
42.92,0.009980695841395357
42.924,0.009949395054506665
42.928000000000004,0.009906001874526565
42.932,0.009975743489552753
42.936,0.010008582871188665
42.94,0.009992427626342885
42.944,0.00999408642380473
42.948,0.00998814840970219
42.952,0.010006299019610766
42.956,0.010000000397364346
42.96,0.010008799236074993
42.964,0.010042047306940631
42.968,0.010085440486920732
42.972,0.009993846018375477
42.976,0.009942735824116367
42.980000000000004,0.009964516556006655
42.984,0.009995673099637798
42.988,0.009995240369865144
42.992000000000004,0.009934634161150554
42.996,0.009929609687679173
43.0,0.009973243273088525
43.004,0.009984061517404894
43.008,0.009964492515463731
43.012,0.009966415758897751
43.016,0.009963747258633047
43.02,0.009984710612063876
43.024,0.009980455435966104
43.028,0.009945163918951819
43.032000000000004,0.00997124790802573
43.036,0.009972113367571039
43.04,0.009924873700722897
43.044000000000004,0.009933864863776945
43.048,0.009981128571168013
43.052,0.010009736817249077
43.056,0.009999447464877066
43.06,0.009957929447245134
43.064,0.009957039947156899
43.068,0.009987210828528104
43.072,0.009972954786573424
43.076,0.009958073690502686
43.08,0.009992908437201391
43.084,0.009982114233427949
43.088,0.009954131041462942
43.092,0.009928696147048013
43.096000000000004,0.009949010405819862
43.1,0.010007452965671178
43.104,0.010030748251765758
43.108000000000004,0.009940403891452617
43.112,0.009953193460288856
43.116,0.009963554934289645
43.12,0.009966992731927958
43.124,0.00998814840970219
43.128,0.009949226770706188
43.132,0.009962497150400934
43.136,0.00995997289339378
43.14,0.009924633295293644
43.144,0.009952400122372322
43.148,0.010015434425922365
43.152,0.009983027774059109
43.156,0.009978171584388205
43.160000000000004,0.009974685705664042
43.164,0.00999084095050982
43.168,0.010015626750265768
43.172000000000004,0.00998144109822604
43.176,0.009944346540492359
43.18,0.00998550394998041
43.184,0.01000754912784288
43.188,0.009995625018551947
43.192,0.009994447031948609
43.196,0.009960886434024941
43.2,0.00997901300339059
43.204,0.009984422125548774
43.208,0.009948433432789654
43.212,0.009930523228310333
43.216,0.009988677301646546
43.22,0.009952376081829398
43.224000000000004,0.009933167688032112
43.228,0.00995083748708218
43.232,0.009975839651724454
43.236000000000004,0.010005265276264979
43.24,0.009963554934289645
43.244,0.009949803743736394
43.248,0.009987114666356402
43.252,0.009994398950862758
43.256,0.009986922342013002
43.26,0.009990672666709341
43.264,0.009970310326851644
43.268,0.009990696707252267
43.272,0.009971271948568654
43.276,0.00994398593234848
43.28,0.009974156813719687
43.284,0.009968026475273744
43.288000000000004,0.009933360012375514
43.292,0.009924392889864391
43.296,0.009952953054859603
43.300000000000004,0.009993028639916017
43.304,0.01001317461488739
43.308,0.009943793608005078
43.312,0.009923359146518604
43.316,0.009955453271323831
43.32,0.00995206355477137
43.324,0.00993749498575866
43.328,0.00995708802824275
43.332,0.009942928148459769
43.336,0.009950524960024153
43.34,0.009953770433319064
43.344,0.009939442269735607
43.348,0.009959540163621126
43.352000000000004,0.009954708014493148
43.356,0.009931172322969315
43.36,0.009935980431554367
43.364000000000004,0.009926845025242768
43.368,0.009958386217560714
43.372,0.009981705544198218
43.376,0.009932085863600476
43.38,0.009973483678517778
43.384,0.009998317559359577
43.388,0.0099845423282634
43.392,0.00996778606984449
43.396,0.009984325963377073
43.4,0.009986489612240346
43.404,0.009993966221090103
43.408,0.009964468474920805
43.412,0.00995201547368552
43.416000000000004,0.009988052247530488
43.42,0.009973892367747508
43.424,0.009908285726104464
43.428000000000004,0.009918214470332599
43.432,0.009959227636563098
43.436,0.009973435597431928
43.44,0.00995901127167677
43.444,0.009909824320851681
43.448,0.00997535884086595
43.452,0.00997870047633256
43.456,0.009954082960377092
43.46,0.009957568839101254
43.464,0.010010145506478807
43.468,0.009985696274323812
43.472,0.009976056016610783
43.476,0.00995992481230793
43.480000000000004,0.009991177518110772
43.484,0.010031108859909637
43.488,0.009985936679753065
43.492000000000004,0.009947159284014616
43.496,0.009953818514404914
43.5,0.009987090625813478
43.504,0.009977594611357998
43.508,0.009924945822351672
43.512,0.009908237645018613
43.516,0.009953337703546408
43.52,0.009964348272206179
43.524,0.009927686444245153
43.528,0.009958867028419218
43.532000000000004,0.00997220952974274
43.536,0.009968819813190278
43.54,0.0099617038124844
43.544000000000004,0.009947471811072644
43.548,0.009995240369865144
43.552,0.010029930873306298
43.556,0.009940764499596496
43.56,0.009948481513875505
43.564,0.009974108732633836
43.568,0.009986080923010617
43.572,0.009997932910672774
43.576,0.009967617786044014
43.58,0.009929152917363593
43.584,0.00997485398946452
43.588,0.009957905406702208
43.592,0.009927926849674406
43.596000000000004,0.009962376947686306
43.6,0.009936893972185529
43.604,0.009922493686973295
43.608000000000004,0.009898885873820687
43.612,0.009923359146518604
43.616,0.009987595477214908
43.62,0.009984253841748296
43.624,0.009941245310455002
43.628,0.009986946382555926
43.632,0.010024161143004235
43.636,0.010008126100873085
43.64,0.009996971288955762
43.644,0.009979493814249094
43.648,0.009986898301470076
43.652,0.010024473670062263
43.656,0.00999048034236594
43.660000000000004,0.009983893233604418
43.664,0.010030051076020926
43.668,0.00999754826198597
43.672000000000004,0.009976344503125885
43.676,0.009976536827469287
43.68,0.010006299019610766
43.684,0.01003591696849469
43.688,0.010017958682929517
43.692,0.009938095999331792
43.696,0.009938071958788866
43.7,0.009954179122548793
43.704,0.009942447337601265
43.708,0.009946510189355634
43.712,0.00995271264943035
43.716,0.009960381582623511
43.72,0.009958362177017788
43.724000000000004,0.009930066457994753
43.728,0.009958338136474863
43.732,0.010010866722766566
43.736000000000004,0.009977762895158476
43.74,0.00995622256869744
43.744,0.009971031543139402
43.748,0.010008654992817442
43.752,0.010011155209281669
43.756,0.009951991433142593
43.76,0.009918166389246749
43.764,0.009960189258280109
43.768,0.009972449935171993
43.772,0.009936773769470901
43.776,0.009928720187590938
43.78,0.009919512659650563
43.784,0.009951775068256266
43.788000000000004,0.009942255013257862
43.792,0.009911218672341347
43.796,0.009958001568873909
43.800000000000004,0.010014280479861953
43.804,0.00996485312360761
43.808,0.009949082527448637
43.812,0.009972329732457366
43.816,0.009993918140004252
43.82,0.01000312566794463
43.824,0.009953578108975661
43.828,0.009907660671988408
43.832,0.009958939150047995
43.836,0.009978460070903309
43.84,0.009947423729986794
43.844,0.009963819380261823
43.848,0.009963386650489169
43.852000000000004,0.00998285949025863
43.856,0.009943865729633855
43.86,0.009918671240648179
43.864000000000004,0.00995206355477137
43.868,0.009950645162738778
43.872,0.009890471683796845
43.876,0.009889413899908134
43.88,0.009909920483023383
43.884,0.00991246878057346
43.888,0.009922517727516221
43.892,0.009887538737559962
43.896,0.00992480157909412
43.9,0.009952640527801575
43.904,0.009924825619637047
43.908,0.009903405495890636
43.912,0.009920786808425602
43.916000000000004,0.0098954721167253
43.92,0.009917517294587766
43.924,0.009912108172429582
43.928000000000004,0.009961102798911268
43.932,0.010008222263044786
43.936,0.009993918140004252
43.94,0.009926869065785692
43.944,0.009975286719237173
43.948,0.010008414587388189
43.952,0.009999904235192645
43.956,0.010001010100167207
43.96,0.00993470628277933
43.964,0.009980984327910461
43.968,0.010006948114269748
43.972,0.009961415325969296
43.976,0.009945572608181548
43.980000000000004,0.009985672233780888
43.984,0.00995905935276262
43.988,0.009942399256515414
43.992000000000004,0.009914896875408911
43.996,0.009939538431907306
44.0,0.009989903369335734
44.004,0.009939514391364382
44.008,0.009908694415334195
44.012,0.009930955958082988
44.016,0.009950380716766601
44.02,0.009924368849321467
44.024,0.00992987413365135
44.028,0.009929080795734818
44.032000000000004,0.009954587811778522
44.036,0.009949635459935918
44.04,0.009907901077417661
44.044000000000004,0.009945837054153726
44.048,0.009990023572050359
44.052,0.009934201431377899
44.056,0.00991917609204961
44.06,0.009932446471744355
44.064,0.00995612640652574
44.068,0.00999322096425942
44.072,0.009936268918069471
44.076,0.009904126712178394
44.08,0.009971031543139402
44.084,0.009973555800146555
44.088,0.009935042850380283
44.092,0.00989876567110606
44.096000000000004,0.009890856332483648
44.1,0.00993165313382782
44.104,0.009917180726986812
44.108000000000004,0.009891481386599706
44.112,0.009937254580329407
44.116,0.009946918878585363
44.12,0.009921988835571865
44.124,0.009927686444245153
44.128,0.009980575638680732
44.132,0.010023824575403283
44.136,0.010041830942054304
44.14,0.010005145073550353
44.144,0.01000435173563382
44.148,0.01002596418372363
44.152,0.010002909303058303
44.156,0.009975599246295201
44.160000000000004,0.009954251244177568
44.164,0.009944154216148958
44.168,0.009962473109858008
44.172000000000004,0.009932927282602859
44.176,0.009898957995449462
44.18,0.009947039081299989
44.184,0.009910978266912094
44.188,0.009851405801543292
44.192,0.009861022018713398
44.196,0.009884149021007501
44.2,0.009914271821292855
44.204,0.009927638363159302
44.208,0.009876407966185566
44.212,0.009921435903084584
44.216,0.009939586512993157
44.22,0.00992165226797091
44.224000000000004,0.009917180726986812
44.228,0.009959900771765005
44.232,0.009975839651724454
44.236000000000004,0.009967064853556733
44.24,0.009931821417628297
44.244,0.009937374783044033
44.248,0.009986393450068645
44.252,0.009954659933407297
44.256,0.009914872834865987
44.26,0.009916171024183951
44.264,0.00995667933901302
44.268,0.009977137841042419
44.272,0.00992749411990175
44.276,0.009893356548947876
44.28,0.009955092663179952
44.284,0.009961271082711744
44.288000000000004,0.009924993903437523
44.292,0.009956462974126692
44.296,0.009990143774764986
44.300000000000004,0.009936653566756276
44.304,0.009905641266382686
44.308,0.009892827657003521
44.312,0.009944106135063108
44.316,0.009972473975714918
44.32,0.009932302228486803
44.324,0.009916195064726876
44.328,0.009928551903790462
44.332,0.009963795339718898
44.336,0.009980743922481208
44.34,0.009932446471744355
44.344,0.009903958428377917
44.348,0.009946558270441485
44.352000000000004,0.00992936928224992
44.356,0.009881696885629124
44.36,0.009906170158327041
44.364000000000004,0.00991790194327457
44.368,0.009911531199399375
44.372,0.009916844159385858
44.376,0.009904559441951049
44.38,0.009964540596549581
44.384,0.009990913072138594
44.388,0.009928720187590938
44.392,0.009935595782867564
44.396,0.009977883097873102
44.4,0.009964829083064683
44.404,0.009963747258633047
44.408,0.009942952189002695
44.412,0.009926388254927188
44.416000000000004,0.00995978056905038
44.42,0.009954323365806345
44.424,0.009926820984699844
44.428000000000004,0.009967882232016192
44.432,0.009950308595137824
44.436,0.009935812147753891
44.44,0.009932326269029727
44.444,0.009939273985935129
44.448,0.009990360139651313
44.452,0.009978267746559907
44.456,0.009886456913128326
44.46,0.009901241847027363
44.464,0.009961102798911268
44.468,0.00996946890784926
44.472,0.009941004905025749
44.476,0.009932855160974084
44.480000000000004,0.009967305258985986
44.484,0.009971993164856412
44.488,0.009930282822881081
44.492000000000004,0.009914584348350883
44.496,0.009970719016081373
44.5,0.009952424162915249
44.504,0.009937975796617165
44.508,0.00993283112043116
44.512,0.009968843853733204
44.516,0.01000394304640409
44.52,0.00996074219076739
44.524,0.009914968997037688
44.528,0.009967449502243538
44.532000000000004,0.009974926111093295
44.536,0.009944875432436715
44.54,0.009940187526566288
44.544000000000004,0.009906626928642621
44.548,0.009937975796617165
44.552,0.009939273985935129
44.556,0.009917228808072663
44.56,0.00995129425739776
44.564,0.009995961586152902
44.568,0.009951606784455789
44.572,0.009933768701605243
44.576,0.00993713437761478
44.58,0.009967305258985986
44.584,0.009987355071785655
44.588,0.009943649364747528
44.592,0.009898284860247556
44.596000000000004,0.009954299325263418
44.6,0.009965382015551964
44.604,0.009953818514404914
44.608000000000004,0.009964300191120328
44.612,0.00994814494627455
44.616,0.00996992567816484
44.62,0.009957977528330985
44.624,0.009936028512640218
44.628,0.009978484111446233
44.632,0.010008150141416011
