time,channel1
18.928,0.003309180733662533
18.932000000000002,0.0033286295328890723
18.936,0.003332692384643442
18.94,0.003319277761691144
18.944,0.0033308172222952714
18.948,0.003329663276234859
18.952,0.0033395920204629926
18.956,0.0033081950714025977
18.96,0.0033082671930313736
18.964,0.003298747138032969
18.968,0.0032790579333771787
18.972,0.0033126666123866966
18.976,0.003320119180693528
18.98,0.0033336780469033775
18.984,0.003348438940259489
18.988,0.0033320913710703105
18.992,0.0033245186000488525
18.996,0.003324013748647422
19.0,0.0033213212078397913
19.004,0.003316465018168888
19.008,0.0033183401805170587
19.012,0.0033201432212364534
19.016000000000002,0.0033183882616029093
19.02,0.0032994923948636524
19.024,0.0032882173802317037
19.028,0.0033171381533707955
19.032,0.0033497371295774536
19.036,0.0033453857913079807
19.04,0.0033100702337507683
19.044,0.0033047091926784343
19.048000000000002,0.0033236771810464683
19.052,0.003330240249265065
19.056,0.0033530306839582146
19.06,0.0033637046850170313
19.064,0.0033583196034017724
19.068,0.0033593293062046336
19.072,0.0033587042520885767
19.076,0.003338726560917683
19.080000000000002,0.0033347358307920893
19.084,0.003328317005831044
19.088,0.0033247349649351797
19.092,0.003324398397334226
19.096,0.0033271871003135566
19.1,0.0033155033964518774
19.104,0.003319566248206247
19.108,0.003328124681487642
19.112000000000002,0.003345770439994785
19.116,0.00336036304955042
19.12,0.003351444008125147
19.124,0.0033287978166895494
19.128,0.0033219943430416988
19.132,0.00332122504566809
19.136,0.003323028086387485
19.14,0.0033239897081044968
19.144000000000002,0.0033308893439240473
19.148,0.003316825626312767
19.152,0.003311897315013088
19.156,0.0033303844925226165
19.16,0.0033335818847316768
19.164,0.0033209125186100617
19.168,0.0033145898558207174
19.172,0.0033037956520472742
19.176000000000002,0.003287616366658572
19.18,0.0032849719069367933
19.184,0.0033222587890138766
19.188,0.0033666135907109884
19.192,0.003355098170649787
19.196,0.003330769141209421
19.2,0.0033279323571442396
19.204,0.0033273794246569586
19.208000000000002,0.0033327164251863673
19.212,0.0033530306839582146
19.216,0.0033356493714232494
19.22,0.0033080989092308965
19.224,0.0033048053548501355
19.228,0.0033080027470591953
19.232,0.003321657775440745
19.236,0.0033213212078397913
19.240000000000002,0.0033072094091426618
19.244,0.003289443447920892
19.248,0.003285212312366046
19.252,0.0033325481413858903
19.256,0.003335168560564744
19.26,0.003328052559858866
19.264,0.0033346637091633134
19.268,0.0033128589367300986
19.272000000000002,0.003312714693472547
19.276,0.003343390426245184
19.28,0.0033428134532149777
19.284,0.0033293747897197557
19.288,0.003312810855644248
19.292,0.0033083152741172238
19.296,0.0033094932607205616
19.3,0.0033155033964518774
19.304000000000002,0.00332031150503693
19.308,0.003328317005831044
19.312,0.003332163492699086
19.316,0.0033217539376124462
19.32,0.0033167775452269165
19.324,0.003302401300557609
19.328,0.0032753076086808374
19.332,0.0032882173802317037
19.336000000000002,0.00336356044175948
19.34,0.003383225605872346
19.344,0.003364666306734042
19.348,0.00335488180576346
19.352,0.0033381736284304017
19.356,0.0033361301822817544
19.36,0.003340024750235647
19.364,0.003336250384996381
19.368000000000002,0.0033190373562618915
19.372,0.003325047491993208
19.376,0.0033274755868286598
19.38,0.0033224511133572786
19.384,0.0033234608161601406
19.388,0.003322835762044083
19.392,0.003317931491287329
19.396,0.0033255042623087884
19.400000000000002,0.0033390150474327863
19.404,0.0033527421974431115
19.408,0.003358007076343744
19.412,0.0033371158445416904
19.416,0.003331706722383506
19.42,0.003333702087446303
19.424,0.0033153831937372514
19.428,0.0033240618297332722
19.432000000000002,0.0033450492237070274
19.436,0.0033565886843111535
19.44,0.003348871670032144
19.444,0.00333889484471816
19.448,0.0033365629120544094
19.452,0.0033425490072428
19.456,0.0033525258325567842
19.46,0.0033606515360655232
19.464,0.0033561319139955737
19.468,0.0033472128725703008
19.472,0.0033579589952578938
19.476,0.0033639931715321344
19.48,0.0033464435751966925
19.484,0.0033395920204629926
19.488,0.003340289196207825
19.492,0.0033602428468357936
19.496,0.0033525739136426344
19.5,0.003342476885614024
19.504,0.003348150453744386
19.508,0.0033364186687968576
19.512,0.0033386063582030567
19.516000000000002,0.003355506859879517
19.52,0.0033685608746879345
19.524,0.00335807919797252
19.528,0.003341923953126743
19.532,0.0033348079524208652
19.536,0.0033497130890345283
19.54,0.0033639450904462843
19.544,0.003358007076343744
19.548000000000002,0.003355146251735638
19.552,0.003345505994022607
19.556,0.0033334616820170503
19.56,0.0033373322094280176
19.564,0.0033563242383389757
19.568,0.003372743929156931
19.572,0.0033722150372125746
19.576,0.0033643537796760135
19.580000000000002,0.003330504695237243
19.584,0.003319133518433592
19.588,0.0033310816682674492
19.592,0.0033396881826346933
19.596,0.0033427894126720524
19.6,0.0033313701547825524
19.604,0.0033318750061839828
19.608,0.003348703386231667
19.612000000000002,0.0033635364012165546
19.616,0.003370339874864404
19.62,0.003349881372835005
19.624,0.003337380290513868
19.628,0.0033661808609383335
19.632,0.003380509024521791
19.636,0.0033330529927873206
19.64,0.0033203595861227807
19.644000000000002,0.003330071965464588
19.648,0.0033252157757936852
19.652,0.0033313701547825524
19.656,0.003351780575726101
19.66,0.003377119307969329
19.664,0.0033929620257570773
19.668,0.0033729843345861837
19.672,0.0033534634137308695
19.676000000000002,0.0033585359682881
19.68,0.0033567810086545555
19.684,0.0033507227918373895
19.688,0.0033500015755496314
19.692,0.0033467080211688704
19.696,0.0033393275744908147
19.7,0.0033476936834288063
19.704,0.0033504343053222863
19.708000000000002,0.00336858491523086
19.712,0.0033720707939550233
19.716,0.0033557713058516947
19.72,0.0033504823864081365
19.724,0.003364762468905743
19.728,0.0033447126561060737
19.732,0.003337452412142644
19.736,0.00334899187274677
19.740000000000002,0.003354328873276179
19.744,0.003352429670385083
19.748,0.0033456261967372337
19.752,0.0033420681963842944
19.756,0.003354328873276179
19.76,0.0033555549409653674
19.764,0.0033519007784407273
19.768,0.003360002441406541
19.772000000000002,0.003388250079343726
19.776,0.0033737295914168667
19.78,0.00334894379166092
19.784,0.0033444722506768207
19.788,0.0033657721717086043
19.792,0.0033751960645353077
19.796,0.0033604351711791955
19.8,0.0033573099005989116
19.804000000000002,0.0033661087393095576
19.808,0.0033694022936903187
19.812,0.0033648586310774443
19.816,0.0033556751436799935
19.82,0.0033567329275687053
19.824,0.0033545452381625062
19.828,0.003338558277117206
19.832,0.003342621128871576
19.836000000000002,0.003350145818807183
19.84,0.0033609400225806264
19.844,0.0033666857123397643
19.848,0.0033563242383389757
19.852,0.0033509872378095673
19.856,0.003370628361379507
19.86,0.003371421699296041
19.864,0.003351996940612428
19.868000000000002,0.0033245186000488525
19.872,0.0033279323571442396
19.876,0.0033510593594383432
19.88,0.0033579349547149685
19.884,0.0033764702133103467
19.888,0.0033852209709351426
19.892,0.003367503090799223
19.896,0.0033545452381625062
19.900000000000002,0.0033385823176601314
19.904,0.003338726560917683
19.908,0.003349689048491603
19.912,0.003376205767338169
19.916,0.0034010877292658163
19.92,0.0033811100380949227
19.924,0.0033451934669645788
19.928,0.0033493524808906492
19.932000000000002,0.003334976236221342
19.936,0.003329591154606083
19.94,0.003352862400157738
19.944,0.0033614929550679074
19.948,0.0033576945492857155
19.952,0.0033786338621736205
19.956,0.003371806347982845
19.96,0.0033720948344979486
19.964000000000002,0.0033697388612912724
19.968,0.0033581272790583704
19.972,0.0033624305362419927
19.976,0.0033661808609383335
19.98,0.003361829522668861
19.984,0.0033621420497268895
19.988,0.003369786942377123
19.992,0.003366950158311942
19.996,0.0033689936044605895
20.0,0.0033714697803818917
20.004,0.003357117576255509
20.008,0.003337452412142644
20.012,0.0033634642795877787
20.016000000000002,0.0033723592804701264
20.02,0.0033260091137102188
20.024,0.0033302883303509157
20.028,0.0033438952776466144
20.032,0.003360819819866
20.036,0.003365459644650576
20.04,0.003363416198501928
20.044,0.003372743929156931
20.048000000000002,0.0033720707939550233
20.052,0.003370964928980461
20.056,0.003359713954891438
20.06,0.003369161888261066
20.064,0.0033803167001783888
20.068,0.0033907022147221027
20.072,0.0033828409571855416
20.076,0.0033679117800289524
20.080000000000002,0.0033500015755496314
20.084,0.003349063994375546
20.088,0.0033563001977960504
20.092,0.003350338143150585
20.096,0.0033643778202189388
20.1,0.0033534393731879442
20.104,0.003320287464494005
20.108,0.003335168560564744
20.112000000000002,0.0033503862242364357
20.116,0.0033666857123397643
20.12,0.0033938755663882373
20.124,0.003410030811234014
20.128,0.003371517861467742
20.132,0.003351155521610044
20.136,0.0033706524019224324
20.14,0.0033752681861640836
20.144000000000002,0.003375724956479664
20.148,0.003368753199031337
20.152,0.0033658442933373798
20.156,0.0033535114948167197
20.16,0.0033362263444534556
20.164,0.0033703879559502546
20.168,0.0033639450904462843
20.172,0.003366589550168063
20.176000000000002,0.003380052254206211
20.18,0.0033791146730321256
20.184,0.0033671905637411947
20.188,0.0033649067121632945
20.192,0.003367575212427999
20.196,0.003385172889849292
20.2,0.0033994529723468986
20.204,0.003391183025580608
20.208000000000002,0.003370580280293657
20.212,0.003360290927921644
20.216,0.003363848928274583
20.22,0.0033644980229335653
20.224,0.0033586802115456514
20.228,0.0033631036714438997
20.232,0.003371397658753116
20.236,0.003353679778617197
20.240000000000002,0.0033677434962284757
20.244,0.0034039245133309975
20.248,0.0034097904058047615
20.252,0.0033825524706704384
20.256,0.003378802145974097
20.26,0.0033724794831847525
20.264,0.0033702677532356285
20.268,0.0033585359682881
20.272000000000002,0.003356155954538499
20.276,0.0033525739136426344
20.28,0.003344015480361241
20.284,0.00333980838534932
20.288,0.0033412267773819102
20.292,0.00333295683061562
20.296,0.0033595216305480355
20.3,0.0033863989575384805
20.304000000000002,0.003372455442641827
20.308,0.003382720754470915
20.312,0.0034007271211219372
20.316,0.003393466877158508
20.32,0.00335488180576346
20.324,0.003350121778264258
20.328,0.0033662529825671094
20.332,0.0033852209709351426
20.336000000000002,0.0033933466744438816
20.34,0.0033670222799407176
20.344,0.0033589686980607545
20.348,0.003361949725383487
20.352,0.0033593293062046336
20.356,0.0033577185898286408
20.36,0.0033605072928079714
20.364,0.003368512793602084
20.368000000000002,0.0033719505912403968
20.372,0.003368512793602084
20.376,0.003359641833262662
20.38,0.003400606918407311
20.384,0.003410824149150548
20.388,0.0033951497151632763
20.392,0.003388466444230053
20.396,0.003385461376364395
20.400000000000002,0.0033856296601648722
20.404,0.003379210835203827
20.408,0.0033679117800289524
20.412,0.003358632130459801
20.416,0.003357357981684762
20.42,0.003359016779146605
20.424,0.0033677915773143263
20.428,0.0033792829568326027
20.432000000000002,0.0033712774560384893
20.436,0.003359281225118783
20.44,0.0033647143878198925
20.444,0.0034154399333921983
20.448,0.0034245272586179484
20.452,0.0033840910654176553
20.456,0.0033678156178572516
20.46,0.003379138713575051
20.464000000000002,0.0033934187960726575
20.468,0.003403732188987595
20.472,0.0033915195931815616
20.476,0.00338954826866169
20.48,0.0033899809984343447
20.484,0.003390173322777747
20.488,0.0033870240116545373
20.492,0.0033843074303039826
20.496,0.003390990701237206
20.5,0.0033923369716410204
20.504,0.0034051265404772607
20.508,0.0034102471761203418
20.512,0.003421257744780112
20.516000000000002,0.0033870961332833132
20.52,0.0033245186000488525
20.524,0.003324903248735657
20.528,0.0033424528450710987
20.532,0.0033518286568119515
20.536,0.0033830092409860182
20.54,0.0033959190125368846
20.544,0.003396880634253895
20.548000000000002,0.003389019376717334
20.552,0.0033894280659470637
20.556,0.0033831294437006447
20.56,0.0033810138759232215
20.564,0.0033907502958079533
20.568,0.0033987077155162152
20.572,0.0033988038776879164
20.576,0.003403443702472492
20.580000000000002,0.003416137109137031
20.584,0.0033789223486887236
20.588,0.0033372120067133916
20.592,0.003369594618033721
20.596,0.0033638970093604337
20.6,0.0033491841970901726
20.604,0.0033574301033135376
20.608,0.003356083832909723
20.612000000000002,0.003366156820395408
20.616,0.0033787300243453217
20.62,0.003392841823042451
20.624,0.0033989962020313184
20.628,0.0034033715808437165
20.632,0.003423277150385835
20.636,0.0034156803388214513
20.64,0.0033769991052547024
20.644000000000002,0.0033655317662793513
20.648,0.0033620458875551883
20.652,0.003361252549638655
20.656,0.003368224307086981
20.66,0.0033825524706704384
20.664,0.003367959861114803
20.668,0.0033437029533032125
20.672,0.003330360451979691
20.676000000000002,0.0033530306839582146
20.68,0.00339502951244865
20.684,0.0034096942436330608
20.688,0.003401616621210172
20.692,0.003381879335468531
20.696,0.003367334806998746
20.7,0.003366565509625138
20.704,0.003383706416730851
20.708000000000002,0.0034025542023842573
20.712,0.0033922167689263943
20.716,0.0034034917835583426
20.72,0.0034040447160456236
20.724,0.0033802445785496133
20.728,0.003361012144209402
20.732,0.003362863266014647
20.736,0.003373296861644212
20.740000000000002,0.0033581272790583704
20.744,0.0033467801427976463
20.748,0.003382167821983634
20.752,0.003390221403863597
20.756,0.0033868557278540607
20.76,0.0033990683236600943
20.764,0.0033971931613119236
20.768,0.0033907743363508786
20.772000000000002,0.003385533497993171
20.776,0.0033836583356450004
20.78,0.003391543633724487
20.784,0.003414646595475665
20.788,0.0034107039464359216
20.792,0.0033908945390655047
20.796,0.0033828409571855416
20.8,0.0033915195931815616
20.804000000000002,0.003392553336527348
20.808,0.0033770712268834783
20.812,0.0033730804967578845
20.816,0.0033726718075281553
20.82,0.0033495448052340516
20.824,0.0033387746420035333
20.828,0.0033554828193365915
20.832,0.003371541902010667
20.836000000000002,0.0033804369028930152
20.84,0.003385677741250723
20.844,0.0033920484851259172
20.848,0.0033911589850376825
20.852,0.00339731336402655
20.856,0.0034105837437212955
20.86,0.003411665568152932
20.864,0.0033977460937992046
20.868000000000002,0.00339183212023959
20.872,0.0034092134327745553
20.876,0.0034040447160456236
20.88,0.003409093230059929
20.884,0.0034141417440742344
20.888,0.0033851969303922173
20.892,0.003370291793778554
20.896,0.0033448088182777744
20.900000000000002,0.0033315624791259543
20.904,0.0033383178716879535
20.908,0.003376854861997151
20.912,0.003417747825513024
20.916,0.003401328134695069
20.92,0.0033892117010607364
20.924,0.0033997895399478523
20.928,0.0034051746215631113
20.932000000000002,0.003399861661576628
20.936,0.003392673539241974
20.94,0.003396880634253895
20.944,0.00339411597181749
20.948,0.003398611553344514
20.952,0.003405006337762634
20.956,0.003412002135753886
20.96,0.0033892357416036617
20.964000000000002,0.003356997373540883
20.968,0.0033461550886815894
20.972,0.0033664693474534367
20.976,0.003391110903951832
20.98,0.0034046938107046057
20.984,0.0034032754186720153
20.988,0.003393034147385853
20.992,0.0033992846885464215
