time,channel4
13.564,0.006736664979060289
13.568,0.006727986343064269
13.572000000000001,0.006709475125011816
13.576,0.006707095111262215
13.58,0.0067475553450054345
13.584,0.006786501024544361
13.588000000000001,0.00678452970002449
13.592,0.006763926954737539
13.596,0.006748204439664417
13.6,0.006736424573631036
13.604000000000001,0.006733131019250276
13.608,0.006729765343240739
13.612,0.006732337681333742
13.616,0.006735222546484773
13.620000000000001,0.006734260924767763
13.624,0.006726327545602426
13.628,0.006726111180716099
13.632,0.006720004882813082
13.636000000000001,0.006703056300050771
13.64,0.006703104381136622
13.644,0.006738395898150908
13.648,0.006762388359990322
13.652000000000001,0.006742963601306709
13.656,0.006714812125541225
13.66,0.006700363759243141
13.664,0.006715869909429937
13.668000000000001,0.006753397196936273
13.672,0.006772413266390157
13.676,0.006772100739332128
13.68,0.006762123914018144
13.684000000000001,0.00675584933231465
13.688,0.006750055561469662
13.692,0.006727289167319437
13.696,0.006722408937105608
13.700000000000001,0.006730149991927543
13.704,0.006746305236773321
13.708,0.006736544776345663
13.712,0.006713586057852036
13.716000000000001,0.006707888449178749
13.72,0.006737818925120702
13.724,0.006762244116732771
13.728,0.006780418767184269
13.732000000000001,0.006778759969722426
13.736,0.006762027751846443
13.74,0.006756738832402885
13.744,0.006756618629688259
13.748000000000001,0.006755536805256622
13.752,0.006749574750611157
13.756,0.006745632101571413
13.76,0.006744646439311477
13.764000000000001,0.0067445262365968504
13.768,0.006739790249640574
13.772,0.006733323343593678
13.776,0.00672940473509686
13.780000000000001,0.0067260630996302485
13.784,0.00672214449113343
13.788,0.006710292503471276
13.792,0.006709210679039639
13.796000000000001,0.006737915087292403
13.8,0.006751017183186672
13.804,0.006757123481089689
13.808,0.006758349548778878
13.812000000000001,0.006753132750964096
13.816,0.006758277427150102
13.82,0.0067564263053448564
13.824,0.006743636736508615
13.828,0.006739189236067442
13.832,0.006737506398062674
13.836,0.006732265559704966
13.84,0.006715869909429937
13.844,0.006700748407929946
13.848,0.006704546813712137
13.852,0.0067114704900746135
13.856,0.0067311356541874786
13.86,0.006742771276963306
13.864,0.006743540574336915
13.868,0.006737818925120702
13.872,0.0067354148708281755
13.876,0.006742554912076979
13.88,0.006748204439664417
13.884,0.006750680615585719
13.888,0.006746112912429919
13.892,0.006736977506118318
13.896,0.006731472221788433
13.9,0.006733299303050753
13.904,0.006734333046396539
13.908,0.006727313207862362
13.912,0.006713946665995916
13.916,0.006691781285418823
13.92,0.006672693094336163
13.924,0.006685458622629478
13.928,0.006716350720288442
13.932,0.006739477722582545
13.936,0.006730943329844077
13.94,0.006709547246640592
13.944,0.00671341777405156
13.948,0.006726327545602426
13.952,0.0067319289921040125
13.956,0.006732674248934696
13.96,0.006728058464693045
13.964,0.006733010816535649
13.968,0.006733491627394154
13.972,0.006724163896739153
13.976,0.006706734503118337
13.98,0.006709114516867938
13.984,0.006720028923356007
13.988,0.0067255101671429675
13.992,0.006715797787801161
13.996,0.006698560718523747
14.0,0.006689497433840923
14.004,0.0066938728126533205
14.008000000000001,0.006719692355755053
14.012,0.006741785614703371
14.016,0.006734837897797969
14.02,0.006712768679392578
14.024000000000001,0.006722072369504654
14.028,0.0067316885866747595
14.032,0.006735054262684297
14.036,0.0067341407220531365
14.040000000000001,0.006731808789389386
14.044,0.0067258226942009955
14.048,0.006706373894974457
14.052,0.006690555217729635
14.056000000000001,0.006693512204509442
14.06,0.0066693754994124775
14.064,0.006651369132761455
14.068,0.006661081512103262
14.072000000000001,0.006697406772463334
14.076,0.006728467153922775
14.08,0.006722264693848057
14.084,0.006729332613468084
14.088000000000001,0.0067400066145269005
14.092,0.006738419938693833
14.096,0.006747723628805912
14.1,0.006764239481795567
14.104000000000001,0.006772317104218456
14.108,0.006766643536088093
14.112,0.006757460048690643
14.116,0.006740655709185883
14.120000000000001,0.006724500464340106
14.124,0.006708080773522152
14.128,0.006685338419914852
14.132,0.006666586796433147
14.136000000000001,0.006666322350460969
14.14,0.006683463257566682
14.144,0.006695074839799584
14.148,0.006697791421150139
14.152000000000001,0.006699931029470487
14.156,0.00669615666423122
14.16,0.006687550149863977
14.164,0.0066776214056358425
14.168000000000001,0.00667372683768195
14.172,0.006684448919826618
14.176,0.006687141460634247
14.18,0.00667783777052217
14.184000000000001,0.00665413379519786
14.188,0.006646392740375924
14.192,0.006634733077057171
14.196,0.006622640683965763
14.200000000000001,0.006633699333711385
14.204,0.006647642848608039
14.208,0.006657932200980052
14.212,0.006679015757125508
14.216000000000001,0.006687285703891798
14.22,0.006688656014838539
14.224,0.0066832468926803544
14.228,0.006672140161848882
14.232000000000001,0.006664254863769397
14.236,0.006656417646775761
14.24,0.00665408571411201
14.244,0.006654374200627113
14.248000000000001,0.00665180186253411
14.252,0.006645479199744763
14.256,0.006642329888621555
14.26,0.006634011860769413
14.264000000000001,0.006624491805771009
14.268,0.006621366535190724
14.272,0.006618577832211394
14.276,0.006617544088865608
14.280000000000001,0.006633627212082609
14.284,0.006634300347284516
14.288,0.006626943941149386
14.292,0.006627593035808368
14.296000000000001,0.006622833008309166
14.3,0.0066142505344848465
14.304,0.006624924535543664
14.308,0.006642570294050807
14.312000000000001,0.006649037200097705
14.316,0.006639829672157327
14.32,0.006625309184230468
14.324,0.00662367442731155
14.328000000000001,0.006622881089395016
14.332,0.006618385507867992
14.336,0.006617231561807579
14.34,0.006606894128349717
14.344,0.006581314990677236
14.348,0.006577011733493614
14.352,0.006585329761345755
14.356,0.006582925707053228
14.36,0.0065806418554753285
14.364,0.006608504844725709
14.368,0.0066397815910714765
14.372,0.006631415482133485
14.376,0.006621558859534127
14.38,0.006631199117247157
14.384,0.006629756684671642
14.388,0.006629804765757492
14.392,0.006625862116717749
14.396,0.006618746116011871
14.4,0.006613409115482463
14.404,0.006612134966707424
14.408,0.0066017254116207845
14.412,0.0065913398970770705
14.416,0.006584464301800446
14.42,0.006575905868519052
14.424,0.006588430991383114
14.428,0.006601004195333026
14.432,0.0065928544512813625
14.436,0.006571242003191551
14.44,0.006570833313961822
14.444,0.006579391747243215
14.448,0.006570256340931615
14.452,0.006580233166245599
14.456,0.0065950661812304865
14.46,0.006594873856887085
14.464,0.006591892829564352
14.468,0.006595595073174842
14.472,0.006602566830623169
14.476,0.0066029995603958235
14.48,0.006600138735787717
14.484,0.006591460099791697
14.488,0.006578141639011101
14.492,0.006569655327358484
14.496,0.006568333097497594
14.5,0.006568092692068341
14.504,0.006576194355034155
14.508000000000001,0.006574198989971358
14.512,0.006573141206082647
14.516,0.006564847218773431
14.52,0.006554533825858493
14.524000000000001,0.006558043745125581
14.528,0.006565688637775815
14.532,0.006583670963883912
14.536,0.006597301951722537
14.540000000000001,0.006601148438590578
14.544,0.006581050544705059
14.548,0.006572852719567543
14.552,0.006575593341461024
14.556000000000001,0.006573886462913329
14.56,0.006564462570086626
14.564,0.006539700810873604
14.568,0.006520035646760739
14.572000000000001,0.00653561391857631
14.576,0.006557370609923674
14.58,0.006552442298623995
14.584,0.006538378581012715
14.588000000000001,0.0065319597560516696
14.592,0.006525108201317969
14.596,0.006529844188274247
14.6,0.006549196825329085
14.604000000000001,0.006565592475604114
14.608,0.00657210746273686
14.612,0.006574559598115237
14.616,0.006564775097144655
14.620000000000001,0.0065558320151764575
14.624,0.006551023906591405
14.628,0.0065412394056208216
14.632,0.00653200783713752
14.636000000000001,0.006522031011823536
14.64,0.006523449403856126
14.644,0.006538210297212238
14.648,0.0065394123243585015
14.652000000000001,0.006534027242743243
14.656,0.006525108201317969
14.66,0.006530228836961051
14.664,0.006524050417429258
14.668000000000001,0.006519578876445159
14.672,0.006540446067704288
14.676,0.006548235203612073
14.68,0.006554918474545297
14.684000000000001,0.006556000298976934
14.688,0.0065447974059737605
14.692,0.006534363810344196
14.696,0.0065333060264554845
14.700000000000001,0.006521405957707479
14.704,0.006521982930737686
14.708,0.006549461271301262
14.712,0.0065622508401375025
14.716000000000001,0.006551913406679639
14.72,0.0065344118914300465
14.724,0.006522151214538162
14.728,0.006520372214361692
14.732000000000001,0.006532777134511129
14.736,0.006538330499926864
14.74,0.00652419466068681
14.744,0.0065074624428108265
14.748000000000001,0.006500178158304472
14.752,0.006518665335813999
14.756,0.006548908338813981
14.76,0.006573862422370405
14.764000000000001,0.006588527153554815
14.768,0.006588430991383114
14.772,0.00658621926143399
14.776,0.006577300220008717
14.780000000000001,0.006587709775095356
14.784,0.006591652424135099
14.788,0.006559702542587424
14.792,0.006536022607806039
14.796000000000001,0.006540301824446736
14.8,0.006540037378474558
14.804,0.006535878364548487
14.808,0.006530156715332275
14.812000000000001,0.006527656498868047
14.816,0.0065284738773275066
14.82,0.006523593647113678
14.824,0.0065059478886065345
14.828000000000001,0.006480993805050112
14.832,0.006465175127805288
14.836,0.006464165425002427
14.84,0.006504072726258364
14.844000000000001,0.00654657640615023
14.848,0.0065620585157941
14.852,0.0065739826250850305
14.856,0.006559510218244022
14.86,0.006538739189156594
14.864,0.006539700810873604
14.868,0.006535325432061206
14.872,0.006538234337755164
14.876,0.0065388593918712205
14.88,0.006528882566557236
14.884,0.006520660700876796
14.888,0.006514458240802078
14.892,0.006511813781080299
14.896,0.00651099640262084
14.9,0.006504817983089047
14.904,0.006497533698582692
14.908,0.006508592348328314
14.912,0.006510635794476961
14.916,0.0065011157394785565
14.92,0.00649089850873532
14.924,0.006480969764507186
14.928,0.006489239711273477
14.932,0.006516357443693174
14.936,0.0065309260127058835
14.94,0.006535493715861683
14.944,0.006535782202376787
14.948,0.0065309260127058835
14.952,0.006524074457972183
14.956,0.006514362078630377
14.96,0.00650916932135852
14.964,0.006516694011294127
14.968,0.00651784795735454
14.972,0.006507101834666947
14.976,0.006501933117938016
14.98,0.006484672008117677
14.984,0.00646577614137842
14.988,0.006459116910988122
14.992,0.006480080264418951
14.996,0.006508159618555659
15.0,0.0065199875656748885
15.004,0.006515876632834669
15.008000000000001,0.006501259982736108
15.012,0.006494047819858529
15.016,0.006498086631069973
15.02,0.006517078659980932
15.024000000000001,0.006529147012529414
15.028,0.00652241566051034
15.032,0.006511669537822748
15.036,0.006513352375827516
15.040000000000001,0.006508472145613687
15.044,0.006503615955942784
15.048,0.006502798577483326
15.052,0.006501187861107332
15.056000000000001,0.006503063023455503
15.06,0.00650003391504692
15.064,0.006495586414605747
15.068,0.006486186562321968
15.072000000000001,0.00648359018368604
15.076,0.006489407995073954
15.08,0.006499553104188415
15.084,0.006488806981500822
15.088000000000001,0.006472795979912596
15.092,0.006490009008647085
15.096,0.006502101401738493
15.1,0.006501644631422912
15.104000000000001,0.006516381484236099
15.108,0.006511068524249616
15.112,0.006494336306373633
15.116,0.0065058036453489836
15.120000000000001,0.006521574241507956
15.124,0.006524050417429258
15.128,0.006505443037205104
15.132,0.006499817550160592
15.136000000000001,0.006499240577130386
15.14,0.006496331671436429
15.144,0.006489287792359327
15.148,0.0064835180620572645
15.152000000000001,0.0064797917779038485
15.156,0.00648952819778858
15.16,0.006479911980618475
15.164,0.006462386424825958
15.168000000000001,0.006476450142437236
15.172,0.006486282724493669
15.176,0.006488734859872046
15.18,0.006532705012882353
15.184000000000001,0.006545494581718592
15.188,0.006531839553337043
15.192,0.006527271850181243
15.196,0.006519049984500803
15.200000000000001,0.006514265916458675
15.204,0.006508688510500015
15.208,0.006500707050248827
15.212,0.006499985833961069
15.216000000000001,0.0064976298607543935
15.22,0.006497197130981739
15.224,0.006498904009529433
15.228,0.006500466644819574
15.232000000000001,0.006498302995956301
15.236,0.006485729792006388
15.24,0.006479046521073165
15.244,0.006477363683068397
15.248000000000001,0.00648359018368604
15.252,0.006491860130452331
15.256,0.006486090400150267
15.26,0.006468636965986526
15.264000000000001,0.00646217005993963
15.268,0.006478349345328332
15.272,0.006490033049190011
15.276,0.006484647967574752
15.280000000000001,0.006498831887900657
15.284,0.006519578876445159
15.288,0.006528786404385535
15.292,0.006529002769271862
15.296000000000001,0.00652378597145708
15.3,0.006518569173642298
15.304,0.006513039848769487
15.308,0.006509529929502399
15.312000000000001,0.006515011173289359
15.316,0.0065117416594515235
15.32,0.006510611753934036
15.324,0.006514722686774256
15.328000000000001,0.006506596983265517
15.332,0.0064801043049618765
15.336,0.006467771506441217
15.34,0.0065072220373815735
15.344000000000001,0.006535373513147057
15.348,0.006533666634599363
15.352,0.006513761065057245
15.356,0.00648363826477189
15.36,0.006475560642349002
15.364,0.006487268386753605
15.368,0.00650779901041178
15.372,0.006520828984677273
15.376,0.006508520226699538
15.38,0.0065085683077853885
15.384,0.006522824349740069
15.388,0.006531430864107314
15.392,0.006525949620320354
15.396,0.006511765699994449
15.4,0.006506981631952321
15.404,0.006511068524249616
15.408,0.006519891403503187
15.412,0.006524603349916539
15.416,0.006532368445281399
15.42,0.006561770029278997
15.424,0.00658169963936404
15.428,0.006587277045322701
15.432,0.006584560463972147
15.436,0.0065694630030150815
15.44,0.006556961920693945
15.444,0.006537465040381555
15.448,0.006540422027161362
15.452,0.0065568657585222435
15.456,0.006566506016235274
15.46,0.006558428393812385
15.464,0.006540349905532586
15.468,0.006530349039675677
15.472,0.006529916309903022
15.476,0.006528714282756759
15.48,0.0065242667823155855
15.484,0.006514169754286975
15.488,0.006502918780197951
15.492,0.006499456942016714
15.496,0.006499096333872835
15.5,0.006507558604982528
15.504,0.006514097632658199
15.508000000000001,0.006508592348328314
15.512,0.006502389888253596
15.516,0.006491138914164573
15.52,0.006490393657333889
15.524000000000001,0.00649724521206759
15.528,0.006490369616790964
15.532,0.006496259549807653
15.536,0.0065309260127058835
15.540000000000001,0.00655698596123687
15.544,0.006557202326123197
15.548,0.006544052149143077
15.552,0.006535637959119235
15.556000000000001,0.006524098498515108
15.56,0.00651460248405963
15.564,0.006512126308138327
15.568,0.006512871564969011
