time,channel3
32.924,-0.0074590111723356846
32.928,-0.007455260847639343
32.932,-0.007456895604558262
32.936,-0.007461054618484332
32.94,-0.007469685173394501
32.944,-0.007475695309125817
32.948,-0.007474012471121049
32.952,-0.007476344403784799
32.956,-0.007483316161233126
32.96,-0.007490215797052676
32.964,-0.007495047946180654
32.968,-0.007494927743466028
32.972,-0.007514520785950118
32.976,-0.0075203626378809564
32.980000000000004,-0.007521252137969192
32.984,-0.007537527585529597
32.988,-0.007525627516781589
32.992,-0.0075011782846265964
32.996,-0.007478339768847596
33.0,-0.007493845919034391
33.004,-0.0075026928388308885
33.008,-0.007477858957989091
33.012,-0.0074675696056170785
33.016,-0.007463891402549513
33.02,-0.007460958456312631
33.024,-0.007475358741524864
33.028,-0.007478484012105148
33.032000000000004,-0.007475863592926294
33.036,-0.007480022606852365
33.04,-0.007485431729010549
33.044000000000004,-0.007490384080853153
33.048,-0.007498221297846789
33.052,-0.00750238031177286
33.056,-0.0074968990679858995
33.06,-0.007509592474650439
33.064,-0.007508895298905606
33.068,-0.007517021002414345
33.072,-0.007542864586059005
33.076,-0.007530724111881745
33.08,-0.007519449097249797
33.084,-0.007524473570721176
33.088,-0.007502548595573337
33.092,-0.00747639248487065
33.096000000000004,-0.007486633756156812
33.1,-0.0074917543917998935
33.104,-0.007491586107999416
33.108000000000004,-0.007494302689349972
33.112,-0.007488364675247431
33.116,-0.007485575972268101
33.12,-0.007489494580764919
33.124,-0.007492523689173501
33.128,-0.007503870825434226
33.132,-0.007518896164762516
33.136,-0.00752791136835949
33.14,-0.00752613236818302
33.144,-0.007515963218525633
33.148,-0.007516035340154409
33.152,-0.0075240168004055965
33.156,-0.00752892107116235
33.160000000000004,-0.007541350031854714
33.164,-0.0075811130898530985
33.168,-0.007570823737481087
33.172000000000004,-0.007543369437460435
33.176,-0.007567530183100325
33.18,-0.007587579995899995
33.184,-0.007540652856109881
33.188,-0.007505818109411172
33.192,-0.007485479810096399
33.196,-0.007498990595220398
33.2,-0.007515290083323726
33.204,-0.007521348300140893
33.208,-0.007525314989723561
33.212,-0.00751202056948589
33.216,-0.007506467204070154
33.22,-0.0075032457713181695
33.224000000000004,-0.007503221730775244
33.228,-0.007508053879903222
33.232,-0.007514592907578894
33.236000000000004,-0.007519857786479526
33.24,-0.007530868355139297
33.244,-0.007548754519075694
33.248,-0.0075671695749564465
33.252,-0.007554860816978711
33.256,-0.007521660827198921
33.26,-0.00750740478524424
33.264,-0.007524137003120223
33.268,-0.007553226060059794
33.272,-0.007532310787714812
33.276,-0.0075330079634596476
33.28,-0.007531277044369026
33.284,-0.007509087623249008
33.288000000000004,-0.007505890231039948
33.292,-0.007507549028501791
33.296,-0.007506683568956482
33.3,-0.007509953082794317
33.304,-0.007516155542869035
33.308,-0.007534378274406387
33.312,-0.007549595938078079
33.316,-0.007529714409078884
33.32,-0.007527166111528806
33.324,-0.007519641421593198
33.328,-0.007493244905461259
33.332,-0.0075198097053936755
33.336,-0.007534786963636117
33.34,-0.007523632151718793
33.344,-0.007502644757745038
33.348,-0.007493894000120242
33.352000000000004,-0.007502260109058233
33.356,-0.0075194971783356475
33.36,-0.007514160177806238
33.364,-0.007500673433225166
33.368,-0.0074998320142227815
33.372,-0.007502668798287963
33.376,-0.007506202758097977
33.38,-0.007510986826140104
33.384,-0.007528103692702891
33.388,-0.00753024330102324
33.392,-0.0075366380854413615
33.396,-0.007572915264715584
33.4,-0.00753644576109796
33.404,-0.007514232299435014
33.408,-0.007506154677012126
33.412,-0.007478796539163176
33.416000000000004,-0.007489254175335666
33.42,-0.00749374975686269
33.424,-0.0074935814730622136
33.428,-0.007506419122984304
33.432,-0.007529353800935005
33.436,-0.0075198097053936755
33.44,-0.007502861122631365
33.444,-0.0075083183258753995
33.448,-0.007508486609675877
33.452,-0.007530892395682222
33.456,-0.00753603707186823
33.46,-0.007520819408196536
33.464,-0.007514689069750595
33.468,-0.007498509784361893
33.472,-0.007497980892417536
33.476,-0.007521925273171099
33.480000000000004,-0.007497115432872227
33.484,-0.007489855188908798
33.488,-0.007522382043486679
33.492,-0.007531253003826101
33.496,-0.007508678934019279
33.5,-0.007498798270876995
33.504,-0.007496225932783992
33.508,-0.0074981732167609385
33.512,-0.007503654460547899
33.516,-0.0075096645962792145
33.52,-0.0075221897191432765
33.524,-0.007537719909872999
33.528,-0.007535171612322921
33.532000000000004,-0.007535003328522444
33.536,-0.007523632151718793
33.54,-0.007527358435872209
33.544000000000004,-0.007574982751407157
33.548,-0.007590705266480279
33.552,-0.00753156553088413
33.556,-0.0074723296331162805
33.56,-0.007469276484164772
33.564,-0.007486056783126606
33.568,-0.007490840851168733
33.572,-0.007492643891888128
33.576,-0.007484037377520884
33.58,-0.007498533824904817
33.584,-0.007509328028678261
33.588,-0.007513294718260929
33.592,-0.007526757422299077
33.596000000000004,-0.007543778126690165
33.6,-0.007536710207070137
33.604,-0.007526877625013703
33.608000000000004,-0.007519112529648843
33.612,-0.007521588705570145
33.616,-0.007542792464430229
33.62,-0.007588589698702856
33.624,-0.007582555522428615
33.628,-0.007536710207070137
33.632,-0.007522213759686202
33.636,-0.007521708908284771
33.64,-0.007529185517134528
33.644,-0.007528993192791126
33.648,-0.007496225932783992
33.652,-0.007479157147307056
33.656,-0.007482811309831696
33.660000000000004,-0.00749237944591595
33.664,-0.007503630420004973
33.668,-0.007512212893829293
33.672000000000004,-0.007518727880962039
33.676,-0.0075242572058348495
33.68,-0.00752892107116235
33.684,-0.007531517449798279
33.688,-0.007530603909167119
33.692,-0.007529161476591603
33.696,-0.007539042139733888
33.7,-0.007550317154365837
33.704,-0.007553081816802242
33.708,-0.007557817803758519
33.712,-0.00758709918504149
33.716,-0.00760724516001286
33.72,-0.0075693091832767945
33.724000000000004,-0.007529185517134528
33.728,-0.007506635487870631
33.732,-0.0075311568416544
33.736000000000004,-0.007537311220643269
33.74,-0.007500889798111494
33.744,-0.007494927743466028
33.748,-0.007494326729892896
33.752,-0.007492187121572548
33.756,-0.00749831746001849
33.76,-0.007507092258186211
33.764,-0.007515145840066175
33.768,-0.007522550327287156
33.772,-0.007528440260303845
33.776,-0.00753329644997475
33.78,-0.007537118896299867
33.784,-0.007539643153307019
33.788000000000004,-0.007541854883256144
33.792,-0.007542576099543902
33.796,-0.007543585802346763
33.8,-0.007551567262597951
33.804,-0.007553658789832448
33.808,-0.00758212279265596
33.812,-0.00759217173959872
33.816,-0.0075743817378340255
33.82,-0.0075427443833443785
33.824,-0.007519473137792722
33.828,-0.007529546125278407
33.832,-0.007553730911461224
33.836,-0.007551711505855502
33.84,-0.007549716140792705
33.844,-0.0075459177350105135
33.848,-0.0075394989100494685
33.852000000000004,-0.0075400999236226
33.856,-0.007546110059353916
33.86,-0.007551398978797474
33.864,-0.007584214319890458
33.868,-0.007621885850654346
33.872,-0.007575102954121783
33.876,-0.00754471570786425
33.88,-0.007553538587117822
33.884,-0.007542624180629753
33.888,-0.007545100356551054
33.892,-0.007548033302787937
33.896,-0.0075438502483189404
33.9,-0.00754471570786425
33.904,-0.007554067479062177
33.908,-0.0075688283724182895
33.912,-0.007569213021105093
33.916000000000004,-0.007570607372594759
33.92,-0.007562121060942141
33.924,-0.007560943074338803
33.928,-0.007576954075927028
33.932,-0.007602124524369779
33.936,-0.007624362026575648
33.94,-0.007618279769215556
33.944,-0.00759856652401684
33.948,-0.007541975085970771
33.952,-0.007519689502679049
33.956,-0.007522959016516885
33.96,-0.007525242868094785
33.964,-0.007524473570721176
33.968,-0.0075384651667036815
33.972,-0.007552552924857886
33.976,-0.007560125695879344
33.980000000000004,-0.007564404912520041
33.984,-0.007570439088794282
33.988,-0.0075758001298666154
33.992,-0.007575343359551036
33.996,-0.007588132928387276
34.0,-0.007630732770450842
34.004,-0.007619794323419847
34.008,-0.007608927998017628
34.012,-0.007595345091264855
34.016,-0.007552120195085232
34.02,-0.007543008829316557
34.024,-0.00755248080322911
34.028,-0.007541686599455667
34.032000000000004,-0.007548754519075694
34.036,-0.007551206654454071
34.04,-0.0075427443833443785
34.044000000000004,-0.007540724977738657
34.048,-0.00754558116740956
34.052,-0.007552144235628157
34.056,-0.007558298614617024
34.06,-0.00755887558764723
34.064,-0.007560149736422269
34.068,-0.007574718305434979
34.072,-0.0075917390098260654
34.076,-0.007595729739951659
34.08,-0.007597412577956427
34.084,-0.007609240525075657
34.088,-0.007601667754054199
34.092,-0.007565606939666304
34.096000000000004,-0.007560462263480298
34.1,-0.0075432973158316595
34.104,-0.007519545259421498
34.108000000000004,-0.007546783194555823
34.112,-0.007589984050192521
34.116,-0.007565390574779977
34.12,-0.007536397680012109
34.124,-0.007532719476944542
34.128,-0.0075505094787092384
34.132,-0.007560486304023223
34.136,-0.007562217223113842
34.14,-0.007570391007708431
34.144,-0.007578324386873768
34.148,-0.007570222723907955
34.152,-0.00757527123792226
34.156,-0.007600946537766441
34.160000000000004,-0.007572674859286332
34.164,-0.007543874288861866
34.168,-0.007572266170056602
34.172000000000004,-0.00762135695870999
34.176,-0.007567145534413521
34.18,-0.007529474003649631
34.184,-0.0075314693687124285
34.188,-0.007549860384050256
34.192,-0.007571713237569321
34.196,-0.0075813534952823515
34.2,-0.007577122359727505
34.204,-0.007550317154365837
34.208,-0.00755019695165121
34.212,-0.007557481236157565
34.216,-0.0075634432908030305
34.22,-0.0075701025211933285
34.224000000000004,-0.007571593034854694
34.228,-0.007567530183100325
34.232,-0.00756202489877044
34.236000000000004,-0.007565486736951677
34.24,-0.0075696938319635984
34.244,-0.007584598968577262
34.248,-0.00761998664776325
34.252,-0.007620924228937335
34.256,-0.007607774051957216
34.26,-0.007570992021281563
34.264,-0.007549379573191751
34.268,-0.0075475044108435805
34.272,-0.007553538587117822
34.276,-0.007557433155071715
34.28,-0.007564981885550247
34.284,-0.007573323953945313
34.288000000000004,-0.0075732758728594635
34.292,-0.007571016061824488
34.296,-0.007579310049133704
34.300000000000004,-0.007586858779612237
34.304,-0.007593590131631311
34.308,-0.0075986386456456155
34.312,-0.00760226876762733
34.316,-0.007602941902829238
34.32,-0.0076205155397076054
34.324,-0.007640060501105846
34.328,-0.007624241823861021
34.332,-0.007567217656042297
34.336,-0.007548802600161545
34.34,-0.0075589957903618565
34.344,-0.007573155670144837
34.348,-0.007589960009649596
34.352000000000004,-0.007590825469194905
34.356,-0.007590056171821297
34.36,-0.007613351457915877
34.364,-0.007655013718805359
34.368,-0.007609841538648789
34.372,-0.007574574062177427
34.376,-0.007578709035560572
34.38,-0.0075741413324047725
34.384,-0.007556760019869807
34.388,-0.007561447925740233
34.392,-0.007574525981091576
34.396,-0.0075789734815327504
34.4,-0.007585536549751347
34.404,-0.007596018226466762
34.408,-0.007578997522075676
34.412,-0.007574910629778381
34.416000000000004,-0.007578276305787918
34.42,-0.007568347561559784
34.424,-0.0075818343061408566
34.428,-0.007618424012473107
34.432,-0.00761638056632446
34.436,-0.007597821267186157
34.44,-0.0076079182952147675
34.444,-0.007610731038737023
34.448,-0.007590128293450072
34.452,-0.007589935969106671
34.456,-0.0076109233630804254
34.46,-0.007627631540413483
34.464,-0.007587243428299041
34.468,-0.00755659173606933
34.472,-0.007566496439754539
34.476,-0.007572434453857079
34.480000000000004,-0.007570871818566937
34.484,-0.007570391007708431
34.488,-0.0075727950620009575
34.492,-0.007577747413843562
34.496,-0.007581401576368202
34.5,-0.007584262400976308
34.504,-0.007587075144498565
34.508,-0.00759445559117662
34.512,-0.007606932632954832
34.516,-0.007607052835669458
34.52,-0.0076033265515160426
34.524,-0.007600513807993786
34.528,-0.007600970578309366
34.532000000000004,-0.007640180703820471
34.536,-0.007680328410505662
34.54,-0.007631934797597106
34.544000000000004,-0.007588373333816528
34.548,-0.00758344502251685
34.552,-0.007598999253789495
34.556,-0.007594022861403965
34.56,-0.007580992887138473
34.564,-0.007573732643175043
34.568,-0.007573420116117014
34.572,-0.007574501940548651
34.576,-0.007594263266833218
34.58,-0.007601884118940526
34.584,-0.0075997445106201775
34.588,-0.007597628942842755
34.592,-0.007589166671733062
34.596000000000004,-0.007589767685306194
34.6,-0.007583613306317326
34.604,-0.007602196645998554
34.608000000000004,-0.007645782150322058
34.612,-0.0076735730179436626
34.616,-0.007653186637543039
34.62,-0.007634098446460381
34.624,-0.0076066441464397285
34.628,-0.007588469495988229
34.632,-0.007610586795479471
34.636,-0.007629242256789476
34.64,-0.007598758848360242
34.644,-0.007622222418255299
34.648,-0.007596835604926221
34.652,-0.0075570965874707605
34.656,-0.0075621691420279915
34.660000000000004,-0.0075704150482513565
34.664,-0.007574598102720352
34.668,-0.007577579130043085
34.672000000000004,-0.007588132928387276
34.676,-0.007599768551163103
34.68,-0.007607653849242589
34.684,-0.00761551510677915
34.688,-0.007624626472547825
34.692,-0.007635420676321269
34.696,-0.007634338851889633
34.7,-0.007629674986562131
34.704,-0.007655927259436519
34.708,-0.007645421542178179
34.712,-0.0076159237960088805
34.716,-0.007623592729202039
34.72,-0.007608952038560554
34.724000000000004,-0.007603350592058967
34.728,-0.007617678755642425
34.732,-0.007605634443636868
34.736000000000004,-0.007583805630660728
34.74,-0.007579718738363434
34.744,-0.007559452560677437
34.748,-0.007548658356903993
34.752,-0.007558202452445323
34.756,-0.0075727950620009575
34.76,-0.007578949440989825
34.764,-0.007585752914637675
34.768,-0.007586257766039105
34.772,-0.007578709035560572
34.776,-0.0075962586318960145
34.78,-0.007603566956945295
34.784,-0.007618183607043855
34.788000000000004,-0.007637343919755291
34.792,-0.007663091341228247
34.796,-0.00765556665129264
34.800000000000004,-0.007615346822978674
34.804,-0.007569164940019243
34.808,-0.007569910196849926
34.812,-0.007588349293273603
34.816,-0.007598278037501737
34.82,-0.007579213886962003
34.824,-0.0075704150482513565
34.828,-0.007571953642998574
34.832,-0.007583637346860251
34.836,-0.007588926266303809
34.84,-0.007590561023222728
34.844,-0.007596474996782342
34.848,-0.007613495701173429
34.852000000000004,-0.007641214447166258
34.856,-0.007643690623087561
34.86,-0.007614216917461186
34.864,-0.007583156536001746
34.868,-0.007595898023752136
34.872,-0.007614938133748944
34.876,-0.007600994618852291
34.88,-0.007575102954121783
34.884,-0.0075981578347871104
34.888,-0.007615418944607449
34.892,-0.007591594766568514
34.896,-0.007580728441166295
34.9,-0.007560438222937373
34.904,-0.007556159006296676
34.908,-0.007558010128101921
34.912,-0.007549115127219574
34.916000000000004,-0.007537455463900821
34.92,-0.007542768423887304
34.924,-0.007555942641410348
34.928,-0.007568059075044681
34.932,-0.0075627220745152724
34.936,-0.0075597170066496145
34.94,-0.007559332357962811
34.944,-0.0075655828991233786
34.948,-0.0075688283724182895
34.952,-0.007547264005414328
34.956,-0.007574598102720352
34.96,-0.007611259930681379
34.964,-0.007586450090382508
34.968,-0.007554908898064562
34.972,-0.007531445328169503
34.976,-0.007517285448386523
34.980000000000004,-0.007514616948121819
34.984,-0.007525026503208457
34.988,-0.0075128860290312
34.992,-0.00749877423033407
34.996,-0.007494495013693373
35.0,-0.007532310787714812
35.004,-0.007556447492811779
35.008,-0.007518223029560608
35.012,-0.007487162648101168
35.016,-0.007481945850286386
35.02,-0.007489085891535189
35.024,-0.007508751055648054
35.028,-0.007507524987958866
35.032000000000004,-0.007505866190497023
35.036,-0.007487595377873823
35.04,-0.007463891402549513
