time,channel4
45.812,0.010989364900910644
45.816,0.011001745780517155
45.82,0.01105607740752825
45.824,0.011079613099052083
45.828,0.011060885516113303
45.832,0.010997658888219861
45.836,0.010942197355691276
45.84,0.01096775245282083
45.844,0.011057736204990093
45.848,0.011100408168682435
45.852000000000004,0.011076944598787379
45.856,0.011047014122845426
45.86,0.011029031796737329
45.864000000000004,0.01103424859455211
45.868,0.011034080310751634
45.872,0.0110309069590855
45.876,0.011029945337368488
45.88,0.011025089147697585
45.884,0.011022757215033836
45.888,0.011010208051626847
45.892,0.011000086983055312
45.896,0.01101867032273654
45.9,0.01103451304052429
45.904,0.01103420051346626
45.908,0.011013068876234954
45.912,0.010968089020421784
45.916000000000004,0.01095929018171114
45.92,0.011024824701725408
45.924,0.011087161829530616
45.928000000000004,0.011098941695563995
45.932,0.011072713463232532
45.936,0.011023021661006013
45.94,0.010987585900734176
45.944,0.010984580832868518
45.948,0.011027012391131607
45.952,0.011061125921542556
45.956,0.011068987179079117
45.96,0.011050860609713468
45.964,0.011029344323795357
45.968,0.01101167452474529
45.972,0.011006553889102207
45.976,0.011006145199872478
45.980000000000004,0.01101167452474529
45.984,0.011002755483320017
45.988,0.010980662224371699
45.992000000000004,0.01093157143571831
45.996,0.010947293950791432
46.0,0.010993355631036239
46.004,0.011024488134124454
46.008,0.01105607740752825
46.012,0.011077233085302483
46.016,0.011055019623639539
46.02,0.011029272202166582
46.024,0.011009703200225417
46.028,0.011009727240768343
46.032000000000004,0.011022180242003628
46.036,0.011030738675285022
46.04,0.011016843241474221
46.044000000000004,0.010981503643374083
46.048,0.01095436187041146
46.052,0.01099340371212209
46.056000000000004,0.011044177338780246
46.06,0.011051028893513944
46.064,0.011001938104860557
46.068,0.010971190250459143
46.072,0.010995807766414616
46.076,0.01102237256634703
46.08,0.01105095677188517
46.084,0.011071487395543344
46.088,0.011059563286252414
46.092,0.011024175607066426
46.096000000000004,0.010993019063435285
46.1,0.010995952009672167
46.104,0.011009967646197596
46.108000000000004,0.01101405453849489
46.112,0.01100893390285181
46.116,0.010997923334192038
46.12,0.010991817036289021
46.124,0.010991744914660246
46.128,0.010990927536200786
46.132,0.010966310020245316
46.136,0.010990927536200786
46.14,0.011060524907969424
46.144,0.01111271692666017
46.148,0.011135819888411348
46.152,0.01110079281736924
46.156,0.011051629907087076
46.160000000000004,0.011047687258047334
46.164,0.011060068137653844
46.168,0.01106653504370074
46.172000000000004,0.011043335919777861
46.176,0.011016891322560072
46.18,0.01099609625292972
46.184,0.010981816170432111
46.188,0.010988667725165812
46.192,0.010999630212739732
46.196,0.011005952875529076
46.2,0.010993475833750864
46.204,0.010976719575331955
46.208,0.010931932043862188
46.212,0.010933638922409882
46.216,0.010970805601772339
46.22,0.01101410261958074
46.224000000000004,0.01102958472922461
46.228,0.010990038036112553
46.232,0.010958761289766783
46.236000000000004,0.010965997493187286
46.24,0.010987730143991728
46.244,0.01100309205092097
46.248,0.011015569092699181
46.252,0.01100309205092097
46.256,0.01099340371212209
46.26,0.01099172087411732
46.264,0.010987081049332745
46.268,0.010981311319030681
46.272,0.010977825440306517
46.276,0.010975180980584738
46.28,0.010982417184005243
46.284,0.0109854222518709
46.288000000000004,0.010969339128653898
46.292,0.010916834582905124
46.296,0.010880461241459197
46.300000000000004,0.010952126099919409
46.304,0.011040691460056082
46.308,0.011054298407351781
46.312,0.011012876551891553
46.316,0.010963112628036255
46.32,0.010937245003848671
46.324,0.010961501911660263
46.328,0.010997490604419383
46.332,0.010999077280252451
46.336,0.010981311319030681
46.34,0.01096532435798538
46.344,0.010941668463746921
46.348,0.010941235733974266
46.352000000000004,0.01094765455893531
46.356,0.01095445803258316
46.36,0.010964194452467891
46.364000000000004,0.01096710335816185
46.368,0.010965901331015587
46.372,0.010963978087581564
46.376,0.010959626749312092
46.38,0.01095294347837887
46.384,0.010949505680740556
46.388,0.010966261939159465
46.392,0.01099299502289236
46.396,0.011000086983055312
46.4,0.010990999657829563
46.404,0.01097821008899332
46.408,0.010973113493893166
46.412,0.010975253102213513
46.416000000000004,0.010979965048626868
46.42,0.010980037170255643
46.424,0.010974387642668204
46.428000000000004,0.010943928274781895
46.432,0.010887216634021198
46.436,0.010900607216430571
46.44,0.010996673225959925
46.444,0.011059346921366085
46.448,0.011032950405234146
46.452,0.011001048604772322
46.456,0.010963761722695238
46.46,0.010962247168490947
46.464,0.010970613277428938
46.468,0.010981768089346262
46.472,0.010983234562464703
46.476,0.010976623413160254
46.480000000000004,0.010977056142932907
46.484,0.010972151872176154
46.488,0.010969339128653898
46.492000000000004,0.010973113493893166
46.496,0.010976984021304132
46.5,0.010973666426380447
46.504,0.010967343763591101
46.508,0.01095025093757124
46.512,0.010921402286060923
46.516,0.010943014734150736
46.52,0.01101460747098217
46.524,0.011037590230018723
46.528,0.010988763887337513
46.532000000000004,0.010941908869176172
46.536,0.010960780695372504
46.54,0.011012347659947196
46.544000000000004,0.011017035565817623
46.548,0.011007034699960713
46.552,0.01099222572551875
46.556000000000004,0.010982104656947215
46.56,0.01097984484591224
46.564,0.010973522183122895
46.568,0.010958785330309707
46.572,0.010969098723224645
46.576,0.010978113926821619
46.58,0.010984027900381237
46.584,0.010987802265620503
46.588,0.010975180980584738
46.592,0.010968690033994916
46.596000000000004,0.010964819506583949
46.6,0.010968137101507635
46.604,0.010971238331544994
46.608000000000004,0.010917748123536283
46.612,0.010915800839559337
46.616,0.011022685093405059
46.62,0.011074516503951927
46.624,0.011035763148756404
46.628,0.010969411250282675
46.632,0.010953063681093495
46.636,0.010972320155976632
46.64,0.010995302915013185
46.644,0.010992033401175348
46.648,0.010988595603537037
46.652,0.01098446063015389
46.656,0.010976911899675356
46.660000000000004,0.010976575332074403
46.664,0.010977585034877264
46.668,0.010976455129359776
46.672000000000004,0.010979147670167406
46.676,0.010977729278134816
46.68,0.01097984484591224
46.684,0.010986311751959136
46.688,0.010979868886455166
46.692,0.010940971288002088
46.696,0.010933927408924985
46.7,0.010992394009319228
46.704,0.010959097857367737
46.708,0.010887048350220722
46.712,0.010913084258208782
46.716,0.010996360698901897
46.72,0.01105607740752825
46.724000000000004,0.011039008622051313
46.728,0.011001361131830352
46.732,0.010930417489657897
46.736000000000004,0.010920873394116567
46.74,0.011005568226842273
46.744,0.011050379798854962
46.748,0.011021939836574377
46.752,0.010984196184181713
46.756,0.010971046007201592
46.76,0.010966454263502868
46.764,0.010972368237062482
46.768,0.010966694668932119
46.772,0.010957775627506846
46.776,0.010959097857367737
46.78,0.01097212783163323
46.784,0.01099537503664196
46.788000000000004,0.010986792562817642
46.792,0.010966766790560896
46.796,0.010957511181534669
46.800000000000004,0.010956261073302555
46.804,0.010975806034700794
46.808,0.010974411683211128
46.812,0.010953256005436897
46.816,0.010958472803251679
46.82,0.010974579967011606
46.824,0.010979916967541017
46.828,0.010984604873411442
46.832,0.010980590102742924
46.836,0.010976647453703178
46.84,0.010971478736974247
46.844,0.010958400681622904
46.848,0.010911136974231836
46.852000000000004,0.010892217066949653
46.856,0.010937821976878878
46.86,0.011001361131830352
46.864000000000004,0.011012107254517943
46.868,0.010991288144344667
46.872,0.011022444687975808
46.876,0.0110422300548033
46.88,0.011042206014260373
46.884,0.011070165165682454
46.888,0.01109531157358228
46.892,0.011090695789340629
46.896,0.011078699558420923
46.9,0.011063578056920933
46.904,0.01103908074368009
46.908,0.011025690161270717
46.912,0.011014198781752442
46.916000000000004,0.010993740279723043
46.92,0.010965444560700005
46.924,0.010930249205857421
46.928000000000004,0.01090010236502914
46.932,0.010920993596831194
46.936,0.010944312923468699
46.94,0.010938759558052964
46.944,0.010952462667520363
46.948,0.010984965481555321
46.952,0.011020737809428114
46.956,0.011024752580096633
46.96,0.011010592700313652
46.964,0.010985398211327976
46.968,0.010965997493187286
46.972,0.010955539857014798
46.976,0.010954121464982206
46.980000000000004,0.010956862086875687
46.984,0.010959242100625289
46.988,0.010962944344235778
46.992000000000004,0.01095806411402195
46.996,0.01095440995149731
47.0,0.010951501045803353
47.004,0.010944577369440878
47.008,0.010946356369617346
47.012,0.010957727546420996
47.016,0.010946981423733404
47.02,0.010951092356573624
47.024,0.010952919437835943
47.028,0.010945851518215916
47.032000000000004,0.010957991992393175
47.036,0.010944144639668222
47.04,0.01092988859771354
47.044000000000004,0.010951981856661859
47.048,0.010954650356926563
47.052,0.010939120166196843
47.056000000000004,0.010953256005436897
47.06,0.010954049343353431
47.064,0.010940562598772359
47.068,0.01094472161269843
47.072,0.010943832112610194
47.076,0.010942846450350258
47.08,0.010933711044038659
47.084,0.01092969627337014
47.088,0.010939096125653917
47.092,0.010931956084405114
47.096000000000004,0.010907506852250122
47.1,0.010896640526847903
47.104,0.010906304825103859
47.108000000000004,0.010931379111374907
47.112,0.010955924505701601
47.116,0.010963761722695238
47.12,0.01095664572198936
47.124,0.010933687003495732
47.128,0.01093750944982085
47.132,0.010948399815765994
47.136,0.010962030803604618
47.14,0.010956838046332762
47.144,0.010950539424086343
47.148,0.010949818207798584
47.152,0.010945322626271561
47.156,0.010937076720048195
47.160000000000004,0.010936018936159484
47.164,0.010946260207445645
47.168,0.01096025180342815
47.172000000000004,0.010950900032230221
47.176,0.010937581571449626
47.18,0.010945202423556934
47.184,0.010945971720930543
47.188,0.01094075492311576
47.192,0.010929095259797008
47.196,0.010930008800428168
47.2,0.010962655857720676
47.204,0.010949505680740556
47.208,0.0109329898277509
47.212,0.010936163179417036
47.216,0.01096003543854182
47.22,0.010984075981467088
47.224000000000004,0.010978330291707947
47.228,0.010962944344235778
47.232,0.010956525519274733
47.236000000000004,0.010959218060082362
47.24,0.010957775627506846
47.244,0.010955804302986975
47.248,0.010951068316030698
47.252,0.010949072950967902
47.256,0.010946741018304151
47.26,0.01094623616690272
47.264,0.010943976355867746
47.268,0.010946067883102244
47.272,0.010936668030818466
47.276,0.010926691205504482
47.28,0.010922291786149159
47.284,0.010935754490187306
47.288000000000004,0.010937821976878878
47.292,0.010950659626800969
47.296,0.010963713641609387
47.300000000000004,0.010966358101331166
47.304,0.010952895397293019
47.308,0.01092431119175488
47.312,0.010923782299810525
47.316,0.010951404883631652
47.32,0.010963304952379658
47.324,0.0109626798982636
47.328,0.01095633319493133
47.332,0.010946789099390002
47.336,0.010941836747547397
47.34,0.010949625883455183
47.344,0.010946885261561703
47.348,0.010933013868293826
47.352000000000004,0.01093613913887411
47.356,0.010958472803251679
47.36,0.010962800100978227
47.364000000000004,0.010947846883278713
47.368,0.010933711044038659
47.372,0.010939600977055347
47.376,0.010954530154211935
47.38,0.01096847366910859
47.384,0.010960660492657879
47.388,0.010954650356926563
47.392,0.01096318474966503
47.396,0.010963304952379658
47.4,0.010956261073302555
47.404,0.010956982289590312
47.408,0.010955035005613368
47.412,0.010951789532318457
47.416000000000004,0.01094573131550129
47.42,0.010924840083699237
47.424,0.010911233136403537
47.428000000000004,0.010910415757944079
47.432,0.010930778097801776
47.436,0.010952871356750092
47.44,0.01096897852051002
47.444,0.010959194019539438
47.448,0.010948592140109396
47.452,0.010939216328368544
47.456,0.010921810975290653
47.46,0.01092705181364836
47.464,0.010939745220312899
47.468,0.010943014734150736
47.472,0.010936042976702408
47.476,0.01092142632660385
47.480000000000004,0.010903948851897183
47.484,0.010900270648829617
47.488,0.010928518286766801
47.492000000000004,0.010959097857367737
47.496,0.010964338695725443
47.5,0.01097126237208792
47.504,0.010957439059905894
47.508,0.010948447896851845
47.512,0.010945010099213531
47.516,0.010946837180475852
47.52,0.01094445716672625
47.524,0.010946115964188093
47.528,0.01093988946357045
47.532000000000004,0.010924335232297806
47.536,0.010922772597007663
47.54,0.010932460935806545
47.544000000000004,0.010936788233533092
47.548,0.010914839217842327
47.552,0.010899573473084784
47.556000000000004,0.010930681935630075
47.56,0.010960924938630056
47.564,0.010963353033465508
47.568,0.010951116397116548
47.572,0.010928975057082381
47.576,0.010931258908660282
47.58,0.010951044275487773
47.584,0.010954770559641188
47.588,0.010953881059552955
47.592,0.01095202993774771
47.596000000000004,0.010948688302281098
47.6,0.010929984759885242
47.604,0.010923878461982225
47.608000000000004,0.010930537692372523
47.612,0.010938110463393982
47.616,0.010964194452467891
47.62,0.010989869752312075
47.624,0.011013982416866115
47.628,0.011039946203225398
47.632,0.011040186608654651
47.636,0.011028382702078347
47.64,0.011004774888925739
47.644,0.010961477871117337
47.648,0.010941932909719098
47.652,0.010948351734680143
47.656,0.01094847193739477
47.660000000000004,0.010935946814530707
47.664,0.010938062382308131
47.668,0.010940442396057732
47.672000000000004,0.010938615314795412
47.676,0.010933110030465527
47.68,0.010937653693078402
47.684,0.01094400039641067
47.688,0.010934432260326416
47.692,0.010912339001378099
47.696,0.010907074122477467
47.7,0.010929792435541841
47.704,0.010931355070831983
47.708,0.010927316259620538
47.712,0.01093719692276282
47.716,0.010936042976702408
47.72,0.010932100327662666
47.724000000000004,0.010938639355338337
47.728,0.010941932909719098
47.732,0.010938519152623711
47.736000000000004,0.010934528422498117
47.74,0.010944168680211148
47.744,0.01094719778861973
47.748,0.010937341166020373
47.752,0.01092476796207046
47.756,0.010916425893675395
47.76,0.010936091057788259
47.764,0.010942726247635632
47.768,0.010938543193166636
47.772,0.010931883962776338
47.776,0.01092609019193135
47.78,0.010906977960305765
47.784,0.010905343203386847
47.788000000000004,0.010896279918704023
47.792,0.010896640526847903
47.796,0.010910632122830406
47.800000000000004,0.01092522473238604
47.804,0.010943375342294615
47.808,0.01095217418100526
47.812,0.010938999963482215
47.816,0.010910535960658704
47.82,0.010904045014068883
47.824,0.010920777231944867
47.828,0.01092380634035345
47.832,0.010915704677387636
47.836,0.010898371445938521
47.84,0.010889308161255697
