time,channel5
19.54,0.015646402714221005
19.544,0.015664649486301283
19.548000000000002,0.015661956945493653
19.552,0.01564433522752943
19.556,0.015640849348805268
19.56,0.015661788661693175
19.564,0.015670323054431647
19.568,0.01566654868919238
19.572,0.01565948076957235
19.576,0.015680323920288553
19.580000000000002,0.01570181616566374
19.584,0.01569049306994594
19.588,0.015681886555578697
19.592,0.015691094083519073
19.596,0.015700277570916524
19.6,0.01569496461093004
19.604,0.0156777035011097
19.608,0.01568765628588076
19.612000000000002,0.015702152733264692
19.616,0.015695854111018273
19.62,0.015676982284821943
19.624,0.01568542051538871
19.628,0.01569857069236883
19.632,0.015699412111371214
19.636,0.015677583298395074
19.64,0.01567116447343403
19.644000000000002,0.015689411245514304
19.648,0.015681117258205087
19.652,0.015654023566328314
19.656,0.01565674014767887
19.66,0.01566796708122497
19.664,0.015670827905833077
19.668,0.015651114660634357
19.672,0.015644118862643105
19.676000000000002,0.01565652378279254
19.68,0.01566688525679333
19.684,0.01564774898462482
19.688,0.015644623714044535
19.692,0.01566308685101114
19.696,0.01567861704174086
19.7,0.015681045136576314
19.704,0.01566460140521543
19.708000000000002,0.015680444123003182
19.712,0.015699147665399035
19.716,0.01568811305619634
19.72,0.015691502772748802
19.724,0.015699556354628764
19.728,0.015707321449993625
19.732,0.01571172086934895
19.736,0.01570167192240619
19.740000000000002,0.015703955773984087
19.744,0.01572799631690935
19.748,0.01571744251856516
19.752,0.015700469895259927
19.756,0.01568652638036327
19.76,0.01569897938159856
19.764,0.015698811097798082
19.768,0.01568861790759777
19.772000000000002,0.0156728473114388
19.776,0.01567715056862242
19.78,0.01567344832501193
19.784,0.015655994890848183
19.788,0.015643157240926093
19.792,0.01565241284995232
19.796,0.01565688439093642
19.8,0.015642075416494455
19.804000000000002,0.015625727847305277
19.808,0.015640560862290164
19.812,0.01566135593192052
19.816,0.015648830809056456
19.82,0.015638012564740088
19.824,0.015646210389877603
19.828,0.015646306552049304
19.832,0.015643710173413376
19.836000000000002,0.01564255622735296
19.84,0.015647797065710668
19.844,0.01566020198586011
19.848,0.01566989032465899
19.852,0.01566263008069556
19.856,0.015672294378951516
19.86,0.015692031664693157
19.864,0.015694940570387114
19.868000000000002,0.015681549987977744
19.872,0.015676212987448333
19.876,0.01569332985401112
19.88,0.01570474911190062
19.884,0.01568308858272496
19.888,0.015667510310909388
19.892,0.015677318852422895
19.896,0.01568770436696661
19.900000000000002,0.01567861704174086
19.904,0.01567830451468283
19.908,0.0156663804053919
19.912,0.015671092351805253
19.916,0.01566070683726154
19.92,0.015651932039093815
19.924,0.015656115093562812
19.928,0.01566782283796742
19.932000000000002,0.015664986053902236
19.936,0.015654071647414163
19.94,0.015656403580077912
19.944,0.01566587555399047
19.948,0.015673400243926078
19.952,0.015654167809585864
19.956,0.015646282511506376
19.96,0.01566318301318284
19.964000000000002,0.01567080386529015
19.968,0.015659096120885545
19.972,0.01566226947255168
19.976,0.015664793729558833
19.98,0.015673808933155807
19.984,0.015661043404862494
19.988,0.015654215890671716
19.992,0.015672871351981723
19.996,0.01568025179865978
20.0,0.01566258199960971
20.004,0.01566166845897855
20.008,0.01567121255451988
20.012,0.015687271637193956
20.016000000000002,0.01567938633911447
20.02,0.015667774756881567
20.024,0.015677607338938
20.028,0.015696743611106508
20.032,0.015688954475198726
20.036,0.01567823239305406
20.04,0.01568157402852067
20.044,0.015678905528255963
20.048000000000002,0.015672342460037368
20.052,0.015650657890318775
20.056,0.015649287579372034
20.06,0.01567231841949444
20.064,0.0156594326884865
20.068,0.015639382875686825
20.072,0.0156256557256765
20.076,0.015640007929802885
20.080000000000002,0.015654864985330696
20.084,0.015648902930685233
20.088,0.015646282511506376
20.092,0.015668399810997623
20.096,0.015679362298571545
20.1,0.015674217622385536
20.104,0.015668495973169324
20.108,0.01567618894690541
20.112000000000002,0.015689050637370427
20.116,0.01568299242055326
20.12,0.015669048905656607
20.124,0.015675587933332277
20.128,0.01568282413675278
20.132,0.01566938547325756
20.136,0.015655682363790155
20.14,0.015660033702059633
20.144000000000002,0.01566883254077028
20.148,0.015666933337879184
20.152,0.0156570526747369
20.156,0.015651523349864086
20.16,0.015671332757234507
20.164,0.01566746222982354
20.168,0.015653061944611302
20.172,0.015662413715809235
20.176000000000002,0.01566755839199524
20.18,0.015673905095327508
20.184,0.0156662842432202
20.188,0.01565856722894119
20.192,0.015672727108724173
20.196,0.015685444555931637
20.2,0.015662870486124813
20.204,0.01565601893139111
20.208000000000002,0.0156640003916423
20.212,0.015669048905656607
20.216,0.01566308685101114
20.22,0.015653855282527836
20.224,0.015653927404156612
20.228,0.015660971283233717
20.232,0.015652388809409393
20.236,0.015638493375598594
20.240000000000002,0.015645849781733723
20.244,0.015654985188045322
20.248,0.015652989822982525
20.252,0.01563596911859144
20.256,0.01564048874066139
20.26,0.015661500175178072
20.264,0.01566267816178141
20.268,0.015634815172531027
20.272000000000002,0.015635079618503207
20.276,0.015648037471139922
20.28,0.01564972030914469
20.284,0.015635344064475382
20.288,0.015632795766925306
20.292,0.015635945078048514
20.296,0.015650970417376803
20.3,0.01563810872691179
20.304000000000002,0.015626545225764735
20.308,0.015646811403450735
20.312,0.01565363891764151
20.316,0.015646739281821958
20.32,0.015636041240220215
20.324,0.015652268606694768
20.328,0.015666837175707483
20.332,0.01565782197211051
20.336000000000002,0.015642291781380786
20.34,0.015656235296277438
20.344,0.015681790393406995
20.348,0.01568258373132353
20.352,0.015677775622738477
20.356,0.01566613999996265
20.36,0.015676814001021465
20.364,0.01567568409550398
20.368000000000002,0.0156662842432202
20.372,0.015667438189280614
20.376,0.015682655852952306
20.38,0.0156777035011097
20.384,0.015658038336996836
20.388,0.015650056876745644
20.392,0.015658398945140716
20.396,0.01566746222982354
20.400000000000002,0.015652533052666947
20.404,0.01564185905160813
20.408,0.01566801516231082
20.412,0.0156756119738752
20.416,0.015662197350922905
20.42,0.015662798364496036
20.424,0.01567102023017648
20.428,0.015687271637193956
20.432000000000002,0.015677030365907795
20.436,0.01566135593192052
20.44,0.01566779879742449
20.444,0.01568688698850715
20.448,0.015670611540946747
20.452,0.015653422552755182
20.456,0.01566085108051909
20.46,0.01568034796083148
20.464000000000002,0.015688040934567563
20.468,0.01567253478438077
20.472,0.015667534351452315
20.476,0.015685444555931637
20.48,0.015687127393936403
20.484,0.015671332757234507
20.488,0.015671236595062806
20.492,0.01567395317641336
20.496,0.015681477866348967
20.5,0.015673929135870436
20.504,0.01565474478261607
20.508,0.015663663824041347
20.512,0.015672606906009544
20.516000000000002,0.015654432255558043
20.52,0.01564140228129255
20.524,0.015657437323423704
20.528,0.015669169108371232
20.532,0.015661452094092223
20.536,0.015642075416494455
20.54,0.015645537254675695
20.544,0.015657942174825135
20.548000000000002,0.015647123930508763
20.552,0.015630559996433254
20.556,0.015634983456331505
20.56,0.01564104167314867
20.564,0.01564231582192371
20.568,0.015634670929273474
20.572,0.01563592103750559
20.576,0.015655345796189202
20.580000000000002,0.015658302782969015
20.584,0.01564272451115344
20.588,0.015643517849069973
20.592,0.015660033702059633
20.596,0.015674289744014313
20.6,0.015672246297865667
20.604,0.0156729434736105
20.608,0.015689916096915734
20.612000000000002,0.015706480030991243
20.616,0.01569784947608107
20.62,0.015682920298924482
20.624,0.015692560556637515
20.628,0.01568460313692925
20.632,0.015678544920112086
20.636,0.015662750283410187
20.64,0.01566431291870033
20.644000000000002,0.015675587933332277
20.648,0.01566481777010176
20.652,0.015646378673678078
20.656,0.015653759120356135
20.66,0.01567816027142528
20.664,0.015665034134988088
20.668,0.0156570526747369
20.672,0.015646811403450735
20.676000000000002,0.015655994890848183
20.68,0.015671741446464237
20.684,0.01565960097228698
20.688,0.015658999958713848
20.692,0.015671092351805253
20.696,0.015681742312321147
20.7,0.015670707703118448
20.704,0.015659192283057247
20.708000000000002,0.0156822712042655
20.712,0.015703667287468984
20.716,0.015672775189810022
20.72,0.01565387932307076
20.724,0.015670443257146272
20.728,0.01568282413675278
20.732,0.01566791900013912
20.736,0.01566034622911766
20.740000000000002,0.01566705354059381
20.744,0.01567241458166614
20.748,0.015654768823158995
20.752,0.01565027324163197
20.756,0.0156529657824396
20.76,0.01567409741967091
20.764,0.015668688297512726
20.768,0.015664529283586658
20.772000000000002,0.01566303876992529
20.776,0.015697560989565967
20.78,0.01570104686829013
20.784,0.015668447892083475
20.788,0.015650153038917345
20.792,0.015671092351805253
20.796,0.015683905961184418
20.8,0.01566075491834739
20.804000000000002,0.01565469670153022
20.808,0.01566308685101114
20.812,0.015674842676501596
20.816,0.015653158106783003
20.82,0.01564539301141814
20.824,0.015658543188398266
20.828,0.015663062810468215
20.832,0.01565282153918205
20.836000000000002,0.015643517849069973
20.84,0.01565938460740065
20.844,0.01567510712247377
20.848,0.015673808933155807
20.852,0.015655586201618454
20.856,0.01568130958254849
20.86,0.015689050637370427
20.864,0.015685396474845785
20.868000000000002,0.015662365634723383
20.872,0.015670683662575523
20.876,0.015680948974404613
20.88,0.01567368873044118
20.884,0.01566125976974882
20.888,0.01565630741790621
20.892,0.015664481202500805
20.896,0.01567029901388872
20.900000000000002,0.015642628348981738
20.904,0.01564181097052228
20.908,0.015659769256087454
20.912,0.01566299068883944
20.916,0.01564789322788237
20.92,0.015630848482948358
20.924,0.015646258470963452
20.928,0.015655273674560426
20.932000000000002,0.015637724078224984
20.936,0.015639454997315602
20.94,0.015656980553108123
20.944,0.015672727108724173
20.948,0.015667894959596192
20.952,0.01566034622911766
20.956,0.015667774756881567
20.96,0.01570205657109299
20.964000000000002,0.015691598934920503
20.968,0.015665418783674893
20.972,0.01568243948806598
20.976,0.015702922030638302
20.98,0.01569501269201589
20.984,0.0156754196495318
20.988,0.015663471499697944
20.992,0.015675948541476158
20.996,0.015667774756881567
21.0,0.015641786929979352
21.004,0.01563358910484184
21.008,0.015628372307027058
21.012,0.015631161010006386
21.016000000000002,0.015617433859996062
21.02,0.015603682669442811
21.024,0.015621664995550908
21.028,0.01563286788855408
21.032,0.01562354015789908
21.036,0.015615582738190817
21.04,0.015627747252911
21.044,0.015646138268248826
21.048000000000002,0.01564438330861528
21.052,0.015631353334349788
21.056,0.015636113361848992
21.06,0.015644359268072356
21.064,0.015639791564916558
21.068,0.015630511915347405
21.072,0.015642075416494455
21.076,0.01564423906535773
21.080000000000002,0.015641618646178877
21.084,0.015626569266307663
21.088,0.015627578969110524
21.092,0.015651739714750413
21.096,0.01566207714820828
21.1,0.01563986368654533
21.104,0.015628155942140728
21.108,0.015645681497933245
21.112000000000002,0.01565200416072259
21.116,0.015655273674560426
21.12,0.015636041240220215
21.124,0.01563834913234104
21.128,0.015637627916053283
21.132,0.015624766225588267
21.136,0.015621376509035804
21.14,0.015632026469551696
21.144000000000002,0.01563784428093961
21.148,0.01563113696946346
21.152,0.01562012640080369
21.156,0.01563205051009462
21.16,0.015648277876569174
21.164,0.015642387943552483
21.168,0.015624838347217044
21.172,0.01564190713269398
21.176000000000002,0.015657629647767107
21.18,0.01565621125573451
21.184,0.015646787362907807
21.188,0.015646090187162974
21.192,0.01566029814803181
21.196,0.015653110025697154
21.2,0.015638685699941996
21.204,0.015641017632605746
21.208000000000002,0.01565570640433308
21.212,0.015640873389348192
21.216,0.015625944212191604
21.22,0.015624213293100986
21.224,0.01563702690248015
21.228,0.015648013430596998
21.232,0.0156344064833013
21.236,0.015614741319188432
21.240000000000002,0.015630584036976182
21.244,0.015642652389524662
21.248,0.01563825297016934
21.252,0.01563770003768206
21.256,0.0156345988076447
21.26,0.01564899909285693
21.264,0.01564190713269398
21.268,0.01563760387551036
21.272000000000002,0.015649095255028632
21.276,0.015664553324129582
21.28,0.015656764188221796
21.284,0.015643589970698746
21.288,0.015649095255028632
21.292,0.015665442824217817
21.296,0.0156756119738752
21.3,0.015655033269131174
21.304000000000002,0.015645200687074742
21.308,0.015654720742073146
21.312,0.01566176462115025
21.316,0.015644960281645488
21.32,0.01563875782157077
21.324,0.015645200687074742
21.328,0.0156506819308617
21.332,0.01563433436167252
21.336000000000002,0.01562541532024725
21.34,0.015641979254322754
21.344,0.015650850214662178
21.348,0.015636714375422123
21.352,0.015637002861937227
21.356,0.015654432255558043
21.36,0.01566832768936885
21.364,0.01566989032465899
21.368000000000002,0.01566015390477426
21.372,0.01567436186564309
21.376,0.015689819934744033
21.38,0.015694123191927655
21.384,0.015691094083519073
21.388,0.015697681192280596
21.392,0.015701335354805234
21.396,0.01571400472092685
21.400000000000002,0.01569998908440142
21.404,0.015696815732735285
21.408,0.01571501442372971
21.412,0.015724991249043693
21.416,0.015700782422317955
21.42,0.015696094516447528
21.424,0.015712586328894256
21.428,0.01572633751944751
21.432000000000002,0.015717562721279787
21.436,0.01570821095008186
21.44,0.015731145628032562
21.444,0.01573958385859933
21.448,0.01570566265253178
21.452,0.015692897124238468
21.456,0.01570383557126946
21.46,0.01569962847625754
21.464000000000002,0.015695060773101743
21.468,0.015684074244984896
21.472,0.01569643108404848
21.476,0.015727202978992817
21.48,0.01571616836979012
21.484,0.01570390769289824
21.488,0.015709244693427646
21.492,0.015730015722515072
21.496000000000002,0.015735088277072304
21.5,0.015713115220838614
21.504,0.01570912449071302
21.508,0.015727227019535744
21.512,0.015723933465154983
21.516000000000002,0.01573607393933224
21.52,0.01574328610220982
21.524,0.015730424411744805
21.528,0.0157391751693696
21.532,0.01574054548031634
21.536,0.01572633751944751
21.54,0.015738838601768647
21.544,0.01575722961710647
21.548000000000002,0.015748286535138274
21.552,0.015745257426729692
21.556,0.0157414590209475
21.56,0.01573693939887755
21.564,0.01573725192593558
21.568,0.015727707830394247
21.572,0.015714942302100934
21.576,0.015709605301571526
21.580000000000002,0.015671861649178862
21.584,0.01562911756385774
21.588,0.015595028073989716
21.592,0.01554608152859388
21.596,0.015472733832128903
21.6,0.015380610471639291
21.604,0.015301348801614698
21.608,0.015222351577562281
21.612000000000002,0.01511496247231513
21.616,0.014981224932021886
21.62,0.014863378190602244
21.624,0.01476300892388927
21.628,0.014654682237468032
21.632,0.014541331077575416
21.636,0.014440769486519034
