time,channel2
41.800000000000004,-0.008078920612206532
41.804,-0.008075002003709713
41.808,-0.008073559571134198
41.812,-0.008071395922270923
41.816,-0.008075747260540396
41.82,-0.008072862395389365
41.824,-0.008070867030326568
41.828,-0.008072501787245487
41.832,-0.008074184625250254
41.836,-0.008078055152661221
41.84,-0.008078752328406054
41.844,-0.008078584044605578
41.848,-0.008078463841890952
41.852000000000004,-0.008078391720262175
41.856,-0.008076925247143735
41.86,-0.008075819382169173
41.864000000000004,-0.008080074558266944
41.868,-0.008086974194086495
41.872,-0.008084666301965669
41.876,-0.008082406490930694
41.88,-0.00807968990958014
41.884,-0.008079353341979185
41.888,-0.008081492950299534
41.892,-0.008080891936726403
41.896,-0.008076756963343259
41.9,-0.008078560004062653
41.904,-0.008081853558443413
41.908,-0.008078439801348026
41.912,-0.008078872531120681
41.916000000000004,-0.008082815180160423
41.92,-0.008081733355728787
41.924,-0.008079473544693813
41.928000000000004,-0.008075314530767742
41.932,-0.00807416058470733
41.936,-0.008075867463255023
41.94,-0.00807827151754755
41.944,-0.00808187759898634
41.948,-0.008080771734011777
41.952,-0.00807877636894898
41.956,-0.00807654059845693
41.96,-0.008075939584883798
41.964,-0.008084618220879818
41.968,-0.008084041247849613
41.972,-0.008082118004415592
41.976,-0.00808846470774786
41.980000000000004,-0.008084546099251043
41.984,-0.008077478179631016
41.988,-0.008074280787421955
41.992,-0.008080387085324972
41.996,-0.008081084261069805
42.0,-0.008084978829023698
42.004,-0.008085651964225605
42.008,-0.0080760357470555
42.012,-0.008072357543987935
42.016,-0.008075963625426725
42.02,-0.008075098165881414
42.024,-0.00807151612498555
42.028,-0.008074977963166788
42.032000000000004,-0.008077261814744689
42.036,-0.008081036179983955
42.04,-0.008085892369654858
42.044000000000004,-0.00808531539662465
42.048,-0.008080050517724018
42.052,-0.008077478179631016
42.056,-0.008079088896007008
42.06,-0.008077598382345641
42.064,-0.008085844288569007
42.068,-0.008085050950652473
42.072,-0.00807694928768666
42.076,-0.008078487882433876
42.08,-0.008081805477357562
42.084,-0.008080891936726403
42.088,-0.00808146890975661
42.092,-0.008080771734011777
42.096000000000004,-0.008090748559325761
42.1,-0.008086757829200167
42.104,-0.008084546099251043
42.108000000000004,-0.008080867896183478
42.112,-0.00808553176151098
42.116,-0.00808115638269858
42.12,-0.008086252977798736
42.124,-0.008089161883492693
42.128,-0.008088849356434665
42.132,-0.008084522058708118
42.136,-0.008090508153896508
42.14,-0.0080920227081008
42.144,-0.008090772599868686
42.148,-0.008093417059590465
42.152,-0.008093921910991895
42.156,-0.008085459639882202
42.160000000000004,-0.008090988964755014
42.164,-0.008090075424123853
42.168,-0.008091205329641341
42.172000000000004,-0.008092431397330528
42.176,-0.008099908006180287
42.18,-0.008099138708806677
42.184,-0.008099234870978378
42.188,-0.008101494682013353
42.192,-0.008098657897948173
42.196,-0.008096470208541973
42.2,-0.008093873829906045
42.204,-0.008099956087266137
42.208,-0.00810303327676057
42.212,-0.008095965357140543
42.216,-0.00809695101940048
42.22,-0.008098056884375041
42.224000000000004,-0.00809618172202687
42.228,-0.008096109600398095
42.232,-0.008095484546282037
42.236000000000004,-0.00809836941143307
42.24,-0.008103009236217646
42.244,-0.008101037911697773
42.248,-0.008096253843655647
42.252,-0.008101374479298727
42.256,-0.008107576939373445
42.26,-0.008112745656102377
42.264,-0.008103634290333702
42.268,-0.008101999533414785
42.272,-0.008097431830258984
42.276,-0.00809699910048633
42.28,-0.008104139141735132
42.284,-0.008106951885257388
42.288000000000004,-0.008105894101368676
42.292,-0.008102696709159616
42.296,-0.00810481227693704
42.300000000000004,-0.008105653695939423
42.304,-0.008110197358552299
42.308,-0.008118467305318589
42.312,-0.008114260210306668
42.316,-0.008105894101368676
42.32,-0.008105052682366292
42.324,-0.008109043412491886
42.328,-0.008114765061708098
42.332,-0.008113827480534014
42.336,-0.008121280048840844
42.34,-0.008122770562502211
42.344,-0.008121400251555472
42.348,-0.008113418791304285
42.352000000000004,-0.00810425934444976
42.356,-0.008100268614324165
42.36,-0.00809841749251892
42.364000000000004,-0.008098585776319396
42.368,-0.008099162749349603
42.372,-0.00810211973612941
42.376,-0.008105172885080919
42.38,-0.008107240371772491
42.384,-0.008097095262658031
42.388,-0.008094907573251832
42.392,-0.008103321763275674
42.396,-0.008105797939196975
42.4,-0.00810019649269539
42.404,-0.008098754060119874
42.408,-0.008098537695233545
42.412,-0.008101278317127026
42.416000000000004,-0.00810988483149427
42.42,-0.008107288452858342
42.424,-0.008112457169587273
42.428000000000004,-0.008107384615030043
42.432,-0.008099042546634976
42.436,-0.008100965790068998
42.44,-0.008104571871507787
42.444,-0.008101230236041175
42.448,-0.0081034419659903
42.452,-0.008104283384992684
42.456,-0.008103706411962478
42.46,-0.008105413290510172
42.464,-0.008104956520194592
42.468,-0.008103922776848805
42.472,-0.008109019371948962
42.476,-0.008115125669851979
42.480000000000004,-0.00811120706135516
42.484,-0.00811755376468743
42.488,-0.008114140007592042
42.492000000000004,-0.008106278750055481
42.496,-0.008106519155484734
42.5,-0.008111832115471217
42.504,-0.008106831682542762
42.508,-0.008105557533767724
42.512,-0.008107360574487119
42.516,-0.008111543628956113
42.52,-0.008109404020635765
42.524,-0.00810668743928521
42.528,-0.008109019371948962
42.532000000000004,-0.008109572304436242
42.536,-0.008108803007062633
42.54,-0.00810988483149427
42.544000000000004,-0.008113178385875032
42.548,-0.008111880196557068
42.552,-0.008114188088677893
42.556,-0.008118491345861515
42.56,-0.008122962886845614
42.564,-0.008116976791657224
42.568,-0.008111375345155637
42.572,-0.008117024872743074
42.576,-0.00811522183202368
42.58,-0.008110822412668356
42.584,-0.008113418791304285
42.588,-0.008118900035091244
42.592,-0.008115101629309052
42.596000000000004,-0.00811084645321128
42.6,-0.00811531799419538
42.604,-0.008116399818627017
42.608000000000004,-0.00811344283184721
42.612,-0.008115822845596811
42.616,-0.00811298606153163
42.62,-0.008116736386227971
42.624,-0.008116015169940212
42.628,-0.008105918141911602
42.632,-0.008110245439638149
42.636,-0.008113707277819387
42.64,-0.008119861656808254
42.644,-0.008125463103309843
42.648,-0.008115149710394903
42.652,-0.008118202859346411
42.656,-0.008121905102956902
42.660000000000004,-0.008118875994548318
42.664,-0.00811668830514212
42.668,-0.008119669332464852
42.672000000000004,-0.008122602278701735
42.676,-0.008116303656455316
42.68,-0.00811298606153163
42.684,-0.008116592142970419
42.688,-0.008112385047958498
42.692,-0.008115510318538782
42.696,-0.008118707710747842
42.7,-0.008117962453917158
42.704,-0.008117024872743074
42.708,-0.008118443264775664
42.712,-0.008119164481063422
42.716,-0.008123371576075343
42.72,-0.008120558832553087
42.724000000000004,-0.008118539426947366
42.728,-0.008118467305318589
42.732,-0.008114548696821771
42.736000000000004,-0.008118659629661991
42.74,-0.008117433561972804
42.744,-0.008122866724673912
42.748,-0.00812313117064609
42.752,-0.008128444130632576
42.756,-0.008125823711453721
42.76,-0.008116520021341642
42.764,-0.008118274980975186
42.768,-0.00812176085969935
42.772,-0.008121424292098396
42.776,-0.00812267440033051
42.78,-0.008122385913815408
42.784,-0.008128275846832098
42.788000000000004,-0.008118755791833692
42.792,-0.008118924075634169
42.796,-0.008124044711277253
42.800000000000004,-0.008129934644293941
42.804,-0.008132290617500619
42.808,-0.008124237035620655
42.812,-0.00812704977914291
42.816,-0.008133372441932255
42.82,-0.008133107995960077
42.824,-0.008134694671793145
42.828,-0.008129213428006184
42.832,-0.008124958251908412
42.836,-0.00812563138711032
42.84,-0.008128396049546726
42.844,-0.008121953184042753
42.848,-0.008128973022576931
42.852000000000004,-0.008126713211541957
42.856,-0.00812471784647916
42.86,-0.00812262631924466
42.864000000000004,-0.008126448765569779
42.868,-0.008128131603574546
42.872,-0.00812933363072081
42.876,-0.008130679901124625
42.88,-0.008132338698586468
42.884,-0.008134334063649265
42.888,-0.008131857887727963
42.892,-0.008123515819332894
42.896,-0.008127025738599985
42.9,-0.008127722914344817
42.904,-0.008131256874154832
42.908,-0.008134141739305862
42.912,-0.008124886130279637
42.916000000000004,-0.008129405752349586
42.92,-0.008133997496048312
42.924,-0.008129405752349586
42.928000000000004,-0.008133083955417151
42.932,-0.008132098293157216
42.936,-0.008131809806642113
42.94,-0.008134550428535593
42.944,-0.00814344542941794
42.948,-0.008144863821450531
42.952,-0.008139478739835272
42.956,-0.008131425157955308
42.96,-0.008130126968637344
42.964,-0.00812892494149108
42.968,-0.008128444130632576
42.972,-0.008138613280289963
42.976,-0.008141714510327322
42.980000000000004,-0.008133324360846404
42.984,-0.00812928554963496
42.988,-0.008134935077222396
42.992000000000004,-0.008135992861111108
42.996,-0.008139526820921122
43.0,-0.008143180983445762
43.004,-0.008137651658572952
43.008,-0.008135319725909201
43.012,-0.00813517548265165
43.016,-0.008140151875037178
43.02,-0.008144118564619848
43.024,-0.008139983591236702
43.028,-0.008134790833964844
43.032000000000004,-0.008138781564090439
43.036,-0.008141305821097592
43.04,-0.008147965051487889
43.044000000000004,-0.008145897564796317
43.048,-0.008145104226879783
43.052,-0.008143469469960866
43.056,-0.008147291916285982
43.06,-0.008155177214365468
43.064,-0.008154383876448935
43.068,-0.008141426023812218
43.072,-0.00814202703738535
43.076,-0.00814257996987263
43.08,-0.00814440705113495
43.084,-0.008145849483710466
43.088,-0.008151883659984708
43.092,-0.008145416753937812
43.096000000000004,-0.008140536523723983
43.1,-0.00813882964517629
43.104,-0.008142555929329704
43.108000000000004,-0.008141930875213648
43.112,-0.008141954915756573
43.116,-0.008136786199027642
43.12,-0.008135632252967229
43.124,-0.008137291050429072
43.128,-0.00813938257766357
43.132,-0.008149671930035584
43.136,-0.008156739849655611
43.14,-0.008140055712865479
43.144,-0.008130872225468027
43.148,-0.0081329397121596
43.152,-0.008130535657867073
43.156,-0.00814354159158964
43.160000000000004,-0.008155008930564991
43.164,-0.00814613797022557
43.168,-0.008138781564090439
43.172000000000004,-0.008135463969166753
43.176,-0.008142796334758957
43.18,-0.00814029611829473
43.184,-0.008140993294039563
43.188,-0.008135848617853558
43.192,-0.008129958684836867
43.196,-0.008131232833611906
43.2,-0.008135992861111108
43.204,-0.008135199523194575
43.208,-0.008138300753231935
43.212,-0.008136257307083287
43.216,-0.008137267009886148
43.22,-0.008141233699468816
43.224000000000004,-0.008140464402095208
43.228,-0.00814111349675419
43.232,-0.00813842095594656
43.236000000000004,-0.008131905968813814
43.24,-0.008128444130632576
43.244,-0.008136930442285193
43.248,-0.008156427322597581
43.252,-0.00817075548618104
43.256,-0.00815536953870887
43.26,-0.008116568102427493
43.264,-0.008127121900771686
43.268,-0.008145320591766111
43.272,-0.008146666862169926
43.276,-0.008126160279054676
43.28,-0.008128251806289174
43.284,-0.008138613280289963
43.288000000000004,-0.008149599808406807
43.292,-0.008146522618912374
43.296,-0.008151162443696949
43.300000000000004,-0.00814887859211905
43.304,-0.008141786631956097
43.308,-0.008140416321009357
43.312,-0.008138781564090439
43.316,-0.0081374112531437
43.32,-0.00813887772626214
43.324,-0.00814253188878678
43.328,-0.008134285982563414
43.332,-0.008138180550517307
43.336,-0.008135415888080902
43.34,-0.008138973888433841
43.344,-0.008138853685719215
43.348,-0.008139406618206496
43.352000000000004,-0.00814111349675419
43.356,-0.008143132902359912
43.36,-0.008141666429241471
43.364000000000004,-0.00814202703738535
43.368,-0.008141185618382965
43.372,-0.008139310456034795
43.376,-0.008142291483357527
43.38,-0.008132002130985515
43.384,-0.008132266576957693
43.388,-0.008138156509974383
43.392,-0.00814294057801651
43.396,-0.008137026604456895
43.4,-0.008136113063825735
43.404,-0.008136305388169137
43.408,-0.008134334063649265
43.412,-0.00813375709061906
43.416000000000004,-0.008138180550517307
43.42,-0.008140536523723983
43.424,-0.008138300753231935
43.428000000000004,-0.008137771861287578
43.432,-0.008136425590883763
43.436,-0.008132434860758169
43.44,-0.008132699306730348
43.444,-0.008124838049193787
43.448,-0.008121472373184247
43.452,-0.008137435293686624
43.456,-0.00812892494149108
43.46,-0.00811079837212543
43.464,-0.00811613537265484
43.468,-0.008123395616618269
43.472,-0.008128347968460875
43.476,-0.00813060777949585
43.480000000000004,-0.008132242536414768
43.484,-0.008130463536238298
43.488,-0.008130727982210475
43.492000000000004,-0.008126064116882974
43.496,-0.008126881495342434
43.5,-0.008122313792186631
43.504,-0.008117457602515728
43.508,-0.008122049346214454
43.512,-0.008130030806465642
43.516,-0.008125655427653245
43.52,-0.008124549562678683
43.524,-0.008135704374596006
43.528,-0.008128852819862305
43.532000000000004,-0.008132242536414768
43.536,-0.00813060777949585
43.54,-0.008130872225468027
43.544000000000004,-0.008128732617147678
43.548,-0.00812426107616358
43.552,-0.008141137537297114
43.556,-0.008133781131161984
43.56,-0.008122770562502211
43.564,-0.008117289318715252
43.568,-0.008124237035620655
43.572,-0.008130583738952923
43.576,-0.008137218928800297
43.58,-0.008136978523371044
43.584,-0.008127939279231146
43.588,-0.00812130408938377
43.592,-0.008124669765393309
43.596000000000004,-0.00812887686040523
43.6,-0.00812750654945849
43.604,-0.008121857021871052
43.608000000000004,-0.008125318860052291
43.612,-0.008123203292274866
43.616,-0.00812079923798234
43.62,-0.008122962886845614
43.624,-0.008126112197968825
43.628,-0.008126232400683452
43.632,-0.008126568968284405
43.636,-0.008127362306200939
43.64,-0.008126641089913181
43.644,-0.00812964615777884
43.648,-0.008128347968460875
43.652,-0.008126016035797124
43.656,-0.008125390981681068
43.660000000000004,-0.008117818210659607
43.664,-0.008120943481239892
43.668,-0.008123010967931464
43.672000000000004,-0.008124862089736711
43.676,-0.008124092792363103
43.68,-0.008119549129750226
43.684,-0.008122482075987108
43.688,-0.008128347968460875
43.692,-0.008120630954181864
43.696,-0.008121280048840844
43.7,-0.008123347535532418
43.704,-0.008124789968107936
43.708,-0.008130487576781224
43.712,-0.008127434427829715
43.716,-0.00811978953517948
43.72,-0.008122602278701735
43.724000000000004,-0.008129814441579316
43.728,-0.008125967954711273
43.732,-0.008125943914168349
43.736000000000004,-0.008130463536238298
43.74,-0.008128780698233529
43.744,-0.008128083522488698
43.748,-0.008126857454799508
43.752,-0.008127242103486313
43.756,-0.00812868453606183
43.76,-0.00813253102292987
43.764,-0.008136040942196958
43.768,-0.008132338698586468
43.772,-0.008130078887551493
43.776,-0.008124862089736711
43.78,-0.008125871792539572
43.784,-0.00811851538640444
43.788000000000004,-0.008121616616441799
43.792,-0.008121280048840844
43.796,-0.008114260210306668
43.800000000000004,-0.008116375778084092
43.804,-0.008120558832553087
43.808,-0.008118443264775664
43.812,-0.008111832115471217
43.816,-0.008117481643058654
43.82,-0.008119981859522882
43.824,-0.008116616183513344
43.828,-0.008115293953652455
43.832,-0.008118875994548318
43.836,-0.008116904670028447
43.84,-0.008114933345508576
43.844,-0.008115846886139736
43.848,-0.008109644426065018
43.852000000000004,-0.00810577389865405
43.856,-0.008111423426241488
43.86,-0.008111134939726384
43.864000000000004,-0.008112457169587273
43.868,-0.00810764906100222
43.872,-0.008105894101368676
43.876,-0.00810613450679793
43.88,-0.008108851088148484
43.884,-0.008109283817921139
43.888,-0.008111735953299516
43.892,-0.008112769696645303
43.896,-0.008110221399095225
43.9,-0.00810796158806025
43.904,-0.008114091926506192
43.908,-0.008108971290863111
43.912,-0.008112336966872647
43.916000000000004,-0.008106374912227182
43.92,-0.008098585776319396
43.924,-0.008107120169057866
43.928000000000004,-0.008109740588236719
