time,channel1
23.448,-0.0011027637445247664
23.452,-0.0011102884344603738
23.456,-0.0011105288398896263
23.46,-0.0010933879327839136
23.464000000000002,-0.0010799011882028405
23.468,-0.0010945178383014009
23.472,-0.0011022108120374854
23.476,-0.0010898539729738998
23.48,-0.0010742757011583288
23.484,-0.0010794203773443355
23.488,-0.0010950467302457568
23.492,-0.001097258460194881
23.496000000000002,-0.0010958160276193652
23.5,-0.0010944216761297
23.504,-0.0010985806900557704
23.508,-0.0011095912587155412
23.512,-0.0010983883657123684
23.516000000000002,-0.0010950948113316074
23.52,-0.001094157230157522
23.524,-0.0010914646893498926
23.528000000000002,-0.0010904549865470314
23.532,-0.0010757662148196952
23.536,-0.0010729053902115888
23.54,-0.0010668471733944226
23.544,-0.0010713908360072972
23.548000000000002,-0.0010802858368896449
23.552,-0.0010759104580772467
23.556,-0.001083675553442107
23.56,-0.0010871854727091954
23.564,-0.0010778577420541933
23.568,-0.0010887240674564123
23.572,-0.0010944216761297
23.576,-0.0010865363780502132
23.580000000000002,-0.0010792280530009333
23.584,-0.0010847333373308185
23.588,-0.001092690757039081
23.592,-0.0010970180547656284
23.596,-0.0010881711349691311
23.6,-0.0010841804048435375
23.604,-0.001081127255892029
23.608,-0.001077184606852286
23.612000000000002,-0.0010661740381925152
23.616,-0.0010662221192783657
23.62,-0.0010696118358308278
23.624,-0.0010567501453658118
23.628,-0.001052470928725115
23.632,-0.0010500668744325885
23.636,-0.0010586012671710571
23.64,-0.001093243689526362
23.644000000000002,-0.001095623703275963
23.648,-0.0010901184189460779
23.652,-0.001084492931901566
23.656,-0.0010826177695533953
23.66,-0.0010851660671034732
23.664,-0.0010709821467775678
23.668,-0.0010774730933673891
23.672,-0.0010926186354103052
23.676000000000002,-0.00108533435090395
23.68,-0.001068337687055789
23.684,-0.0010642988758443445
23.688,-0.0010694675925732762
23.692,-0.0010813195802354312
23.696,-0.0010871373916233448
23.7,-0.001063072808155156
23.704,-0.0010555000371336983
23.708000000000002,-0.001055115388446894
23.712,-0.001038623576000163
23.716,-0.0010661259571066648
23.72,-0.001091344486635266
23.724,-0.0010787232015995027
23.728,-0.0010803579585184206
23.732,-0.0010880028511686545
23.736,-0.0011039657716710295
23.740000000000002,-0.0010993740279723041
23.744,-0.0010813195802354312
23.748,-0.001061606335036715
23.752,-0.0010561731723356055
23.756,-0.0010621352269810707
23.76,-0.0010666548490510205
23.764,-0.0010666548490510205
23.768,-0.001057759848168673
23.772000000000002,-0.001052230523295862
23.776,-0.0010539133613006308
23.78,-0.0010543701316162108
23.784,-0.0010388159003435651
23.788,-0.0010328298051551746
23.792,-0.0010439846170724968
23.796,-0.0010563654966790077
23.8,-0.0010595388483451425
23.804000000000002,-0.0010579762130550003
23.808,-0.0010607168349484803
23.812,-0.0010722082144667563
23.816,-0.0010778577420541933
23.82,-0.001068794457371369
23.824,-0.0010611976458069856
23.828,-0.0010523988070963392
23.832,-0.0010491292932585032
23.836000000000002,-0.001044176941415899
23.84,-0.0010462203875645463
23.844,-0.0010517977935232074
23.848,-0.0010576877265398971
23.852,-0.0010542739694445098
23.856,-0.0010552355911615202
23.86,-0.001063144929783932
23.864,-0.0010616544161225656
23.868000000000002,-0.00105203819895246
23.872,-0.0010382389273133588
23.876,-0.0010216509526949269
23.88,-0.0010084286540860319
23.884,-0.0010310267644357799
23.888,-0.0010666788895939458
23.892,-0.0010496581852028589
23.896,-0.0010613899701503876
23.900000000000002,-0.0010643469569301951
23.904,-0.0010526632530685172
23.908,-0.0010443692657593011
23.912,-0.0010471339281957063
23.916,-0.0010442009819588243
23.92,-0.0010422056168960274
23.924,-0.0010434076440422905
23.928,-0.0010465569551655
23.932000000000002,-0.0010466290767942757
23.936,-0.00104929757705898
23.94,-0.001052470928725115
23.944,-0.001044826036074881
23.948,-0.0010369166974524692
23.952,-0.0010384793327426114
23.956,-0.0010394169139166967
23.96,-0.0010395611571742483
23.964000000000002,-0.0010316998996376871
23.968,-0.001026218655850727
23.972,-0.0010479032255693147
23.976,-0.0010422056168960274
23.98,-0.0010260022909643997
23.984,-0.0010127078707267288
23.988,-0.0010364839676798145
23.992,-0.001063241091955633
23.996000000000002,-0.0010558125641917267
24.0,-0.0010435038062139915
24.004,-0.001041820968209223
24.008,-0.0010472541309103326
24.012,-0.0010467011984230516
24.016000000000002,-0.0010477109012259126
24.02,-0.0010516295097227305
24.024,-0.0010459078605065178
24.028000000000002,-0.0010356665892203556
24.032,-0.0010345366837028682
24.036,-0.0010357387108491313
24.04,-0.001039993886946903
24.044,-0.0010277572505979439
24.048000000000002,-0.0010084767351718825
24.052,-0.0010283342236281504
24.056,-0.0010371330623387966
24.060000000000002,-0.0010210258985788702
24.064,-0.001038455292199686
24.068,-0.0010459319010494431
24.072,-0.0010492254554302042
24.076,-0.0010488167662004748
24.080000000000002,-0.0010328298051551746
24.084,-0.0010275408857116164
24.088,-0.0010266033045375313
24.092,-0.0010196075065462796
24.096,-0.0010254974395629691
24.1,-0.0010319883861527903
24.104,-0.0010311950482362567
24.108,-0.001035161737818925
24.112000000000002,-0.0010267235072521576
24.116,-0.0010271802775677376
24.12,-0.001030401710319723
24.124,-0.0010350896161901494
24.128,-0.0010205210471774396
24.132,-0.001004510045589214
24.136,-0.001003500342786353
24.14,-0.0010079959243133772
24.144000000000002,-0.0010358348730208325
24.148,-0.0010405468194341842
24.152,-0.0010319162645240146
24.156,-0.001021098020207646
24.16,-0.0010171313306249776
24.164,-0.0010277812911408692
24.168,-0.0010300651427187692
24.172,-0.0010286227101432535
24.176000000000002,-0.0010284303857998514
24.18,-0.00102513683141909
24.184,-0.001017179411710828
24.188,-0.0010114337219516898
24.192,-0.0010128761545272057
24.196,-0.0010086450189723593
24.2,-0.0010183814388570911
24.204,-0.0010273004802823639
24.208000000000002,-0.0010297045345748904
24.212,-0.0010244156151313322
24.216,-0.001014462830360273
24.22,-0.0010105923029493057
24.224,-0.001022372168982685
24.228,-0.0010201844795764859
24.232,-0.0010107605867497825
24.236,-0.001003596504958054
24.240000000000002,-0.0010098710866615478
24.244,-0.0010201123579477102
24.248,-0.0010163860737942944
24.252,-9.991730450598054E-4
24.256,-9.97225761082859E-4
24.26,-0.0010348492107608966
24.264,-0.0010258099666209976
24.268,-0.001023934804272827
24.272000000000002,-0.0010363878055081135
24.276,-0.0010269158315955595
24.28,-0.0010188622497155964
24.284,-0.0010146791952466005
24.288,-0.0010042215590741108
24.292,-0.001001673261524033
24.296,-0.0010137416140725151
24.3,-0.0010282861425422998
24.304000000000002,-0.0010205691282632902
24.308,-0.0010092700730884162
24.312,-0.0010036445860439045
24.316,-9.80229097234698E-4
24.32,-0.0010193430605741018
24.324,-0.0010484321175136704
24.328,-0.0010291035210017588
24.332,-0.0010027791264985949
24.336000000000002,-0.0010141022222163942
24.34,-0.0010172996144254542
24.344,-0.001031964345609865
24.348,-0.0010234539934143216
24.352,-9.82993759671103E-4
24.356,-9.931869498714149E-4
24.36,-0.0010168909251957248
24.364,-0.0010181410334278386
24.368000000000002,-0.0010136694924437392
24.372,-9.97754653027215E-4
24.376,-9.913598686090948E-4
24.38,-0.0010041494374453351
24.384,-0.001006793897167114
24.388,-0.0010136454519008142
24.392,-0.0010060726808793562
24.396,-9.941485715884255E-4
24.400000000000002,-0.0010116500868380173
24.404,-0.0010442250225017493
24.408,-0.0010403064140049316
24.412,-9.976584908555138E-4
24.416,-9.885711656297642E-4
24.42,-0.0010245358178459585
24.424,-0.0010314835347513599
24.428,-0.001014366668188572
24.432000000000002,-0.0010125876680121026
24.436,-0.0010174198171400807
24.44,-0.0010218673175812544
24.444,-0.0010211461012934965
24.448,-0.0010011924506655276
24.452,-9.991970856027307E-4
24.456,-0.001000591437092396
24.46,-9.818638541536158E-4
24.464000000000002,-9.909511793793654E-4
24.468,-9.97490207055037E-4
24.472,-9.959996933936706E-4
24.476,-0.0010032839779000257
24.48,-0.0010004712343777698
24.484,-0.0010028272075844455
24.488,-0.0010044379239604383
24.492,-0.001011722208466793
24.496000000000002,-0.0010108327083785582
24.5,-0.0010118424111814194
24.504,-0.001004413883417513
24.508,-9.872729763118E-4
24.512,-9.778250429421714E-4
24.516000000000002,-9.847487193046474E-4
24.52,-9.89460665717999E-4
24.524,-9.876095439127538E-4
24.528000000000002,-9.799165701766695E-4
24.532,-9.703003530065639E-4
24.536,-9.632324333865364E-4
24.54,-9.578954328571279E-4
24.544,-9.720072315542576E-4
24.548000000000002,-9.966968691385034E-4
24.552,-0.0010069140998817403
24.556,-0.0010086450189723593
24.560000000000002,-9.869604492537716E-4
24.564,-9.85542057221181E-4
24.568,-0.0010004952749206948
24.572,-0.001005327424048673
24.576,-0.0010102076542625013
24.580000000000002,-0.001021843277038329
24.584,-9.990528423451791E-4
24.588,-9.723437991552113E-4
24.592,-9.64843149762529E-4
24.596,-9.724159207839871E-4
24.6,-9.787385835733316E-4
24.604,-9.66285582338045E-4
24.608,-9.51428526810232E-4
24.612000000000002,-9.60732216922309E-4
24.616,-9.529911621003741E-4
24.62,-9.707330827792187E-4
24.624,-9.94941909504959E-4
24.628,-9.862151924230885E-4
24.632,-9.79147272803061E-4
24.636,-9.844842733324694E-4
24.64,-9.721755153547344E-4
24.644000000000002,-9.688098393451976E-4
24.648,-9.731130965288197E-4
24.652,-9.841717462744412E-4
24.656,-9.836428543300853E-4
24.66,-9.779452456567977E-4
24.664,-9.685213528300944E-4
24.668,-9.455385937935424E-4
24.672,-9.317633626973663E-4
24.676000000000002,-9.706609611504428E-4
24.68,-0.0010030195319278476
24.684,-9.922493686973296E-4
24.688,-9.758296778793745E-4
24.692,-9.684732717442439E-4
24.696,-9.691704474890765E-4
24.7,-9.757094751647481E-4
24.704,-9.677760959994113E-4
24.708000000000002,-9.632564739294617E-4
24.712,-9.622708116695258E-4
24.716,-9.60732216922309E-4
24.72,-9.659009336512406E-4
24.724,-9.70035907034386E-4
24.728,-9.676078121989344E-4
24.732,-9.633526361011627E-4
24.736,-9.514044862673067E-4
24.740000000000002,-9.534960135018047E-4
24.744,-9.706850016933681E-4
24.748,-9.745555291043355E-4
24.752,-9.847487193046474E-4
24.756,-9.847968003904978E-4
24.76,-9.79147272803061E-4
24.764,-9.77993326742648E-4
24.768,-9.727524883849408E-4
24.772000000000002,-9.693868123754038E-4
24.776,-9.78353934886527E-4
24.78,-9.742670425892323E-4
24.784,-9.679684203428133E-4
24.788,-9.698195421480587E-4
24.792,-9.556837029080038E-4
24.796,-9.317152816115159E-4
24.8,-9.390236066607959E-4
24.804000000000002,-9.69122366403226E-4
24.808,-9.885471250868389E-4
24.812,-9.879461115137073E-4
24.816,-9.684251906583933E-4
24.82,-9.610447439803374E-4
24.824,-9.741227993316807E-4
24.828,-9.755411913642713E-4
24.832,-9.746757318189618E-4
24.836000000000002,-9.684011501154682E-4
24.84,-9.584964464302595E-4
24.844,-9.523661079843173E-4
24.848,-9.455385937935424E-4
24.852,-9.475579993992646E-4
24.856,-9.742430020463071E-4
24.86,-9.994134504890582E-4
24.864,-9.866719627386685E-4
24.868000000000002,-9.733535019580724E-4
24.872,-9.615976764676185E-4
24.876,-9.489283103460046E-4
24.88,-9.415959447537991E-4
24.884,-9.468127425685814E-4
24.888,-9.579194734000532E-4
24.892,-9.678962987140375E-4
24.896,-9.680886230574397E-4
24.900000000000002,-9.571982571122952E-4
24.904,-9.532796486154772E-4
24.908,-9.558760272514058E-4
24.912,-9.43302823301493E-4
24.916,-9.482070940582467E-4
24.92,-9.66934676997027E-4
24.924,-9.706850016933681E-4
24.928,-9.72319758612286E-4
24.932000000000002,-9.653720417068848E-4
24.936,-9.661653796234185E-4
24.94,-9.699157043197596E-4
24.944,-9.76070083308627E-4
24.948,-9.791953538889116E-4
24.952,-9.8133496220926E-4
24.956,-9.85518016678256E-4
24.96,-9.712619747235744E-4
24.964000000000002,-9.481830535153214E-4
24.968,-9.324364978992737E-4
24.972,-9.099826308070776E-4
24.976,-9.176034829143862E-4
24.98,-9.595542303189711E-4
24.984,-9.644585010757248E-4
24.988,-9.643142578181732E-4
24.992,-9.645065821615753E-4
24.996000000000002,-9.602754466067289E-4
25.0,-9.480147697148445E-4
25.004,-9.301045652355232E-4
25.008,-9.302968895789253E-4
25.012,-9.538566216456836E-4
25.016000000000002,-9.815032460097368E-4
25.02,-9.75420988649645E-4
25.024,-9.594340276043448E-4
25.028000000000002,-9.603235276925795E-4
25.032,-9.822965839262705E-4
25.036,-9.899895576623548E-4
25.04,-9.894847062609242E-4
25.044,-9.654441633356606E-4
25.048000000000002,-9.433749449302688E-4
25.052,-9.409228095518916E-4
25.056,-9.415238231250232E-4
25.060000000000002,-9.462357695383751E-4
25.064,-9.474858777704889E-4
25.068,-9.395765391480769E-4
25.072,-9.436153503595214E-4
25.076,-9.458270803086457E-4
25.080000000000002,-9.403698770646106E-4
25.084,-9.299362814350464E-4
25.088,-9.244550376480862E-4
25.092,-9.446971747911583E-4
25.096,-9.665259877672976E-4
25.1,-9.654922444215111E-4
25.104,-9.546018784763669E-4
25.108,-9.549865271631711E-4
25.112000000000002,-9.64843149762529E-4
25.116,-9.742910831321576E-4
25.12,-9.799886918054452E-4
25.124,-9.84436192246619E-4
25.128,-9.841957868173662E-4
25.132,-9.762143265661787E-4
25.136,-9.71862988296706E-4
25.14,-9.579435139429785E-4
25.144000000000002,-9.50611148350773E-4
25.148,-9.575829057990995E-4
25.152,-9.644104199898742E-4
25.156,-9.593138248897184E-4
25.16,-9.537364189310572E-4
25.164,-9.488081076313783E-4
25.168,-9.264744432538084E-4
25.172,-9.38855322860319E-4
25.176000000000002,-9.818398136106905E-4
25.18,-9.769595833968618E-4
25.184,-9.652518389922585E-4
25.188,-9.594821086901953E-4
25.192,-9.620544467831985E-4
25.196,-9.600590817204016E-4
25.2,-9.572944192839963E-4
25.204,-9.560443110518827E-4
25.208000000000002,-9.441682828468025E-4
25.212,-9.469569858261331E-4
25.216,-9.572944192839963E-4
25.22,-9.405622014080127E-4
25.224,-9.364031874819422E-4
25.228,-9.769115023110114E-4
25.232,-9.953265581917634E-4
25.236,-9.681847852291407E-4
25.240000000000002,-9.418603907259772E-4
25.244,-9.23709780817403E-4
25.248,-9.368839983404474E-4
25.252,-9.596984735765227E-4
25.256,-9.636170820733406E-4
25.26,-9.590974600033911E-4
25.264,-9.633526361011627E-4
25.268,-9.704205557211903E-4
25.272000000000002,-9.653480011639595E-4
25.276,-9.703484340924145E-4
25.28,-9.712619747235744E-4
25.284,-9.678722581711124E-4
25.288,-9.600110006345511E-4
25.292,-9.58448365344409E-4
25.296,-9.468367831115067E-4
25.3,-9.38206228201337E-4
25.304000000000002,-9.51428526810232E-4
25.308,-9.679203392569628E-4
25.312,-9.581117977434553E-4
25.316,-9.478945670002183E-4
25.32,-9.552028920494984E-4
25.324,-9.662375012521944E-4
25.328,-9.66285582338045E-4
25.332,-9.55611581279228E-4
25.336000000000002,-9.48784067088453E-4
25.34,-9.349847954493517E-4
25.344,-9.478224453714425E-4
25.348,-9.49048513060631E-4
25.352,-9.405141203221622E-4
25.356,-9.439038368746246E-4
25.36,-9.507313510653993E-4
25.364,-9.661413390804932E-4
25.368000000000002,-9.579194734000532E-4
25.372,-9.348165116488748E-4
25.376,-9.552990542211995E-4
25.38,-9.690262042315249E-4
25.384,-9.703243935494892E-4
25.388,-9.776567591416945E-4
25.392,-9.77536556427068E-4
25.396,-9.840515435598147E-4
25.400000000000002,-9.897010711472517E-4
25.404,-9.702282313777881E-4
25.408,-9.561164326806585E-4
25.412,-9.584724058873343E-4
25.416,-9.636651631591911E-4
25.42,-9.535921756735056E-4
25.424,-9.427258502712867E-4
25.428,-9.252964566504704E-4
25.432000000000002,-9.472214317983109E-4
25.436,-9.761662454803281E-4
25.44,-9.857584221075084E-4
25.444,-9.732573397863713E-4
25.448,-9.642180956464722E-4
25.452,-9.56621284082089E-4
25.456,-9.72223596440585E-4
25.46,-9.845563949612453E-4
25.464000000000002,-9.838351786734874E-4
25.468,-9.894125846321485E-4
25.472,-9.921772470685539E-4
25.476,-9.964564637092506E-4
25.48,-9.707811638650692E-4
25.484,-9.492648779469583E-4
25.488,-9.57534824713249E-4
25.492,-9.758056373364492E-4
25.496000000000002,-9.828254758706262E-4
25.5,-9.869604492537716E-4
25.504,-9.859507464509106E-4
25.508,-9.449375802204109E-4
25.512,-9.377734984286822E-4
25.516000000000002,-9.600831222633269E-4
25.52,-9.849891247339E-4
25.524,-9.899895576623548E-4
25.528000000000002,-9.802771783205483E-4
25.532,-9.67199122969205E-4
25.536,-9.61188987237889E-4
25.54,-9.759017995081503E-4
25.544,-9.933552336718918E-4
25.548000000000002,-9.92826341727536E-4
25.552,-9.917204767529739E-4
25.556,-9.913598686090948E-4
25.560000000000002,-9.979710179135422E-4
25.564,-9.859267059079853E-4
25.568,-9.479666886289941E-4
25.572,-9.472695128841614E-4
25.576,-9.782818132577514E-4
25.580000000000002,-9.872729763118E-4
25.584,-9.861911518801632E-4
25.588,-9.720312720971828E-4
25.592000000000002,-9.584724058873343E-4
25.596,-9.747478534477376E-4
