time,channel3
38.636,-0.006790419633041179
38.64,-0.0068059017426850485
38.644,-0.006819124041293943
38.648,-0.006824821649967231
38.652,-0.006830687542440995
38.656,-0.006820181825182655
38.660000000000004,-0.006820686676584085
38.664,-0.006810325202583297
38.668,-0.006808498121320977
38.672000000000004,-0.006803593850564223
38.676,-0.006775490455884591
38.68,-0.00676397503582339
38.684,-0.006784361416224013
38.688,-0.006797054822888552
38.692,-0.006783904645908433
38.696,-0.006801694647673127
38.7,-0.006820999203642114
38.704,-0.006810854094527653
38.708,-0.0068000358502112845
38.712,-0.0068079692293766215
38.716,-0.006807320134717639
38.72,-0.006779986037411615
38.724000000000004,-0.0067722930636755305
38.728,-0.006779913915782839
38.732,-0.006791333173672339
38.736000000000004,-0.0068032092018774195
38.74,-0.006805324769654842
38.744,-0.006800011809668359
38.748,-0.0068066950806015825
38.752,-0.006818835554778841
38.756,-0.006826216001456896
38.76,-0.0068250860959394085
38.764,-0.006814796743567396
38.768,-0.006815277554425901
38.772,-0.0068261919609139705
38.776,-0.006832899272390119
38.78,-0.006817513324917951
38.784,-0.006803930418165177
38.788000000000004,-0.006822225271331302
38.792,-0.006827369947517308
38.796,-0.006798473214921142
38.800000000000004,-0.006800492620526864
38.804,-0.006804964161510964
38.808,-0.00678498647034007
38.812,-0.00679828089057774
38.816,-0.006795924917371065
38.82,-0.00678645294345851
38.824,-0.006789674376210496
38.828,-0.006800877269213668
38.832,-0.006800156052925911
38.836,-0.006787246281375044
38.84,-0.0067854913217415
38.844,-0.006793665106336089
38.848,-0.0068007570664990425
38.852000000000004,-0.006804916080425113
38.856,-0.006806190229200152
38.86,-0.006808017310462472
38.864000000000004,-0.0068258794338559425
38.868,-0.006842635692274851
38.872,-0.006852155747273256
38.876,-0.006855329098939391
38.88,-0.006853934747449725
38.884,-0.00681878747369299
38.888,-0.00679010710598315
38.892,-0.006778375321035622
38.896,-0.006782894943105571
38.9,-0.006797511593204132
38.904,-0.006799819485324957
38.908,-0.006799915647496658
38.912,-0.006797439471575356
38.916000000000004,-0.006797199066146104
38.92,-0.006801213836814622
38.924,-0.006806406594086479
38.928,-0.00681147914864371
38.932,-0.0068147005813956945
38.936,-0.006818619189892513
38.94,-0.006822056987530825
38.944,-0.0068167680680872676
38.948,-0.006826288123085672
38.952,-0.0068346782725665885
38.956,-0.006838260313462453
38.96,-0.006874369208936199
38.964,-0.006887278980487066
38.968,-0.006861339234670707
38.972,-0.006822249311874228
38.976,-0.0068106136890984
38.980000000000004,-0.006813787040764535
38.984,-0.0068282594476055435
38.988,-0.006834894637452916
38.992,-0.00682248971730348
38.996,-0.006817513324917951
39.0,-0.0068260477176564196
39.004,-0.006819580811609523
39.008,-0.006797727958090459
39.012,-0.006795876836285214
39.016,-0.006797727958090459
39.02,-0.006798328971663591
39.024,-0.006803738093821775
39.028,-0.006805733458884571
39.032000000000004,-0.006805324769654842
39.036,-0.006808570242949753
39.04,-0.006818138379034008
39.044000000000004,-0.00681559008148393
39.048,-0.006812705216332898
39.052,-0.006834990799624617
39.056,-0.006868286951576107
39.06,-0.006888673331976731
39.064,-0.006874970222509331
39.068,-0.0068776627633169605
39.072,-0.006867397451487873
39.076,-0.006814748662481545
39.08,-0.006787630930061848
39.084,-0.0067885444706930085
39.088,-0.006792991971134183
39.092,-0.006799530998809854
39.096000000000004,-0.0068066950806015825
39.1,-0.006805036283139739
39.104,-0.0068107338918130264
39.108000000000004,-0.006816864230258969
39.112,-0.006818162419576933
39.116,-0.006823715784992668
39.12,-0.006822970528161986
39.124,-0.0068256390284266895
39.128,-0.006836769799801087
39.132,-0.0068494391659227015
39.136,-0.0068508575579552915
39.14,-0.006841505786757364
39.144,-0.006838308394548303
39.148,-0.006840952854270083
39.152,-0.00684746784140283
39.156,-0.006850184422753385
39.160000000000004,-0.006825807312227167
39.164,-0.006818595149349588
39.168,-0.006831553001986304
39.172000000000004,-0.006845544597968808
39.176,-0.006836240907856731
39.18,-0.00682248971730348
39.184,-0.0068184268655491105
39.188,-0.006833356042705699
39.192,-0.006844967624938602
39.196,-0.006835856259169926
39.2,-0.006822970528161986
39.204,-0.0068314327992716785
39.208,-0.006829413393665956
39.212,-0.006815662203112706
39.216,-0.006811575310815411
39.22,-0.006815662203112706
39.224000000000004,-0.006815710284198556
39.228,-0.006818306662834484
39.232,-0.006830903907327322
39.236000000000004,-0.006846289854799492
39.24,-0.006843645395077712
39.244,-0.006847756327917933
39.248,-0.006830062488324938
39.252,-0.006824557203995053
39.256,-0.006846217733170716
39.26,-0.006870426559896456
39.264,-0.006873888398077694
39.268,-0.00685797355866117
39.272,-0.006863550964619831
39.276,-0.006844366611365471
39.28,-0.006819364446723196
39.284,-0.006813979365107937
39.288000000000004,-0.006814556338138144
39.292,-0.006821792541558648
39.296,-0.006812488851446571
39.300000000000004,-0.006807296094174714
39.304,-0.006804964161510964
39.308,-0.006808978932179482
39.312,-0.006817104635688221
39.316,-0.006825855393313017
39.32,-0.0068264323663432235
39.324,-0.006827321866431458
39.328,-0.006829004704436227
39.332,-0.00682929319095133
39.336,-0.006824893771596006
39.34,-0.006825062055396483
39.344,-0.006859560234494237
39.348,-0.006865281883710449
39.352000000000004,-0.0068604497345824715
39.356,-0.006839702746037969
39.36,-0.006835832218627001
39.364000000000004,-0.006862973991589624
39.368,-0.006853333733876594
39.372,-0.006845063787110303
39.376,-0.006829389353123031
39.38,-0.006816744027544342
39.384,-0.006826095798742269
39.388,-0.00681655170320094
39.392,-0.006818763433150065
39.396,-0.006839342137894089
39.4,-0.006852564436502986
39.404,-0.0068526125175888365
39.408,-0.006836288988942581
39.412,-0.006833933015735905
39.416000000000004,-0.006834293623879785
39.42,-0.00683842859726293
39.424,-0.006848261179319364
39.428,-0.006848405422576915
39.432,-0.0068400633541818474
39.436,-0.00685208362564448
39.44,-0.006859079423635732
39.444,-0.006859175585807433
39.448,-0.006846410057514118
39.452,-0.006819172122379794
39.456,-0.006808425999692201
39.46,-0.006820470311697758
39.464,-0.006841962557072943
39.468,-0.00685710809911586
39.472,-0.006860113166981518
39.476,-0.00684431853027962
39.480000000000004,-0.0068341253400793075
39.484,-0.006841121138070559
39.488,-0.006840399921782802
39.492,-0.00684076052992668
39.496,-0.0068566513288002805
39.5,-0.006858454369519675
39.504,-0.0068536462609346226
39.508,-0.0068473716792311285
39.512,-0.006824917812138931
39.516,-0.006818258581748633
39.52,-0.006825855393313017
39.524,-0.0068300865288678635
39.528,-0.0068395104216945665
39.532000000000004,-0.00686162772118581
39.536,-0.006868960086778015
39.54,-0.006837034245773264
39.544000000000004,-0.00682614387982812
39.548,-0.00683710636740204
39.552,-0.006843717516706488
39.556,-0.006843308827476758
39.56,-0.0068457128817692855
39.564,-0.006846987030544325
39.568,-0.006854295355593605
39.572,-0.006868647559719987
39.576,-0.006868262911033182
39.58,-0.006857781234317768
39.584,-0.0068680705866897805
39.588,-0.006885908669540326
39.592,-0.006863142275390101
39.596000000000004,-0.006841241340785185
39.6,-0.006818835554778841
39.604,-0.006821191527985516
39.608000000000004,-0.006820999203642114
39.612,-0.006816816149173118
39.616,-0.006817585446546727
39.62,-0.00682111940635674
39.624,-0.00682472548779553
39.628,-0.00682979804235276
39.632,-0.006836433232200133
39.636,-0.006839871029838446
39.64,-0.006843957922135741
39.644,-0.006848766030720794
39.648,-0.006855208896224764
39.652,-0.006856170517941775
39.656,-0.006869753424694549
39.660000000000004,-0.006881100560955273
39.664,-0.006869993830123802
39.668,-0.0068507854363265164
39.672000000000004,-0.006831408758728753
39.676,-0.006836673637629386
39.68,-0.006845280151996631
39.684,-0.006837034245773264
39.688,-0.006827081461002206
39.692,-0.006834558069851962
39.696,-0.006846217733170716
39.7,-0.006846482179142894
39.704,-0.006836096664599179
39.708,-0.0068296057180093584
39.712,-0.006828235407062618
39.716,-0.00683020673158249
39.72,-0.006833428164334475
39.724000000000004,-0.006834870596909991
39.728,-0.0068349186779958415
39.732,-0.006848116936061812
39.736000000000004,-0.006861146910327304
39.74,-0.006852732720303462
39.744,-0.006841746192186616
39.748,-0.006846962990001399
39.752,-0.006869609181436997
39.756,-0.006860401653496622
39.76,-0.006835351407768496
39.764,-0.006822273352417153
39.768,-0.0068333320021627736
39.772,-0.006842755894989477
39.776,-0.006846073489913164
39.78,-0.006880788033897245
39.784,-0.006891005264640482
39.788000000000004,-0.006844582976251798
39.792,-0.0068178739330618295
39.796,-0.00681193591895929
39.800000000000004,-0.006813498554249431
39.804,-0.006827129542088056
39.808,-0.006836841921429863
39.812,-0.00683162512361508
39.816,-0.006824989933767707
39.82,-0.006821984865902049
39.824,-0.006823571541735117
39.828,-0.006823884068793145
39.832,-0.006819556771066598
39.836,-0.006820518392783609
39.84,-0.006848934314521271
39.844,-0.006860786302183426
39.848,-0.006837875664775649
39.852000000000004,-0.00684568884122636
39.856,-0.006865642491854329
39.86,-0.006860545896754173
39.864000000000004,-0.006827490150231935
39.868,-0.006818547068263737
39.872,-0.006811262783757382
39.876,-0.006810757932355952
39.88,-0.006814916946282022
39.884,-0.006821431933414768
39.888,-0.006830014407239088
39.892,-0.006830110569410789
39.896,-0.006833788772478354
39.9,-0.00684162598947199
39.904,-0.006846289854799492
39.908,-0.006872277681701702
39.912,-0.00688223046647276
39.916000000000004,-0.0068395104216945665
39.92,-0.0068400633541818474
39.924,-0.006835207164510944
39.928000000000004,-0.006825999636570569
39.932,-0.006828067123262141
39.936,-0.006833716650849578
39.94,-0.006824004271507772
39.944,-0.006808257715891724
39.948,-0.0068072480130888634
39.952,-0.006810445405297923
39.956,-0.00681878747369299
39.96,-0.0068258794338559425
39.964,-0.006831336637099977
39.968,-0.006835183123968019
39.972,-0.006836433232200133
39.976,-0.0068365053538289085
39.980000000000004,-0.006839077691921912
39.984,-0.006847588044117456
39.988,-0.0068601372075244435
39.992,-0.006877230033544306
39.996,-0.006857781234317768
40.0,-0.006849415125379776
40.004,-0.006840664367754979
40.008,-0.0068238119471643694
40.012,-0.006825999636570569
40.016,-0.006845448435797107
40.02,-0.006835495651026048
40.024,-0.006814027446193788
40.028,-0.006809988634982343
40.032000000000004,-0.006831889569587258
40.036,-0.006827321866431458
40.04,-0.006819725054867075
40.044000000000004,-0.006813955324565012
40.048,-0.006813498554249431
40.052,-0.006816503622115089
40.056,-0.006820542433326534
40.06,-0.006837995867490275
40.064,-0.0068426837733607014
40.068,-0.006829317231494255
40.072,-0.006828932582807451
40.076,-0.006830182691039565
40.08,-0.006838669002692183
40.084,-0.006829437434208881
40.088,-0.0068193884872661216
40.092,-0.006831216434385351
40.096000000000004,-0.006831048150584874
40.1,-0.006825422663540363
40.104,-0.006817825851975979
40.108000000000004,-0.006822730122732733
40.112,-0.006843573273448936
40.116,-0.006834702313109514
40.12,-0.00681705655460237
40.124,-0.006816383419400464
40.128,-0.006812392689274869
40.132,-0.006813234108277254
40.136,-0.006821023244185039
40.14,-0.006830254812668341
40.144,-0.0068325386642462405
40.148,-0.006826528528514925
40.152,-0.006833211799448148
40.156,-0.0068571321396587856
40.160000000000004,-0.006844799341138126
40.164,-0.006823595582278043
40.168,-0.006829172988236703
40.172000000000004,-0.006851843220215228
40.176,-0.006856579207171505
40.18,-0.0068260477176564196
40.184,-0.00679558834977011
40.188,-0.006809459743037987
40.192,-0.006813378351534806
40.196,-0.006826119839285195
40.2,-0.006833524326506176
40.204,-0.0068280190421762905
40.208,-0.006820229906268505
40.212,-0.006817441203289175
40.216,-0.006819965460296328
40.22,-0.006828716217921123
40.224000000000004,-0.006841169219156409
40.228,-0.006839005570293136
40.232,-0.006838452637805855
40.236000000000004,-0.006833356042705699
40.24,-0.006817537365460876
40.244,-0.0068125609730753465
40.248,-0.006808714486207304
40.252,-0.0068104934863837735
40.256,-0.006821744460472797
40.26,-0.0068300865288678635
40.264,-0.006834582110394887
40.268,-0.006817248878945773
40.272,-0.006810012675525268
40.276,-0.006825422663540363
40.28,-0.006815517959855154
40.284,-0.0068181143384910825
40.288000000000004,-0.006821335771243067
40.292,-0.00681477270302447
40.296,-0.006841193259699335
40.300000000000004,-0.00683212997501651
40.304,-0.006810301162040372
40.308,-0.006805613256169946
40.312,-0.0067994829177240035
40.316,-0.006798954025779648
40.32,-0.006802151417988707
40.324,-0.006806262350828927
40.328,-0.006813474513706506
40.332,-0.006818595149349588
40.336,-0.006815109270625425
40.34,-0.006812344608189019
40.344,-0.00682111940635674
40.348,-0.006838741124320958
40.352000000000004,-0.006862397018559418
40.356,-0.0068515787742430495
40.36,-0.006821191527985516
40.364000000000004,-0.006839967192010146
40.368,-0.006854487679937006
40.372,-0.006811959959502215
40.376,-0.006800468579983939
40.38,-0.006793184295477584
40.384,-0.006796357647143719
40.388,-0.00681111854049983
40.392,-0.006832226137188212
40.396,-0.006824989933767707
40.4,-0.006832418461531614
40.404,-0.006831336637099977
40.408,-0.006819268284551495
40.412,-0.006813017743390926
40.416000000000004,-0.006812657135247048
40.42,-0.006814123608365488
40.424,-0.0068202539468114306
40.428000000000004,-0.0068333320021627736
40.432,-0.006832202096645286
40.436,-0.006835832218627001
40.44,-0.006848669868549093
40.444,-0.006844534895165948
40.448,-0.006835111002339243
40.452,-0.006830879866784397
40.456,-0.0068224656767605545
40.46,-0.0068045554722812335
40.464,-0.006800925350299519
40.468,-0.006797295228317804
40.472,-0.0068040025397939526
40.476,-0.006807103769831312
40.480000000000004,-0.006805012242596814
40.484,-0.006807608621232742
40.488,-0.006809171256522885
40.492,-0.006807800945576144
40.496,-0.006810204999868671
40.5,-0.006813738959678684
40.504,-0.006819027879122242
40.508,-0.0068242206363940995
40.512,-0.006823379217391715
40.516,-0.006834942718538767
40.52,-0.0068403037596111
40.524,-0.006824004271507772
40.528,-0.006853333733876594
40.532000000000004,-0.006875715479340014
40.536,-0.006845905206112688
40.54,-0.0068285719746635715
40.544000000000004,-0.006839173854093613
40.548,-0.006835159083425094
40.552,-0.006808738526750229
40.556,-0.006792943890048332
40.56,-0.006794698849681876
40.564,-0.006794314200995071
40.568,-0.0067918620656166944
40.572,-0.006793833390136566
40.576,-0.006799386755552302
40.58,-0.006805252648026066
40.584,-0.006810373283669148
40.588,-0.006815686243655631
40.592,-0.006822321433503004
40.596000000000004,-0.0068234272984775655
40.6,-0.006814003405650863
40.604,-0.006838500718891706
40.608000000000004,-0.006860786302183426
40.612,-0.006849246841579299
40.616,-0.006839774867666745
40.62,-0.006818306662834484
40.624,-0.006810950256699354
40.628,-0.006802295661246259
40.632,-0.006793833390136566
40.636,-0.006794314200995071
40.64,-0.006803569810021298
40.644,-0.006813787040764535
40.648,-0.006817994135776456
40.652,-0.00681924424400857
40.656,-0.006821480014500619
40.660000000000004,-0.006823234974134163
40.664,-0.006831649164158005
40.668,-0.006869032208406791
40.672000000000004,-0.006883865223391679
40.676,-0.006847900571175484
40.68,-0.006832178056102361
40.684,-0.006820542433326534
40.688,-0.006810445405297923
40.692,-0.0068181143384910825
40.696,-0.0068096280268384645
40.7,-0.006797126944517328
40.704,-0.006797054822888552
40.708,-0.006812056121673916
40.712,-0.00682111940635674
40.716,-0.0068114551081007845
40.72,-0.006803257282963269
40.724000000000004,-0.006803257282963269
40.728,-0.006805420931826543
40.732,-0.006809002972722408
40.736000000000004,-0.006817104635688221
40.74,-0.006824437001280426
40.744,-0.006838837286492659
40.748,-0.006833307961619848
40.752,-0.006821480014500619
40.756,-0.006814051486736712
40.76,-0.006816719987001417
40.764,-0.006838380516177079
