time,channel1
34.176,-0.021245565364229523
34.18,-0.021243762323510128
34.184,-0.021240588971843995
34.188,-0.02123933886361188
34.192,-0.021240132201528414
34.196,-0.021241286147588828
34.2,-0.02124212756659121
34.204,-0.02124203140441951
34.208,-0.02124304110722237
34.212,-0.021241286147588828
34.216,-0.021238473404066573
34.22,-0.02123731945800616
34.224000000000004,-0.021238136836465617
34.228,-0.021239314823068955
34.232,-0.021239170579811402
34.236000000000004,-0.021240901498902023
34.24,-0.021241694836818557
34.244,-0.021239987958270864
34.248,-0.02123873785003875
34.252,-0.021237944512122214
34.256,-0.021235804903801867
34.26,-0.021233977822539548
34.264,-0.021232102660191376
34.268,-0.02123025153838613
34.272,-0.021230083254585655
34.276,-0.021231044876302663
34.28,-0.021232006498019675
34.284,-0.0212320305385626
34.288000000000004,-0.021232102660191376
34.292,-0.021232968119736687
34.296,-0.021233280646794715
34.300000000000004,-0.0212320305385626
34.304,-0.021229674565355926
34.308,-0.021227462835406802
34.312,-0.021226164646088837
34.316,-0.021226164646088837
34.32,-0.021226212727174686
34.324,-0.021225804037944957
34.328,-0.02122481837568502
34.332,-0.021224049078311415
34.336,-0.02122248644302127
34.34,-0.02121960157787024
34.344,-0.02121503387471444
34.348,-0.02121174032033368
34.352000000000004,-0.02121123546893225
34.356,-0.021210922941874218
34.36,-0.021209817076899656
34.364,-0.02120767746857931
34.368,-0.02120686009011985
34.372,-0.02120837464432414
34.376,-0.021209336266041153
34.38,-0.02120887949572557
34.384,-0.021208302522695364
34.388,-0.021209672833642106
34.392,-0.021212822144765314
34.396,-0.021215105996343214
34.4,-0.021215298320686617
34.404,-0.02121573105045927
34.408,-0.021216981158691386
34.412,-0.02121782257769377
34.416000000000004,-0.021218904402125406
34.42,-0.021219481375155613
34.424,-0.021220322794157996
34.428,-0.02122202967270569
34.432,-0.02122253452410712
34.436,-0.021222678767364674
34.44,-0.021224049078311415
34.444,-0.021225010700028423
34.448,-0.021224433726998216
34.452,-0.021226813740747818
34.456,-0.021231549727704094
34.46,-0.02123472307937023
34.464,-0.021236670363347178
34.468,-0.021236309755203298
34.472,-0.02123623763357452
34.476,-0.021234771160456082
34.480000000000004,-0.021233977822539548
34.484,-0.021236958849862278
34.488,-0.021239146539268478
34.492,-0.02123816087700854
34.496,-0.021235708741630166
34.5,-0.021233184484623014
34.504,-0.02123061214653001
34.508,-0.021229410119383747
34.512,-0.021230828511416337
34.516,-0.021231141038474365
34.52,-0.02123056406544416
34.524,-0.021231405484446544
34.528,-0.021231549727704094
34.532000000000004,-0.0212320305385626
34.536,-0.021234122065797098
34.54,-0.02123517984968581
34.544000000000004,-0.021234530755026827
34.548,-0.021231405484446544
34.552,-0.021229025470696942
34.556,-0.02122777536246483
34.56,-0.02122782344355068
34.564,-0.02122883314635354
34.568,-0.021228208092237483
34.572,-0.021228063848979933
34.576,-0.02122892930852524
34.58,-0.02122837637603796
34.584,-0.021227655159750204
34.588,-0.02122837637603796
34.592,-0.021228616781467213
34.596000000000004,-0.021227943646265304
34.6,-0.021227727281378977
34.604,-0.02122715030834877
34.608000000000004,-0.02122568383523033
34.612,-0.021223976956682638
34.616,-0.021224121199940188
34.62,-0.021224049078311415
34.624,-0.021222702807907598
34.628,-0.02122147674021841
34.632,-0.021220923807731128
34.636,-0.021219673699499016
34.64,-0.02122097188881698
34.644,-0.02122164502401889
34.648,-0.021221957551076916
34.652,-0.02122248644302127
34.656,-0.02122229411867787
34.660000000000004,-0.021222582605192972
34.664,-0.02122440968645529
34.668,-0.02122563575414448
34.672000000000004,-0.02122416928102604
34.676,-0.021222558564650048
34.68,-0.02122020259144337
34.684,-0.021217389847921115
34.688,-0.021216211861317776
34.692,-0.021214480942227158
34.696,-0.021213110631280417
34.7,-0.021213375077252596
34.704,-0.02121421649625498
34.708,-0.02121481750982811
34.712,-0.021214913671999812
34.716,-0.021214456901684234
34.72,-0.0212137597259394
34.724000000000004,-0.021213278915080895
34.728,-0.021211860523048305
34.732,-0.021208494847038767
34.736000000000004,-0.02120818231998074
34.74,-0.021213182752909194
34.744,-0.021215779131545123
34.748,-0.021213976090825728
34.752,-0.021212413455535584
34.756,-0.021213182752909194
34.76,-0.02121440882059838
34.764,-0.021216836915433836
34.768,-0.021218062983123023
34.772,-0.021218231266923498
34.776,-0.021217966820951322
34.78,-0.02121777449660792
34.784,-0.021217798537150844
34.788000000000004,-0.021216548428918732
34.792,-0.021215394482858318
34.796,-0.02121690903706261
34.800000000000004,-0.021218591875067378
34.804,-0.02121726964520649
34.808,-0.021217437929006967
34.812,-0.02121928905081221
34.816,-0.021219866023842418
34.82,-0.0212184235912669
34.824,-0.021216668631633358
34.828,-0.021214601144941784
34.832,-0.02121407225299743
34.836,-0.021215154077429067
34.84,-0.021215803172088047
34.844,-0.02121599549643145
34.848,-0.021216476307289955
34.852000000000004,-0.02121787065877962
34.856,-0.021219986226557044
34.86,-0.021219529456241462
34.864,-0.021217486010092816
34.868,-0.021217750456064995
34.872,-0.021220635321216024
34.876,-0.021224097159397264
34.88,-0.021228953349068165
34.884,-0.021232343065620628
34.888,-0.021233112362994237
34.892,-0.02123371337656737
34.896,-0.021236189552488672
34.9,-0.021238353201351944
34.904,-0.02123852148515242
34.908,-0.021238353201351944
34.912,-0.02123806471483684
34.916000000000004,-0.021238761890581673
34.92,-0.021239483106869433
34.924,-0.021238809971667525
34.928,-0.021237583903978337
34.932,-0.021239002296010927
34.936,-0.021238809971667525
34.94,-0.021237391579634935
34.944,-0.021237583903978337
34.948,-0.021238545525695346
34.952,-0.02123755986343541
34.956,-0.02123623763357452
34.96,-0.021234867322627783
34.964,-0.02123313640353716
34.968,-0.021232415187249404
34.972,-0.02123097275467389
34.976,-0.021232174781820153
34.980000000000004,-0.021236309755203298
34.984,-0.021239987958270864
34.988,-0.02124212756659121
34.992,-0.021241718877361482
34.996,-0.02123960330958406
35.0,-0.02123751178234956
35.004,-0.021236429957917923
35.008,-0.021235035606428258
35.012,-0.02123462691719853
35.016,-0.021235949147059417
35.02,-0.02123674248497595
35.024,-0.021236694403890102
35.028,-0.02123674248497595
35.032000000000004,-0.021236478039003776
35.036,-0.021235804903801867
35.04,-0.02123366529548152
35.044000000000004,-0.021233184484623014
35.048,-0.021234939444256556
35.052,-0.021235251971314584
35.056,-0.021234025903625397
35.06,-0.02123320852516594
35.064,-0.021231958416933823
35.068,-0.021232102660191376
35.072,-0.021231766092590424
35.076,-0.021234530755026827
35.08,-0.021239891796099163
35.084,-0.02124020432315719
35.088,-0.021238401282437796
35.092,-0.02123731945800616
35.096000000000004,-0.021236622282261326
35.1,-0.021236958849862278
35.104,-0.021237439660720784
35.108000000000004,-0.02123582894434479
35.112,-0.021234025903625397
35.116,-0.02123457883611268
35.12,-0.02123263155213573
35.124,-0.02123106891684559
35.128,-0.02123445863339805
35.132,-0.02123883401221045
35.136,-0.02124061301238692
35.14,-0.021241815039533183
35.144,-0.02124340171536625
35.148,-0.021243113228851147
35.152,-0.021243882526224757
35.156,-0.02124532495880027
35.160000000000004,-0.021245036472285168
35.164,-0.021242968985593594
35.168,-0.021242512215278016
35.172000000000004,-0.021244291215454486
35.176,-0.021245925972373403
35.18,-0.021245252837171495
35.184,-0.02124381040459598
35.188,-0.021240685134015697
35.192,-0.02124034856641474
35.196,-0.021240396647500593
35.2,-0.02123943502578358
35.204,-0.02123828107972317
35.208,-0.02123715117420568
35.212,-0.02123727137692031
35.216,-0.021238401282437796
35.22,-0.02123893017438215
35.224000000000004,-0.021237391579634935
35.228,-0.021234747119913154
35.232,-0.021231092957388516
35.236000000000004,-0.021229049511239866
35.24,-0.021230660227615862
35.244,-0.021232751754850357
35.248,-0.021233112362994237
35.252,-0.02123299216027961
35.256,-0.021232920038650835
35.26,-0.02123366529548152
35.264,-0.021233232565708863
35.268,-0.021232415187249404
35.272,-0.02123085255195926
35.276,-0.021229578403184225
35.28,-0.021230011132956878
35.284,-0.021230948714130962
35.288000000000004,-0.021230732349244635
35.292,-0.021230996795216815
35.296,-0.021231044876302663
35.300000000000004,-0.02122919375449742
35.304,-0.021227727281378977
35.308,-0.021228135970608707
35.312,-0.02122996305187103
35.316,-0.02123162184933287
35.32,-0.0212320305385626
35.324,-0.021231141038474365
35.328,-0.021229506281555448
35.332,-0.02122868890309599
35.336,-0.02123085255195926
35.34,-0.021234795200999006
35.344,-0.02123731945800616
35.348,-0.02123979563392746
35.352000000000004,-0.021242199688219988
35.356,-0.021243161309936996
35.36,-0.021242968985593594
35.364,-0.021245252837171495
35.368,-0.021245060512828092
35.372,-0.02124371424242428
35.376,-0.021243834445138905
35.38,-0.02124532495880027
35.384,-0.02124650294540361
35.388,-0.02124436333708326
35.392,-0.021240564931301067
35.396,-0.021240733215101545
35.4,-0.021242560296363865
35.404,-0.021243666161338427
35.408,-0.021243161309936996
35.412,-0.021241189985417127
35.416000000000004,-0.021240372606957665
35.42,-0.021241334228674677
35.424,-0.02124167079627563
35.428,-0.021241598674646856
35.432,-0.021242848782878968
35.436,-0.02124381040459598
35.44,-0.021242968985593594
35.444,-0.021240829377273247
35.448,-0.021238473404066573
35.452,-0.021239891796099163
35.456,-0.021242920904507745
35.46,-0.02124482010739884
35.464,-0.021246526985946534
35.468,-0.021247897296893276
35.472,-0.02124893104023906
35.476,-0.021248762756438583
35.480000000000004,-0.021249171445668312
35.484,-0.021250133067385324
35.488,-0.021251719743218392
35.492,-0.02125289772982173
35.496,-0.021255758554429835
35.5,-0.021256071081487863
35.504,-0.021253931473167516
35.508,-0.021252248635162747
35.512,-0.02125212843244812
35.516,-0.021252056310819344
35.52,-0.021252008229733495
35.524,-0.021249556094355117
35.528,-0.021248089621236678
35.532000000000004,-0.021249411851097567
35.536,-0.02124893104023906
35.54,-0.02124705587789089
35.544000000000004,-0.02124522879662857
35.548,-0.021245156674999793
35.552,-0.02124751264820647
35.556,-0.021249171445668312
35.56,-0.021247176080605515
35.564,-0.021248762756438583
35.568,-0.021252392878420297
35.572,-0.021255494108457656
35.576,-0.02125833089252284
35.58,-0.02126294667676449
35.584,-0.021265591136486267
35.588,-0.02126441314988293
35.592,-0.021262754352421087
35.596000000000004,-0.021264797798569733
35.6,-0.02126830771783682
35.604,-0.02126984631258404
35.608000000000004,-0.021271288745159555
35.612,-0.021274221691396436
35.616,-0.021277371002519647
35.62,-0.021278500908037134
35.624,-0.021279101921610265
35.628,-0.021281962746218373
35.632,-0.02128419851671042
35.636,-0.021282443557076876
35.64,-0.021279775056812174
35.644,-0.021277322921433795
35.648,-0.021276313218630934
35.652,-0.021274798664426643
35.656,-0.021273764921080858
35.660000000000004,-0.021274293813025213
35.664,-0.021275087150941747
35.668,-0.021275087150941747
35.672000000000004,-0.0212728513804497
35.676,-0.021270543488328873
35.68,-0.02126943762335431
35.684,-0.021270567528871798
35.688,-0.021273284110222352
35.692,-0.02127345239402283
35.696,-0.021271841677646838
35.7,-0.02127035116398547
35.704,-0.021269317420639682
35.708,-0.021268668325980702
35.712,-0.021268692366523626
35.716,-0.021268692366523626
35.72,-0.02126833175837975
35.724000000000004,-0.021266528717660355
35.728,-0.021265062244541912
35.732,-0.02126624023114525
35.736000000000004,-0.02126943762335431
35.74,-0.02126943762335431
35.744,-0.021269317420639682
35.748,-0.021267850947521243
35.752,-0.02126294667676449
35.756,-0.021258354933065764
35.76,-0.021254652689455273
35.764,-0.021250734080958456
35.768,-0.021247632850921096
35.772,-0.02124604617508803
35.776,-0.02124441141816911
35.78,-0.021242752620707267
35.784,-0.021241286147588828
35.788000000000004,-0.0212413582692176
35.792,-0.021241550593561004
35.796,-0.021239723512298685
35.800000000000004,-0.02123731945800616
35.804,-0.02123852148515242
35.808,-0.02124015624207134
35.812,-0.021239627350126983
35.816,-0.021238401282437796
35.82,-0.021238040674293916
35.824,-0.021236934809319354
35.828,-0.02123573278217309
35.832,-0.02123467499828438
35.836,-0.021235444295657987
35.84,-0.021236718444433027
35.844,-0.021236670363347178
35.848,-0.02123842532298072
35.852000000000004,-0.021237944512122214
35.856,-0.021233376808966416
35.86,-0.021230732349244635
35.864,-0.02123005921404273
35.868,-0.021228857186896467
35.872,-0.021227967686808232
35.876,-0.021229073551782794
35.88,-0.021229578403184225
35.884,-0.021227486875949726
35.888,-0.02122604444337421
35.892,-0.021223688470167534
35.896,-0.021223640389081682
35.9,-0.021223375943109506
35.904,-0.02121993814547119
35.908,-0.02121979390221364
35.912,-0.02122371251071046
35.916000000000004,-0.021226982024548296
35.92,-0.021228664862553065
35.924,-0.021228039808437005
35.928,-0.021227438794863874
35.932,-0.021228208092237483
35.936,-0.021229914970785177
35.94,-0.02123020345730028
35.944,-0.02123056406544416
35.948,-0.02123056406544416
35.952,-0.021228953349068165
35.956,-0.021227943646265304
35.96,-0.021228736984181838
35.964,-0.02122868890309599
35.968,-0.021228208092237483
35.972,-0.021227727281378977
35.976,-0.02122741475432095
35.980000000000004,-0.021227943646265304
35.984,-0.021228039808437005
35.988,-0.02122782344355068
35.992,-0.02122731859214925
35.996,-0.021227222429977547
36.0,-0.02122782344355068
36.004,-0.02122767920029313
36.008,-0.02122767920029313
36.012,-0.021228568700381364
36.016,-0.02123061214653001
36.02,-0.021233833579281994
36.024,-0.02123777622832174
36.028,-0.021239483106869433
36.032000000000004,-0.02123837724189487
36.036,-0.021237752187778812
36.04,-0.021235973187602345
36.044000000000004,-0.021233256606251787
36.048,-0.02123075638978756
36.052,-0.02123061214653001
36.056,-0.02123121316010314
36.06,-0.02123010729512858
36.064,-0.021231453565532393
36.068,-0.021234098025254174
36.072,-0.021235011565885333
36.076,-0.021233593173852743
36.08,-0.021232415187249404
36.084,-0.02123457883611268
36.088,-0.02123751178234956
36.092,-0.021240492809672294
36.096000000000004,-0.021240901498902023
36.1,-0.02123866572840997
36.104,-0.021237391579634935
36.108000000000004,-0.02123614147140282
36.112,-0.021236213593031596
36.116,-0.021236790566061804
36.12,-0.021236934809319354
36.124,-0.02123787239049344
36.128,-0.021237992593208067
36.132,-0.02123563662000139
36.136,-0.021232511349421106
36.14,-0.021231645889875795
36.144,-0.021232847917022058
36.148,-0.021230780430330488
36.152,-0.021227078186719997
36.156,-0.021224890497313798
36.160000000000004,-0.021224241402654814
36.164,-0.021226212727174686
36.168,-0.02123121316010314
36.172000000000004,-0.02123590106597357
36.176,-0.021239074417639704
36.18,-0.021241959282790733
36.184,-0.021244267174911558
36.188,-0.021243882526224757
36.192,-0.021240949579987872
36.196,-0.021239531187955282
36.2,-0.02123960330958406
36.204,-0.021239531187955282
36.208,-0.021239675431212836
36.212,-0.021241959282790733
36.216,-0.021246286580517283
36.22,-0.021247488607663546
36.224000000000004,-0.021246334661603132
36.228,-0.021246070215630953
36.232,-0.021245805769658777
36.236000000000004,-0.02124527687771442
36.24,-0.02124527687771442
36.244,-0.021244339296540335
36.248,-0.021243834445138905
36.252,-0.02124527687771442
36.256,-0.02124705587789089
36.26,-0.02124650294540361
36.264,-0.021242848782878968
36.268,-0.02124051685021522
36.272,-0.02124102170161665
36.276,-0.021240036039356713
36.28,-0.02124020432315719
36.284,-0.021242920904507745
36.288000000000004,-0.021245397080429048
36.292,-0.021245445161514897
36.296,-0.02124304110722237
36.300000000000004,-0.021241238066502976
36.304,-0.021239867755556235
36.308,-0.021239651390669908
36.312,-0.021243257472108697
36.316,-0.021245925972373403
36.32,-0.021246839513004562
36.324,-0.021246959715719188
36.328,-0.021246575067032383
36.332,-0.02124448353979789
36.336,-0.0212433536342804
36.34,-0.021242560296363865
36.344,-0.021242968985593594
36.348,-0.021242920904507745
