time,channel4
103.676,2.3651086129874326E-4
103.68,2.3826582093228746E-4
103.684,2.42232510514956E-4
103.688,2.397803751365791E-4
103.69200000000001,2.3554923958173273E-4
103.696,2.3975633459365382E-4
103.7,2.3691955052847273E-4
103.70400000000001,2.389870372200454E-4
103.708,2.3660702347044432E-4
103.712,2.3939572644977487E-4
103.71600000000001,2.3953996970732647E-4
103.72,2.3857834799031593E-4
103.724,2.3742440192990326E-4
103.72800000000001,2.3761672627330537E-4
103.732,2.397803751365791E-4
103.736,2.4047755088141173E-4
103.74000000000001,2.372080370435759E-4
103.744,2.340106448345158E-4
103.748,2.3711187487187484E-4
103.752,2.4143917259842227E-4
103.756,2.411506860833191E-4
103.76,2.3927552373514857E-4
103.764,2.3905915884882118E-4
103.768,2.401650238233833E-4
103.772,2.387947128766433E-4
103.776,2.4006886165168223E-4
103.78,2.4348261874706966E-4
103.784,2.4355474037584545E-4
103.788,2.4079007793944014E-4
103.792,2.36486820755818E-4
103.796,2.3425105026376845E-4
103.8,2.4432403774945387E-4
103.804,2.499976058798161E-4
103.808,2.465838487844287E-4
103.812,2.4276140245931176E-4
103.816,2.4261715920176018E-4
103.82000000000001,2.450692945801371E-4
103.824,2.4586263249667077E-4
103.828,2.448048486079592E-4
103.83200000000001,2.418238212852265E-4
103.836,2.3795329387425905E-4
103.84,2.383860236469138E-4
103.84400000000001,2.389870372200454E-4
103.848,2.4314605114611598E-4
103.852,2.4326625386074228E-4
103.85600000000001,2.4014098328045805E-4
103.86,2.361502531548643E-4
103.864,2.3598196935438747E-4
103.86800000000001,2.3819369930351168E-4
103.872,2.4018906436630856E-4
103.876,2.3994865893705593E-4
103.88,2.372080370435759E-4
103.884,2.3285669877410318E-4
103.888,2.3328942854675792E-4
103.892,2.314383067415126E-4
103.896,2.3160659054198945E-4
103.9,2.3141426619858733E-4
103.904,2.3302498257458002E-4
103.908,2.3184699597124207E-4
103.912,2.338904421198895E-4
103.916,2.3213548248634524E-4
103.92,2.3110173914055892E-4
103.924,2.3194315814294313E-4
103.928,2.307892120825305E-4
103.932,2.286015226763315E-4
103.936,2.299477930801463E-4
103.94,2.2848131996170519E-4
103.944,2.2564453589652407E-4
103.94800000000001,2.3001991470892209E-4
103.952,2.3345771234723476E-4
103.956,2.3122194185518525E-4
103.96000000000001,2.3201527977171891E-4
103.964,2.2701484684326415E-4
103.968,2.2908233353483677E-4
103.97200000000001,2.352607530666295E-4
103.976,2.3715995595772536E-4
103.98,2.3552519903880745E-4
103.98400000000001,2.3552519903880745E-4
103.988,2.329047798599537E-4
103.992,2.327124555165516E-4
103.996,2.292025362494631E-4
104.0,2.3001991470892209E-4
104.004,2.3235184737267265E-4
104.008,2.3074113099667997E-4
104.012,2.2778414421687257E-4
104.016,2.270388873861894E-4
104.02,2.312459823981105E-4
104.024,2.3122194185518525E-4
104.028,2.2708696847203994E-4
104.032,2.2965930656504313E-4
104.036,2.291304146206873E-4
104.04,2.311257796834842E-4
104.044,2.2929869842116418E-4
104.048,2.2824091453245256E-4
104.052,2.2742353607299362E-4
104.056,2.2843323887585467E-4
104.06,2.2982759036551997E-4
104.06400000000001,2.2727929281544202E-4
104.068,2.2831303616122834E-4
104.072,2.3208740140049473E-4
104.07600000000001,2.294910227645663E-4
104.08,2.2309623834644617E-4
104.084,2.165812512136997E-4
104.08800000000001,2.269186846715631E-4
104.092,2.3374619886233793E-4
104.096,2.3728015867235168E-4
104.10000000000001,2.3687146944262222E-4
104.104,2.350684287232274E-4
104.108,2.3521267198077896E-4
104.11200000000001,2.3696763161432324E-4
104.116,2.3509246926615266E-4
104.12,2.3437125297839475E-4
104.124,2.319671986858684E-4
104.128,2.2876980647680835E-4
104.132,2.2852940104755573E-4
104.136,2.2751969824469468E-4
104.14,2.2773606313102203E-4
104.144,2.269667657574136E-4
104.148,2.2629363055550624E-4
104.152,2.2965930656504313E-4
104.156,2.3011607688062314E-4
104.16,2.2977950927966946E-4
104.164,2.295391038504168E-4
104.168,2.2989971199429576E-4
104.172,2.302603201381747E-4
104.176,2.3153446891321366E-4
104.18,2.3259225280192528E-4
104.184,2.311738607693347E-4
104.188,2.2771202258809676E-4
104.19200000000001,2.2773606313102203E-4
104.196,2.2903425244898625E-4
104.2,2.3023627959524944E-4
104.20400000000001,2.3328942854675792E-4
104.208,2.365349018416685E-4
104.212,2.3764076681623064E-4
104.21600000000001,2.3439529352132002E-4
104.22,2.305247661103526E-4
104.224,2.3470782057934844E-4
104.22800000000001,2.3550115849588218E-4
104.232,2.3285669877410318E-4
104.236,2.2751969824469468E-4
104.24000000000001,2.2744757661591886E-4
104.244,2.2985163090844524E-4
104.248,2.3247205008729895E-4
104.252,2.3184699597124207E-4
104.256,2.3119790131225998E-4
104.26,2.3413084754914213E-4
104.264,2.3398660429159055E-4
104.268,2.3141426619858733E-4
104.272,2.298756714513705E-4
104.276,2.302603201381747E-4
104.28,2.2848131996170519E-4
104.284,2.2804859018905045E-4
104.288,2.3028436068109998E-4
104.292,2.331692258321316E-4
104.296,2.3088537425423156E-4
104.3,2.267744414140115E-4
104.304,2.2684656304278728E-4
104.308,2.2903425244898625E-4
104.312,2.2864960376218203E-4
104.316,2.3071709045375472E-4
104.32000000000001,2.3201527977171891E-4
104.324,2.3201527977171891E-4
104.328,2.3194315814294313E-4
104.33200000000001,2.3213548248634524E-4
104.336,2.3321730691798213E-4
104.34,2.3211144194341997E-4
104.34400000000001,2.2958718493626735E-4
104.348,2.2925061733531366E-4
104.352,2.3069304991082945E-4
104.35600000000001,2.3146234728443788E-4
104.36,2.2999587416599681E-4
104.364,2.289380902772852E-4
104.36800000000001,2.2937082004993996E-4
104.372,2.330490231175053E-4
104.376,2.3593388826853692E-4
104.38,2.4050159142433697E-4
104.384,2.4295372680271387E-4
104.388,2.406217941389633E-4
104.392,2.3129406348396103E-4
104.396,2.0588320961195742E-4
104.4,1.758565714983032E-4
104.404,1.5239300160324593E-4
104.408,1.3517997286875718E-4
104.412,1.3909858136557514E-4
104.416,1.5948496176619868E-4
104.42,1.775634500459969E-4
104.424,2.0160399297126051E-4
104.428,2.2876980647680835E-4
104.432,2.412708887979454E-4
104.436,2.402371454521591E-4
104.44,2.3874663179079277E-4
104.444,2.3477994220812422E-4
104.44800000000001,2.356934828392843E-4
104.452,2.365349018416685E-4
104.456,2.3691955052847273E-4
104.46000000000001,2.3624641532656536E-4
104.464,2.3797733441718432E-4
104.468,2.3980441567950436E-4
104.47200000000001,2.3754460464452958E-4
104.476,2.4079007793944014E-4
104.48,2.4151129422719805E-4
104.48400000000001,2.408862401111412E-4
104.488,2.3877067233371804E-4
104.492,2.3639065858411693E-4
104.496,2.3429913134961897E-4
104.5,2.3821773984643695E-4
104.504,2.417036185706002E-4
104.508,2.4018906436630856E-4
104.512,2.3994865893705593E-4
104.516,2.399005778512054E-4
104.52,2.3910723993467173E-4
104.524,2.389870372200454E-4
104.528,2.3994865893705593E-4
104.532,2.4179978074230125E-4
104.536,2.44876970236735E-4
104.54,2.446606053504076E-4
104.544,2.4432403774945387E-4
104.548,2.4369898363339702E-4
104.552,2.447327269791834E-4
104.556,2.439874701485002E-4
104.56,2.44516362092856E-4
104.56400000000001,2.461030379259234E-4
104.568,2.448048486079592E-4
104.572,2.448288891508845E-4
104.57600000000001,2.4853113276137505E-4
104.58,2.5009376805151714E-4
104.584,2.4903598416280555E-4
104.58800000000001,2.4968507882178767E-4
104.592,2.534834846039793E-4
104.596,2.517766060562856E-4
104.60000000000001,2.4975720045056346E-4
104.604,2.476897137589908E-4
104.608,2.4819456516042137E-4
104.61200000000001,2.505264978241719E-4
104.616,2.489157814481793E-4
104.62,2.480503219028698E-4
104.624,2.473771867009624E-4
104.628,2.4701657855708345E-4
104.632,2.488436598194035E-4
104.636,2.507669032534245E-4
104.64,2.4886770036232873E-4
104.644,2.4220846997203072E-4
104.648,2.3963613187902752E-4
104.652,2.3809753713181062E-4
104.656,2.4033330762386013E-4
104.66,2.3857834799031593E-4
104.664,2.3586176663976114E-4
104.668,2.406217941389633E-4
104.672,2.450692945801371E-4
104.676,2.4350665928999494E-4
104.68,2.4199210508570333E-4
104.684,2.3792925333133378E-4
104.688,2.3699167215724852E-4
104.69200000000001,2.38313902018138E-4
104.696,2.399005778512054E-4
104.7,2.3869855070494223E-4
104.70400000000001,2.3913128047759697E-4
104.708,2.3913128047759697E-4
104.712,2.3845814527568958E-4
104.71600000000001,2.3701571270017379E-4
104.72,2.385302669044654E-4
104.724,2.3845814527568958E-4
104.72800000000001,2.3677530727092116E-4
104.732,2.367993478138464E-4
104.736,2.374724830157538E-4
104.74000000000001,2.3927552373514857E-4
104.744,2.3766480735915588E-4
104.748,2.3405872592036634E-4
104.752,2.3345771234723476E-4
104.756,2.3530883415248002E-4
104.76,2.379052127884085E-4
104.764,2.35573280124658E-4
104.768,2.336259961477116E-4
104.772,2.38313902018138E-4
104.776,2.3598196935438747E-4
104.78,2.3417892863499264E-4
104.784,2.3934764536392435E-4
104.788,2.3670318564214535E-4
104.792,2.3891491559126961E-4
104.796,2.3999674002290645E-4
104.8,2.4095836173991698E-4
104.804,2.4091028065406647E-4
104.808,2.4259311865883491E-4
104.812,2.4336241603244334E-4
104.816,2.398284562224296E-4
104.82000000000001,2.3682338835677167E-4
104.824,2.3749652355867904E-4
104.828,2.3963613187902752E-4
104.83200000000001,2.4095836173991698E-4
104.836,2.4110260499746856E-4
104.84,2.42232510514956E-4
104.84400000000001,2.456462676103434E-4
104.848,2.461030379259234E-4
104.852,2.4314605114611598E-4
104.85600000000001,2.3795329387425905E-4
104.86,2.397803751365791E-4
104.864,2.437230241763223E-4
104.86800000000001,2.4259311865883491E-4
104.872,2.4076603739651487E-4
104.876,2.4326625386074228E-4
104.88,2.426652402876107E-4
104.884,2.3994865893705593E-4
104.888,2.4158341585597386E-4
104.892,2.4336241603244334E-4
104.896,2.415593753130486E-4
104.9,2.446846458933329E-4
104.904,2.4788203810239293E-4
104.908,2.4706465964293394E-4
104.912,2.4655980824150344E-4
104.916,2.4463656480748237E-4
104.92,2.429296862597886E-4
104.924,2.4381918634802335E-4
104.928,2.4540586218109076E-4
104.932,2.449250513225855E-4
104.936,2.4252099703005913E-4
104.94,2.3958805079317698E-4
104.944,2.3754460464452958E-4
104.94800000000001,2.4066987522481382E-4
104.952,2.4290564571686335E-4
104.956,2.4011694273753278E-4
104.96000000000001,2.4052563196726225E-4
104.964,2.4204018617155387E-4
104.968,2.4427595666360333E-4
104.97200000000001,2.4230463214373177E-4
104.976,2.3968421296487804E-4
104.98,2.3949188862147592E-4
104.98400000000001,2.448288891508845E-4
104.988,2.4680021367075604E-4
104.992,2.4615111901177397E-4
104.996,2.4800224081701925E-4
105.0,2.4872345710477716E-4
105.004,2.4968507882178767E-4
105.008,2.5074286271049926E-4
105.012,2.4675213258490555E-4
105.016,2.4410767286312652E-4
105.02,2.4324221331781704E-4
105.024,2.410785644545433E-4
105.028,2.4220846997203072E-4
105.032,2.4389130797679913E-4
105.036,2.44516362092856E-4
105.04,2.447567675221087E-4
105.044,2.454539432669413E-4
105.048,2.417036185706002E-4
105.052,2.4026118599508435E-4
105.056,2.3958805079317698E-4
105.06,2.4095836173991698E-4
105.06400000000001,2.4040542925263595E-4
105.068,2.4242483485835807E-4
105.072,2.468723352995318E-4
105.07600000000001,2.457424297820445E-4
105.08,2.439153485197244E-4
105.084,2.4204018617155387E-4
105.08800000000001,2.423527132295823E-4
105.092,2.413430104267212E-4
105.096,2.4117472662624437E-4
105.10000000000001,2.416314969418244E-4
105.104,2.403573481667854E-4
105.108,2.403092670809349E-4
105.11200000000001,2.413430104267212E-4
105.116,2.4295372680271387E-4
105.12,2.4076603739651487E-4
105.124,2.4158341585597386E-4
105.128,2.4172765911352543E-4
105.132,2.428575646310128E-4
105.136,2.4754547050143924E-4
105.14,2.4567030815326866E-4
105.144,2.472089029004855E-4
105.148,2.4576647032496974E-4
105.152,2.460789973829982E-4
105.156,2.4576647032496974E-4
105.16,2.473050650721866E-4
105.164,2.5153620062703296E-4
105.168,2.5305075483132456E-4
105.172,2.513438762836309E-4
105.176,2.453818216381655E-4
105.18,2.258128196970009E-4
105.184,1.9953650627968785E-4
105.188,1.7946265293709274E-4
105.19200000000001,1.6297084049036193E-4
105.196,1.5792232647605657E-4
105.2,1.736688820921042E-4
105.20400000000001,1.9020877562468558E-4
105.208,2.0891231802054066E-4
105.212,2.3201527977171891E-4
105.21600000000001,2.437230241763223E-4
105.22,2.491802274203572E-4
105.224,2.5199297094261297E-4
105.22800000000001,2.509592275968267E-4
105.232,2.481224435316456E-4
105.236,2.5011780859444244E-4
105.24000000000001,2.5083902488220035E-4
105.244,2.516083222558088E-4
105.248,2.514159979124067E-4
105.252,2.5009376805151714E-4
105.256,2.511996330260793E-4
105.26,2.5064670053879823E-4
105.264,2.5213721420016454E-4
105.268,2.555028902097015E-4
105.272,2.5492591717949514E-4
105.276,2.4968507882178767E-4
105.28,2.509592275968267E-4
105.284,2.5208913311431405E-4
105.288,2.5117559248315403E-4
105.292,2.5269014668744563E-4
105.296,2.52906511573773E-4
105.3,2.5396429546248463E-4
105.304,2.542527819775878E-4
105.308,2.55094200979972E-4
105.312,2.5591157943943095E-4
105.316,2.542527819775878E-4
105.32000000000001,2.5408449817711096E-4
105.324,2.5504611989412147E-4
105.328,2.5521440369459834E-4
105.33200000000001,2.5468551175024254E-4
105.336,2.551663226087478E-4
105.34,2.5677703898474043E-4
105.34400000000001,2.566087551842636E-4
105.348,2.562241064974594E-4
105.352,2.5790694450222786E-4
105.35600000000001,2.6334010720333744E-4
105.36,2.6144090431224156E-4
105.364,2.5829159318903203E-4
105.36800000000001,2.615611070268679E-4
105.372,2.6466233706422693E-4
105.376,2.627150530872805E-4
105.38,2.601667555372026E-4
105.384,2.590608905626405E-4
105.388,2.6146494485516686E-4
105.392,2.6177747191319525E-4
105.396,2.627390936302058E-4
105.4,2.631958639457859E-4
105.404,2.627150530872805E-4
105.408,2.6230636385755104E-4
105.412,2.625227287438784E-4
105.416,2.603109987947542E-4
105.42,2.6021483662305316E-4
105.424,2.6064756639570787E-4
105.428,2.606956474815584E-4
105.432,2.59108971648491E-4
105.436,2.598542284791742E-4
105.44,2.5752229581542363E-4
105.444,2.576665390729752E-4
105.44800000000001,2.5480571446486887E-4
105.452,2.5213721420016454E-4
105.456,2.532671197176519E-4
105.46000000000001,2.5324307917472667E-4
105.464,2.5319499808887613E-4
105.468,2.5293055211669823E-4
105.47200000000001,2.520410520284635E-4
105.476,2.504062951095456E-4
105.48,2.53002673745474E-4
105.48400000000001,2.5468551175024254E-4
105.488,2.5494995772242044E-4
105.492,2.5478167392194357E-4
105.496,2.5240166017234244E-4
105.5,2.5240166017234244E-4
105.504,2.545172279497657E-4
105.508,2.536998494903067E-4
105.512,2.543729846922141E-4
105.516,2.5331520080350246E-4
105.52,2.532911602605772E-4
105.524,2.5285843048792245E-4
105.528,2.4994952479396557E-4
105.532,2.49805281536414E-4
105.536,2.4963699773593713E-4
105.54,2.481464840745708E-4
105.544,2.470406191000087E-4
105.548,2.4800224081701925E-4
105.552,2.461751595546992E-4
105.556,2.4692041638538236E-4
105.56,2.467761731278308E-4
105.56400000000001,2.474973894155887E-4
105.568,2.4937255176375923E-4
105.572,2.478579975594677E-4
105.57600000000001,2.4970911936471297E-4
105.58,2.5225741691479087E-4
105.584,2.51079430311453E-4
105.58800000000001,2.486272949330761E-4
105.592,2.4896386253402976E-4
105.596,2.4937255176375923E-4
105.60000000000001,2.5281034940207196E-4
105.604,2.5172852497043507E-4
105.608,2.5406045763418566E-4
105.61200000000001,2.545172279497657E-4
105.616,2.541325792629615E-4
105.62,2.544691468639152E-4
105.624,2.512477141119298E-4
105.628,2.482186057033466E-4
105.632,2.4879557873355295E-4
105.636,2.511996330260793E-4
105.64,2.5492591717949514E-4
105.644,2.540364170912604E-4
105.648,2.5240166017234244E-4
105.652,2.5213721420016454E-4
105.656,2.5269014668744563E-4
105.66,2.5478167392194357E-4
105.664,2.500697275085919E-4
105.668,2.499976058798161E-4
105.672,2.502380113090687E-4
105.676,2.5055053836709715E-4
105.68,2.4879557873355295E-4
105.684,2.5028609239491925E-4
105.688,2.505745789100224E-4
105.69200000000001,2.528343899449972E-4
105.696,2.5295459265962353E-4
105.7,2.518727682279867E-4
105.70400000000001,2.5110347085437824E-4
105.708,2.504303356524708E-4
105.712,2.5182468714213615E-4
105.71600000000001,2.4951679502131086E-4
105.72,2.4903598416280555E-4
105.724,2.4970911936471297E-4
105.72800000000001,2.4930043013498345E-4
105.732,2.468963758424571E-4
105.736,2.473771867009624E-4
105.74000000000001,2.5122367356900457E-4
105.744,2.511275113973035E-4
105.748,2.4807436244579504E-4
105.752,2.4913214633450663E-4
105.756,2.522333763718656E-4
105.76,2.5384409274785825E-4
105.764,2.5285843048792245E-4
105.768,2.5345944406105403E-4
105.772,2.5288247103084774E-4
105.776,2.5285843048792245E-4
105.78,2.5422874143466253E-4
105.784,2.5384409274785825E-4
105.788,2.5213721420016454E-4
105.792,2.511515519402288E-4
105.796,2.5136791682655614E-4
105.8,2.5321903863180143E-4
105.804,2.5341136297520354E-4
105.808,2.518487276850614E-4
105.812,2.5281034940207196E-4
105.816,2.54998038808271E-4
105.82000000000001,2.53820052204933E-4
105.824,2.541325792629615E-4
105.828,2.5146407899825717E-4
105.83200000000001,2.505745789100224E-4
105.836,2.5148811954118247E-4
105.84,2.527382277732961E-4
105.84400000000001,2.5468551175024254E-4
105.848,2.545653090356162E-4
105.852,2.530988359171751E-4
105.85600000000001,2.5321903863180143E-4
105.86,2.5180064659921085E-4
105.864,2.51079430311453E-4
105.86800000000001,2.5148811954118247E-4
105.872,2.522333763718656E-4
105.876,2.5598370106820673E-4
105.88,2.5389217383370885E-4
105.884,2.4939659230668453E-4
105.888,2.4994952479396557E-4
105.892,2.492042679632824E-4
105.896,2.477618353877666E-4
105.9,2.4819456516042137E-4
105.904,2.486513354760014E-4
105.908,2.5156024116995825E-4
105.912,2.5242570071526773E-4
105.916,2.532671197176519E-4
105.92,2.5461339012146676E-4
105.924,2.566568362701141E-4
105.928,2.570174444139931E-4
105.932,2.595176608782205E-4
105.936,2.6535951280905954E-4
105.94,2.681722563313154E-4
105.944,2.663932561548459E-4
105.94800000000001,2.5682512007059097E-4
105.952,2.356213612105085E-4
105.956,2.1182122371449753E-4
105.96000000000001,1.8763643753168233E-4
105.964,1.6960603033773465E-4
105.968,1.6674520572962828E-4
105.97200000000001,1.8165034234329173E-4
105.976,1.9792578990369513E-4
105.98,2.1787944053166397E-4
105.98400000000001,2.44612524264557E-4
105.988,2.6204191788537314E-4
105.992,2.6386899914769324E-4
105.996,2.6519122900858273E-4
106.0,2.6341222883211323E-4
106.004,2.622582827717005E-4
106.008,2.629314179736079E-4
106.012,2.625227287438784E-4
106.016,2.604312015093805E-4
106.02,2.611524177971384E-4
106.024,2.5886856621923837E-4
106.028,2.6021483662305316E-4
106.032,2.58652201332911E-4
