time,channel5
27.356,0.0028194267931890642
27.36,0.002822047212367918
27.364,0.0028186094147296045
27.368000000000002,0.0028163015226087794
27.372,0.002815628387406872
27.376,0.002815844752293199
27.38,0.002818705576901306
27.384,0.002820172050019747
27.388,0.002824932077518949
27.392,0.0028265668344378673
27.396,0.0028255811721779314
27.400000000000002,0.002826975523667597
27.404,0.0028273120912685502
27.408,0.0028274322939831767
27.412,0.0028270716858392977
27.416,0.00282406661797364
27.42,0.0028234175233146576
27.424,0.002823249239514181
27.428,0.002826446631723241
27.432000000000002,0.002825989861407661
27.436,0.0028234175233146576
27.44,0.002824234901774117
27.444,0.002823513685486359
27.448,0.002822263577254245
27.452,0.0028228645908273766
27.456,0.002824162780145341
27.46,0.0028247637937184726
27.464000000000002,0.00282406661797364
27.468,0.002825340766748679
27.472,0.0028218308474815905
27.476,0.0028186094147296045
27.48,0.0028193546715602883
27.484,0.0028237060098297607
27.488,0.00282543692892038
27.492,0.0028244753072033694
27.496000000000002,0.0028253167262057535
27.5,0.0028274803750690273
27.504,0.0028256532938067073
27.508,0.0028267110776954187
27.512,0.0028262062262939883
27.516000000000002,0.0028263745100944654
27.52,0.0028250282396906504
27.524,0.0028282496724426356
27.528000000000002,0.002827528456154878
27.532,0.002825797537064259
27.536,0.0028257734965213338
27.54,0.0028239464152590137
27.544,0.0028246676315467714
27.548000000000002,0.0028259417803218104
27.552,0.0028284900778718885
27.556,0.0028259658208647357
27.560000000000002,0.002823056915170779
27.564,0.002823056915170779
27.568,0.0028222876177971703
27.572,0.00282406661797364
27.576,0.0028286824022152905
27.580000000000002,0.0028311585781365927
27.584,0.0028319519160531262
27.588,0.002831302821394144
27.592000000000002,0.002830028672619105
27.596,0.002826735118238344
27.6,0.002824234901774117
27.604,0.0028254850100062306
27.608,0.0028245714693750706
27.612000000000002,0.0028251965234911275
27.616,0.002825701374892558
27.62,0.0028241146990594904
27.624000000000002,0.002821710644766964
27.628,0.002822792469198601
27.632,0.00282543692892038
27.636,0.002823513685486359
27.64,0.0028229126719132272
27.644000000000002,0.0028207490230499534
27.648,0.002823441563857583
27.652,0.0028243791450316682
27.656,0.0028241387396024157
27.66,0.0028245474288321453
27.664,0.0028237781314585366
27.668,0.002823321361142957
27.672,0.0028221914556254696
27.676000000000002,0.0028232011584283304
27.68,0.0028248599558901737
27.684,0.0028246916720896967
27.688,0.0028237540909156113
27.692,0.0028254128883774547
27.696,0.00282635046955154
27.7,0.0028259417803218104
27.704,0.002824234901774117
27.708000000000002,0.0028254128883774547
27.712,0.0028260139019505863
27.716,0.0028233934827717327
27.72,0.002821902969110366
27.724,0.0028213740771660103
27.728,0.00282178276639574
27.732,0.0028233934827717327
27.736,0.002821229833908459
27.740000000000002,0.0028222154961683944
27.744,0.0028232251989712557
27.748,0.002823345401685882
27.752,0.0028212538744513843
27.756,0.002824595509917996
27.76,0.0028246195504609208
27.764,0.002822888631370302
27.768,0.002820580739249477
27.772000000000002,0.002822984793542003
27.776,0.0028241387396024157
27.78,0.0028224559015976474
27.784,0.002826446631723241
27.788,0.002828562199500664
27.792,0.0028287785643869917
27.796,0.0028288747265586924
27.8,0.0028280333075563083
27.804000000000002,0.002828153510270935
27.808,0.0028263023884656895
27.812,0.0028223116583400956
27.816,0.00282178276639574
27.82,0.0028223116583400956
27.824,0.0028233694422288074
27.828,0.002822431861054722
27.832,0.0028230088340849284
27.836000000000002,0.00282406661797364
27.84,0.0028220231718249925
27.844,0.002820027806762196
27.848,0.0028210134690221313
27.852,0.0028252446045769776
27.856,0.002826278347922764
27.86,0.002826638956066643
27.864,0.002827191888553924
27.868000000000002,0.002828922807644543
27.872,0.0028251244018623516
27.876,0.002823874293630238
27.88,0.0028233694422288074
27.884,0.0028237540909156113
27.888,0.002823177117885405
27.892,0.0028224559015976474
27.896,0.002821614482595263
27.900000000000002,0.002825172482948202
27.904,0.0028245474288321453
27.908,0.0028266629966095685
27.912,0.0028255811721779314
27.916,0.002823465604400508
27.92,0.0028270716858392977
27.924,0.002825701374892558
27.928,0.0028233934827717327
27.932000000000002,0.002823465604400508
27.936,0.002823537726029284
27.94,0.0028237540909156113
27.944,0.0028215664015094127
27.948,0.002823177117885405
27.952,0.0028232973206000316
27.956,0.0028239944963448643
27.96,0.002823441563857583
27.964000000000002,0.0028239464152590137
27.968,0.0028256052127208567
27.972,0.002823681969286836
27.976,0.0028276726994124293
27.98,0.0028261581452081377
27.984,0.0028244993477462947
27.988,0.0028254609694633053
27.992,0.002824162780145341
27.996000000000002,0.002823681969286836
28.0,0.0028226963070269
28.004,0.002822816509741526
28.008,0.002822960752999078
28.012,0.0028246676315467714
28.016000000000002,0.002823345401685882
28.02,0.002824643591003846
28.024,0.0028252205640340524
28.028000000000002,0.002824355104488743
28.032,0.0028255811721779314
28.036,0.0028285862400435893
28.04,0.0028243070234028923
28.044,0.002824595509917996
28.048000000000002,0.002826110064122287
28.052,0.0028255090505491555
28.056,0.0028243791450316682
28.060000000000002,0.002825004199147725
28.064,0.0028264225911803155
28.068,0.0028267110776954187
28.072,0.0028267831993241945
28.076,0.002826903402038821
28.080000000000002,0.0028277929021270558
28.084,0.0028263023884656895
28.088,0.002826903402038821
28.092000000000002,0.0028286102805865146
28.096,0.0028292353347025715
28.1,0.0028304854429346852
28.104,0.0028303411996771334
28.108,0.0028293314968742727
28.112000000000002,0.002829475740131824
28.116,0.0028283217940714114
28.12,0.0028286824022152905
28.124000000000002,0.0028274803750690273
28.128,0.0028256773343496326
28.132,0.002826278347922764
28.136,0.002825725415435483
28.14,0.0028251965234911275
28.144000000000002,0.0028241868206882663
28.148,0.0028231290367995545
28.152,0.0028275765372407285
28.156000000000002,0.0028285862400435893
28.16,0.002828105429185084
28.164,0.0028286824022152905
28.168,0.0028283458346143367
28.172,0.0028288747265586924
28.176000000000002,0.0028315432268233966
28.18,0.0028298123077327778
28.184,0.0028293314968742727
28.188,0.0028306056456493117
28.192,0.0028295238212176746
28.196,0.0028285862400435893
28.2,0.002831230699765368
28.204,0.0028309662537931903
28.208000000000002,0.002830942213250265
28.212,0.002830269078048358
28.216,0.002831110497050742
28.22,0.0028345482946890545
28.224,0.0028328173755984357
28.228,0.0028317115106238737
28.232,0.0028313268619370694
28.236,0.0028326010107121084
28.240000000000002,0.0028356060785777663
28.244,0.002834476173060279
28.248,0.0028313509024799947
28.252,0.0028286824022152905
28.256,0.002831807672795575
28.26,0.002832120199853603
28.264,0.0028298603888186284
28.268,0.0028280573480992336
28.272000000000002,0.002829571902303525
28.276,0.0028321923214823788
28.28,0.002835870524549944
28.284,0.002830557564563461
28.288,0.0028267831993241945
28.292,0.0028282015913567854
28.296,0.002830124834790806
28.3,0.0028280333075563083
28.304000000000002,0.0028290430103591695
28.308,0.0028293074563313474
28.312,0.002827095726382223
28.316,0.002826687037152494
28.32,0.002827360172354401
28.324,0.0028261581452081377
28.328,0.0028263745100944654
28.332,0.0028257494559784085
28.336000000000002,0.0028279611859275324
28.34,0.0028280333075563083
28.344,0.0028300527131620303
28.348,0.002829908469904479
28.352,0.0028271197669251483
28.356,0.0028248599558901737
28.36,0.0028252205640340524
28.364,0.0028252205640340524
28.368000000000002,0.0028224559015976474
28.372,0.002823970455801939
28.376,0.002827191888553924
28.38,0.0028287785643869917
28.384,0.0028302450375054327
28.388,0.002833129902656464
28.392,0.0028363753759513746
28.396,0.002833851118944222
28.400000000000002,0.0028352695109768126
28.404,0.002836134970522122
28.408,0.0028338751594871475
28.412,0.002833947281115923
28.416,0.002831927875510201
28.42,0.0028300527131620303
28.424,0.002828562199500664
28.428,0.0028295959428464505
28.432000000000002,0.002831591307909247
28.436,0.002831471105194621
28.44,0.0028318797944243503
28.444,0.0028304133213059093
28.448,0.0028313509024799947
28.452,0.0028317836322526496
28.456,0.0028325048485404072
28.46,0.0028324086863687065
28.464000000000002,0.0028361109299791967
28.468,0.0028369283084386555
28.472,0.002834211727088101
28.476,0.0028326010107121084
28.48,0.0028328173755984357
28.484,0.0028339713216588482
28.488,0.0028346204163178304
28.492,0.0028334424297144925
28.496000000000002,0.0028329856593989127
28.5,0.0028303652402200587
28.504,0.002830557564563461
28.508,0.0028326731323408843
28.512,0.0028359666867216454
28.516000000000002,0.0028383707410141717
28.52,0.002835317592062663
28.524,0.002833466470257418
28.528000000000002,0.002833129902656464
28.532,0.0028333462675427913
28.536,0.002833562632429119
28.54,0.00283594264617872
28.544,0.0028351733488051114
28.548000000000002,0.0028324327269116313
28.552,0.0028282015913567854
28.556,0.0028327212134267345
28.560000000000002,0.0028336347540578945
28.564,0.002833754956772521
28.568,0.0028319038349672756
28.572,0.002833394348628642
28.576,0.0028328894972272116
28.580000000000002,0.0028311345375936674
28.584,0.002830269078048358
28.588,0.002831663429538023
28.592000000000002,0.0028344280919744285
28.596,0.0028343319298027273
28.6,0.0028344521325173538
28.604,0.002837529322011787
28.608,0.002834524254146129
28.612000000000002,0.002832841416141361
28.616,0.0028327933350555104
28.62,0.0028338030378583716
28.624000000000002,0.002836279213779674
28.628,0.0028370244706103567
28.632,0.002836567700294777
28.636,0.002835654159663617
28.64,0.0028341155649164
28.644000000000002,0.0028356060785777663
28.648,0.0028357262812923924
28.652,0.002834524254146129
28.656000000000002,0.002833033740484763
28.66,0.002833394348628642
28.664,0.0028313509024799947
28.668,0.0028345002136032043
28.672,0.0028331539431993894
28.676000000000002,0.002833851118944222
28.68,0.0028352695109768126
28.684,0.002834764659575382
28.688,0.002833851118944222
28.692,0.0028321923214823788
28.696,0.002830557564563461
28.7,0.0028326731323408843
28.704,0.002833033740484763
28.708000000000002,0.0028327933350555104
28.712,0.0028336107135149696
28.716,0.002833682835143745
28.72,0.002831471105194621
28.724,0.002830100794247881
28.728,0.002829619983389376
28.732,0.002828802604929917
28.736,0.0028307258483639378
28.740000000000002,0.002830822010535639
28.744,0.0028283458346143367
28.748,0.0028296680644752264
28.752,0.002831567267366322
28.756,0.0028314230241087705
28.76,0.0028318317133384997
28.764,0.0028324086863687065
28.768,0.0028312787808512188
28.772000000000002,0.0028306296861922366
28.776,0.002827360172354401
28.78,0.002827600577783654
28.784,0.0028304133213059093
28.788,0.0028337789973154463
28.792,0.002832552929626258
28.796,0.0028321682809394535
28.8,0.0028317595917097243
28.804000000000002,0.0028307258483639378
28.808,0.0028313268619370694
28.812,0.002829836348275703
28.816,0.0028320480782248274
28.82,0.0028308700916214896
28.824,0.0028313509024799947
28.828,0.0028321923214823788
28.832,0.002832576970169183
28.836000000000002,0.0028331539431993894
28.84,0.0028342838487168767
28.844,0.002835317592062663
28.848,0.0028372889165825346
28.852,0.002835678200206542
28.856,0.002833851118944222
28.86,0.002834019402744699
28.864,0.0028349810244617094
28.868000000000002,0.002833851118944222
28.872,0.0028313989835658453
28.876,0.0028309662537931903
28.88,0.002834235767631026
28.884,0.0028375774030976377
28.888,0.002838947714044378
28.892,0.002838875592415602
28.896,0.0028415681332232315
28.900000000000002,0.0028388275113297515
28.904,0.002837697605812264
28.908,0.002836952348981581
28.912,0.002836279213779674
28.916,0.002835317592062663
28.92,0.0028343319298027273
28.924,0.002832769294512585
28.928,0.00283548587586314
28.932000000000002,0.0028379380112415168
28.936,0.002837216794953759
28.94,0.0028354137542343644
28.944,0.0028346444568607557
28.948,0.002834235767631026
28.952,0.0028348848622900082
28.956,0.00283320202428524
28.96,0.002832769294512585
28.964000000000002,0.0028364474975801504
28.968,0.0028350531460904853
28.972,0.002831302821394144
28.976,0.002833754956772521
28.98,0.0028341155649164
28.984,0.002835317592062663
28.988,0.002835293551519738
28.992,0.002834956983918784
28.996000000000002,0.0028356301191206916
29.0,0.0028359186056357948
29.004,0.0028370965922391326
29.008,0.0028392842816453317
29.012,0.0028395487276175095
29.016000000000002,0.0028380101328702926
29.02,0.002837962051784442
29.024,0.002837048511153282
29.028000000000002,0.002836327294865524
29.032,0.002836303254322599
29.036,0.002834404051431503
29.04,0.0028351973893480367
29.044,0.0028377216463551895
29.048000000000002,0.0028384909437287977
29.052,0.002837601443640563
29.056,0.0028379380112415168
29.060000000000002,0.0028378178085268907
29.064,0.0028353656731485138
29.068,0.0028354618353202145
29.072,0.002835870524549944
29.076,0.0028350050650046347
29.080000000000002,0.002835774362378243
29.084,0.002837697605812264
29.088,0.0028378418490698156
29.092000000000002,0.0028387313491580503
29.096,0.0028396208492462854
29.1,0.0028396448897892103
29.104,0.002841447930508605
29.108,0.0028390438762160787
29.112000000000002,0.0028372648760396093
29.116,0.002837745686898115
29.12,0.002839861254675538
29.124000000000002,0.00284005357901894
29.128,0.0028386351869863495
29.132,0.002837048511153282
29.136,0.002832480807997482
29.14,0.0028339232405729976
29.144000000000002,0.0028338030378583716
29.148,0.002831230699765368
29.152,0.0028331779837423147
29.156000000000002,0.0028354618353202145
29.16,0.0028342838487168767
29.164,0.0028357503218353177
29.168,0.0028351973893480367
29.172,0.0028336107135149696
29.176000000000002,0.00283320202428524
29.18,0.002833562632429119
29.184,0.0028346444568607557
29.188,0.002836784065181104
29.192,0.0028387553897009756
29.196,0.002836327294865524
29.2,0.0028350771866334106
29.204,0.0028373610382113105
29.208000000000002,0.0028379380112415168
29.212,0.002841447930508605
29.216,0.0028436837010006547
29.22,0.002844452998374263
29.224,0.002842433592768541
29.228,0.0028399333763043134
29.232,0.0028395487276175095
29.236,0.0028376495247264136
29.240000000000002,0.002839067916759004
29.244,0.0028409671196501
29.248,0.0028401978222764917
29.252,0.0028380582139561432
29.256,0.002839692970875061
29.26,0.0028408709574783988
29.264,0.002839332362731182
29.268,0.0028408469169354735
29.272000000000002,0.0028421210657105125
29.276,0.0028411354034505766
29.28,0.002842890363084121
29.284,0.00284462128217474
29.288,0.002844549160545964
29.292,0.0028422653089680643
29.296,0.0028437317820865053
29.3,0.00284188066028126
29.304000000000002,0.002838779430243901
29.308,0.002838779430243901
29.312,0.002840702673677922
29.316,0.002840486308791595
29.32,0.002841039241278876
29.324,0.002841063281821801
29.328,0.002839308322188257
29.332,0.0028401737817335664
29.336000000000002,0.0028407988358496233
29.34,0.002841255606165203
29.344,0.0028419047008241853
29.348,0.0028414960115944556
29.352,0.002839164078930705
29.356,0.0028384909437287977
29.36,0.002837048511153282
29.364,0.0028391881194736305
29.368000000000002,0.0028404622682486696
