time,channel2
24.316,-0.011819340604862444
24.32,-0.01182174465915497
24.324,-0.011821552334811568
24.328,-0.011822778402500756
24.332,-0.011821624456440343
24.336000000000002,-0.011822321632185176
24.34,-0.011820855159066735
24.344,-0.011819581010291697
24.348,-0.011820614753637482
24.352,-0.01182357174041729
24.356,-0.011823523659331439
24.36,-0.011823235172816337
24.364,-0.011820398388751156
24.368000000000002,-0.011823643862046066
24.372,-0.011822802443043682
24.376,-0.011821840821326672
24.38,-0.011824004470189945
24.384,-0.011824292956705049
24.388,-0.011823547699874365
24.392,-0.011824413159419674
24.396,-0.011824196794533347
24.400000000000002,-0.011822778402500756
24.404,-0.011820758996895034
24.408,-0.011819941618435576
24.412,-0.01182123980775354
24.416,-0.011822513956528578
24.42,-0.011822273551099325
24.424,-0.011820542632008707
24.428,-0.011820085861693128
24.432000000000002,-0.0118199656589785
24.436,-0.011819581010291697
24.44,-0.01181662402351189
24.444,-0.011817417361428422
24.448,-0.01182073495635211
24.452,-0.011819148280519042
24.456,-0.011818619388574685
24.46,-0.01181950888866292
24.464000000000002,-0.011819749294092173
24.468,-0.011816599982968964
24.472,-0.0118175856452289
24.476,-0.011817898172286928
24.48,-0.011817417361428422
24.484,-0.011817777969572302
24.488,-0.011819316564319518
24.492,-0.011820157983321903
24.496000000000002,-0.011817056753284544
24.5,-0.01181657594242604
24.504,-0.011825038213535732
24.508,-0.011823283253902186
24.512,-0.011823547699874365
24.516000000000002,-0.011824821848649403
24.52,-0.011821071523953062
24.524,-0.011822369713271027
24.528000000000002,-0.011823764064760692
24.532,-0.011823427497159738
24.536,-0.011822922645758308
24.54,-0.011821961024041297
24.544,-0.011823884267475318
24.548000000000002,-0.011826697010997575
24.552,-0.011826432565025396
24.556,-0.011823980429647019
24.560000000000002,-0.011824148713447497
24.564,-0.011823187091730487
24.568,-0.011822033145670074
24.572,-0.011821528294268642
24.576,-0.01181950888866292
24.580000000000002,-0.011818667469660536
24.584,-0.011818787672375163
24.588,-0.011818354942602508
24.592,-0.011822682240329055
24.596,-0.01182402851073287
24.6,-0.011823403456616813
24.604,-0.011823643862046066
24.608,-0.011822562037614429
24.612000000000002,-0.011822634159243206
24.616,-0.011826432565025396
24.62,-0.011828524092259894
24.624,-0.011827899038143838
24.628,-0.011827947119229689
24.632,-0.011824773767563553
24.636,-0.011826336402853695
24.64,-0.011828115403030165
24.644000000000002,-0.011823788105303618
24.648,-0.011821720618612044
24.652,-0.011821311929382315
24.656,-0.011819773334635098
24.66,-0.011823307294445112
24.664,-0.011825374781136684
24.668,-0.011824365078333824
24.672,-0.011823499618788515
24.676000000000002,-0.011823475578245589
24.68,-0.011823187091730487
24.684,-0.01182316305118756
24.688,-0.011821840821326672
24.692,-0.01181854726694591
24.696,-0.011819677172463397
24.7,-0.011821311929382315
24.704,-0.01182438911887675
24.708000000000002,-0.011826288321767844
24.712,-0.011823379416073887
24.716,-0.011822922645758308
24.72,-0.011822970726844158
24.724,-0.011823355375530963
24.728,-0.011824004470189945
24.732,-0.011824966091906955
24.736,-0.011823235172816337
24.740000000000002,-0.011823403456616813
24.744,-0.011821600415897419
24.748,-0.011823667902588991
24.752,-0.011828283686830641
24.756,-0.011826793173169276
24.76,-0.011825735389280563
24.764,-0.011826384483939545
24.768,-0.011824268916162122
24.772000000000002,-0.01182316305118756
24.776,-0.011823499618788515
24.78,-0.011825446902765461
24.784,-0.011825591146023013
24.788,-0.011822754361957831
24.792,-0.011822057186212999
24.796,-0.011824244875619198
24.8,-0.01182402851073287
24.804000000000002,-0.01182407659181872
24.808,-0.011825254578422059
24.812,-0.011825254578422059
24.816,-0.011828740457146221
24.82,-0.011830567538408542
24.824,-0.011830014605921261
24.828,-0.011829798241034934
24.832,-0.011830327132979289
24.836000000000002,-0.011825519024394236
24.84,-0.011822634159243206
24.844,-0.011824509321591375
24.848,-0.011825591146023013
24.852,-0.011824413159419674
24.856,-0.011821792740240821
24.86,-0.011823331334988037
24.864,-0.011826961456969752
24.868000000000002,-0.01182316305118756
24.872,-0.011821624456440343
24.876,-0.01181991757789265
24.88,-0.011822033145670074
24.884,-0.011827850957057988
24.888,-0.011827634592171659
24.892,-0.011825134375707431
24.896,-0.01182270628087198
24.900000000000002,-0.01181854726694591
24.904,-0.011819148280519042
24.908,-0.011821384051011092
24.912,-0.011822417794356877
24.916,-0.011823283253902186
24.92,-0.011822970726844158
24.924,-0.011822994767387084
24.928,-0.01182631236231077
24.932000000000002,-0.0118243410377909
24.936,-0.011821263848296465
24.94,-0.0118221533483847
24.944,-0.011823283253902186
24.948,-0.01182169657806912
24.952,-0.011822730321414905
24.956,-0.011822489915985654
24.96,-0.011823139010644636
24.964000000000002,-0.011823908308018244
24.968,-0.011823379416073887
24.972,-0.011821456172639867
24.976,-0.011825206497336208
24.98,-0.011825158416250358
24.984,-0.011826865294798051
24.988,-0.011828788538232072
24.992,-0.01182777883542921
24.996000000000002,-0.01182636044339662
25.0,-0.011824509321591375
25.004,-0.011822081226755923
25.008,-0.011824268916162122
25.012,-0.011824268916162122
25.016000000000002,-0.011824966091906955
25.02,-0.01182636044339662
25.024,-0.011828596213888671
25.028000000000002,-0.011827706713800436
25.032,-0.01182727398402778
25.036,-0.01182539882167961
25.04,-0.011823042848472935
25.044,-0.011821816780783746
25.048000000000002,-0.01181946080757707
25.052,-0.01182042242929408
25.056,-0.011823836186389469
25.060000000000002,-0.01182402851073287
25.064,-0.011826192159596145
25.068,-0.01182575942982349
25.072,-0.011823788105303618
25.076,-0.011825230537879133
25.080000000000002,-0.011823379416073887
25.084,-0.011818186658802032
25.088,-0.011825134375707431
25.092,-0.011827081659684378
25.096,-0.011824365078333824
25.1,-0.011825110335164507
25.104,-0.0118244371999626
25.108,-0.011823956389104094
25.112000000000002,-0.01182448528104845
25.116,-0.011827249943484856
25.12,-0.011828283686830641
25.124,-0.011824605483763077
25.128,-0.011823018807930009
25.132,-0.011826648929911724
25.136,-0.011827466308371183
25.14,-0.011826408524482471
25.144000000000002,-0.011826047916338593
25.148,-0.01182768267325751
25.152,-0.011830807943837795
25.156,-0.011828572173345745
25.16,-0.011828331767916492
25.164,-0.011829173186918876
25.168,-0.011827706713800436
25.172,-0.011826672970454649
25.176000000000002,-0.011828355808459418
25.18,-0.011826192159596145
25.184,-0.01182626428122492
25.188,-0.011824990132449881
25.192,-0.011821600415897419
25.196,-0.011821071523953062
25.2,-0.011823715983674842
25.204,-0.011824004470189945
25.208000000000002,-0.011823691943131917
25.212,-0.011825615186565937
25.216,-0.011826047916338593
25.22,-0.011827850957057988
25.224,-0.01182631236231077
25.228,-0.011825519024394236
25.232,-0.011826937416426826
25.236,-0.011826889335340976
25.240000000000002,-0.011824196794533347
25.244,-0.011824605483763077
25.248,-0.01182402851073287
25.252,-0.011824196794533347
25.256,-0.011823836186389469
25.26,-0.011820590713094558
25.264,-0.011817489483057199
25.268,-0.011823764064760692
25.272000000000002,-0.011825975794709816
25.276,-0.011827057619141454
25.28,-0.0118267210515405
25.284,-0.011824990132449881
25.288,-0.011829653997777382
25.292,-0.011830904106009496
25.296,-0.011827129740770229
25.3,-0.011828283686830641
25.304000000000002,-0.011828980862575474
25.308,-0.011825999835252742
25.312,-0.011826336402853695
25.316,-0.011826961456969752
25.32,-0.011823956389104094
25.324,-0.011822754361957831
25.328,-0.011826480646111246
25.332,-0.011830735822209018
25.336000000000002,-0.011831120470895823
25.34,-0.011829437632891054
25.344,-0.011831144511438747
25.348,-0.011833380281930797
25.352,-0.011827610551628735
25.356,-0.011830447335693916
25.36,-0.01183261098455719
25.364,-0.011828403889545269
25.368000000000002,-0.011826913375883902
25.372,-0.01182722590294193
25.376,-0.011825326700050834
25.38,-0.011827322065113631
25.384,-0.011829077024747175
25.388,-0.01182895682203255
25.392,-0.011828091362487239
25.396,-0.011827634592171659
25.400000000000002,-0.011830519457322691
25.404,-0.01183037521406514
25.408,-0.011831481079039701
25.412,-0.01182895682203255
25.416,-0.011824605483763077
25.42,-0.01182361982150314
25.424,-0.0118267210515405
25.428,-0.011826288321767844
25.432000000000002,-0.011827081659684378
25.436,-0.011826480646111246
25.44,-0.011823860226932393
25.444,-0.011825134375707431
25.448,-0.011831072389809972
25.452,-0.011826841254255127
25.456,-0.011823499618788515
25.46,-0.011822826483586606
25.464000000000002,-0.01182210526729885
25.468,-0.011826071956881517
25.472,-0.011826745092083426
25.476,-0.011827057619141454
25.48,-0.011826120037967368
25.484,-0.011824725686477702
25.488,-0.011825591146023013
25.492,-0.011826192159596145
25.496000000000002,-0.011826624889368798
25.5,-0.011826793173169276
25.504,-0.011828211565201866
25.508,-0.011828115403030165
25.512,-0.011828716416603297
25.516000000000002,-0.01182773075434336
25.52,-0.01182676913262635
25.524,-0.011829894403206634
25.528000000000002,-0.011831937849355281
25.532,-0.011829798241034934
25.536,-0.011829077024747175
25.54,-0.011829678038320307
25.544,-0.011828115403030165
25.548000000000002,-0.011827442267828258
25.552,-0.011828355808459418
25.556,-0.011828572173345745
25.560000000000002,-0.011831961889898207
25.564,-0.011829101065290101
25.568,-0.011827009538055603
25.572,-0.011827153781313155
25.576,-0.011822874564672457
25.580000000000002,-0.011825230537879133
25.584,-0.011827706713800436
25.588,-0.011828067321944314
25.592000000000002,-0.011828932781489623
25.596,-0.011828812578774998
25.6,-0.011827971159772613
25.604,-0.011830447335693916
25.608,-0.01182996652483541
25.612000000000002,-0.011830014605921261
25.616,-0.011828932781489623
25.62,-0.011827057619141454
25.624,-0.011827009538055603
25.628,-0.01182941359234813
25.632,-0.011829557835605681
25.636,-0.01182895682203255
25.64,-0.011828067321944314
25.644000000000002,-0.011827322065113631
25.648,-0.011827923078686763
25.652,-0.011827514389457033
25.656,-0.011828764497689147
25.66,-0.011829653997777382
25.664,-0.011829798241034934
25.668,-0.011831601281754329
25.672,-0.011832009970984058
25.676000000000002,-0.01183037521406514
25.68,-0.01183037521406514
25.684,-0.011826793173169276
25.688,-0.011820302226579454
25.692,-0.011826552767740023
25.696,-0.011833644727902975
25.7,-0.011832562903471339
25.704,-0.011830856024923645
25.708000000000002,-0.011830158849178813
25.712,-0.011830567538408542
25.716,-0.011831721484468954
25.72,-0.011830687741123167
25.724,-0.011832082092612833
25.728,-0.01183164936284018
25.732,-0.01183037521406514
25.736,-0.011831216633067524
25.740000000000002,-0.011833740890074676
25.744,-0.011832394619670861
25.748,-0.011830543497865616
25.752,-0.011829365511262279
25.756,-0.011829605916691532
25.76,-0.011831937849355281
25.764,-0.01183037521406514
25.768,-0.011830134808635887
25.772000000000002,-0.011829557835605681
25.776,-0.01182996652483541
25.78,-0.01182950975451983
25.784,-0.011827874997600912
25.788,-0.011828596213888671
25.792,-0.011831048349267048
25.796,-0.011832923511615218
25.8,-0.011829173186918876
25.804000000000002,-0.011830447335693916
25.808,-0.011832442700756712
25.812,-0.01183261098455719
25.816,-0.011831937849355281
25.82,-0.011831408957410926
25.824,-0.011829317430176428
25.828,-0.011831408957410926
25.832,-0.011833139876501544
25.836000000000002,-0.011832899471072291
25.84,-0.011832490781842562
25.844,-0.011830255011350514
25.848,-0.011830327132979289
25.852,-0.011829870362663709
25.856,-0.011829197227461802
25.86,-0.011830255011350514
25.864,-0.011828379849002342
25.868000000000002,-0.011826192159596145
25.872,-0.01182905298420425
25.876,-0.011831408957410926
25.88,-0.01183265906564304
25.884,-0.011832923511615218
25.888,-0.011833139876501544
25.892,-0.011830182889721737
25.896,-0.011831000268181197
25.900000000000002,-0.011832923511615218
25.904,-0.011832514822385488
25.908,-0.011831216633067524
25.912,-0.011831865727726506
25.916,-0.011832803308900592
25.92,-0.011832731187271815
25.924,-0.011830158849178813
25.928,-0.011828884700403773
25.932000000000002,-0.01182768267325751
25.936,-0.01182489397027818
25.94,-0.011827201862399005
25.944,-0.011831096430352897
25.948,-0.01183164936284018
25.952,-0.011830639660037317
25.956,-0.011828211565201866
25.96,-0.011827923078686763
25.964000000000002,-0.011830351173522215
25.968,-0.011831192592524598
25.972,-0.011831625322297253
25.976,-0.011829894403206634
25.98,-0.01182813944357309
25.984,-0.01183261098455719
25.988,-0.011833885133332228
25.992,-0.01183554393079407
25.996000000000002,-0.011834293822561957
26.0,-0.011830856024923645
26.004,-0.011828980862575474
26.008,-0.011829726119406157
26.012,-0.011832779268357666
26.016000000000002,-0.011833380281930797
26.02,-0.011832875430529367
26.024,-0.011832851389986443
26.028000000000002,-0.011834462106362435
26.032,-0.011834197660390256
26.036,-0.011832875430529367
26.04,-0.011831529160125552
26.044,-0.011833260079216172
26.048000000000002,-0.011827370146199482
26.052,-0.01183092814655242
26.056,-0.011832586944014263
26.060000000000002,-0.011830255011350514
26.064,-0.01182854813280282
26.068,-0.011829437632891054
26.072,-0.011830687741123167
26.076,-0.01183184168718358
26.080000000000002,-0.011830856024923645
26.084,-0.011828259646287717
26.088,-0.011827562470542884
26.092000000000002,-0.011826672970454649
26.096,-0.011831288754696299
26.1,-0.011833091795415694
26.104,-0.011833260079216172
26.108,-0.011836986363369587
26.112000000000002,-0.011838308593230476
26.116,-0.011836289187624754
26.12,-0.011832731187271815
26.124,-0.01183229845749916
26.128,-0.01183316391704447
26.132,-0.011836385349796455
26.136,-0.011832514822385488
26.14,-0.011832562903471339
26.144000000000002,-0.011835015038849716
26.148,-0.011834389984733658
26.152,-0.011834053417132706
26.156,-0.011834221700933182
26.16,-0.011832442700756712
26.164,-0.011833885133332228
26.168,-0.011836120903824278
26.172,-0.011837010403912513
26.176000000000002,-0.011834774633420463
26.18,-0.0118335726062742
26.184,-0.011826456605568322
26.188,-0.011828259646287717
26.192,-0.01182823560574479
26.196,-0.011826793173169276
26.2,-0.011827706713800436
26.204,-0.011828115403030165
26.208000000000002,-0.011833933214418078
26.212,-0.011835592011879921
26.216,-0.01183412553876148
26.22,-0.011833211998130321
26.224,-0.011833500484645423
26.228,-0.011834654430705837
26.232,-0.011835784336223324
26.236,-0.011832779268357666
26.240000000000002,-0.011832322498042086
26.244,-0.011832779268357666
26.248,-0.011833332200844947
26.252,-0.011835664133508698
26.256,-0.011835351606450668
26.26,-0.011834389984733658
26.264,-0.01183306775487277
26.268,-0.01183316391704447
26.272000000000002,-0.01183234653858501
26.276,-0.011835375646993595
26.28,-0.011836842120112035
26.284,-0.011837539295856868
26.288,-0.011840640525894227
26.292,-0.011837106566084213
26.296,-0.011832442700756712
26.3,-0.011836529593054007
26.304000000000002,-0.011834005336046855
26.308,-0.01183494291722094
26.312,-0.011834414025276584
26.316,-0.011830591578951466
26.32,-0.011831288754696299
26.324,-0.011833788971160527
26.328,-0.011832034011526982
26.332,-0.01183229845749916
26.336000000000002,-0.011836337268710605
26.34,-0.011833909173875154
26.344,-0.011832803308900592
26.348,-0.011829822281577859
26.352,-0.011832130173698684
26.356,-0.011836409390339381
26.36,-0.011836337268710605
26.364,-0.011832971592701068
26.368000000000002,-0.01183220229532746
26.372,-0.011833861092789303
26.376,-0.01183188976826943
26.38,-0.01183270714672889
26.384,-0.011832779268357666
26.388,-0.01183458230907706
26.392,-0.01183499099830679
26.396,-0.01183503907939264
26.400000000000002,-0.011836866160654961
26.404,-0.011837106566084213
26.408,-0.011832995633243993
26.412,-0.011838765363546057
26.416,-0.011839799106891842
