time,channel3
21.848,0.008843097350171886
21.852,0.008828144132472373
21.856,0.008800281143221992
21.86,0.008810714738851555
21.864,0.008815835374494638
21.868000000000002,0.008838337322672684
21.872,0.008821989753483505
21.876,0.00878552024986588
21.88,0.008803190048915948
21.884,0.008801915900140908
21.888,0.00880662784655426
21.892,0.008801338927110703
21.896,0.008824273605061404
21.900000000000002,0.008823600469859498
21.904,0.008830644348936599
21.908,0.008829033632560606
21.912,0.008820980050680645
21.916,0.008816340225896068
21.92,0.008822494604884936
21.924,0.008823576429316572
21.928,0.008826845943154409
21.932000000000002,0.008837976714528805
21.936,0.008863892419802238
21.94,0.008868532244586814
21.944,0.00881521032037858
21.948,0.00881069069830863
21.952,0.008846535147810199
21.956,0.008825860280894472
21.96,0.00881033009016475
21.964000000000002,0.008824898659177462
21.968,0.008829105754189383
21.972,0.0088124696984851
21.976,0.008828264335186999
21.98,0.008836726606296691
21.984,0.008836029430551859
21.988,0.00883562074132213
21.992,0.008836293876524036
21.996000000000002,0.008853963675574105
22.0,0.008851319215852325
22.004,0.00883667852521084
22.008,0.008823816834745824
22.012,0.008835885187294307
22.016000000000002,0.008851102850965999
22.02,0.008867498501241028
22.024,0.008853002053857095
22.028,0.008839996120134527
22.032,0.008852809729513692
22.036,0.008816460428610694
22.04,0.008822085915655207
22.044,0.008815811333951712
22.048000000000002,0.008851102850965999
22.052,0.008882884448713197
22.056,0.008852641445713216
22.06,0.008830476065136122
22.064,0.00883420234928954
22.068,0.00884586201260829
22.072,0.008852905891685393
22.076,0.008855790756836426
22.080000000000002,0.008851102850965999
22.084,0.008851559621281578
22.088,0.00885211255376886
22.092,0.008852545283541515
22.096,0.008858891986873783
22.1,0.008872450853083632
22.104,0.008839683593076499
22.108,0.008834322552004165
22.112000000000002,0.00883905853896044
22.116,0.008848073742557415
22.12,0.008851583661824505
22.124,0.008856608135295884
22.128,0.008857473594841193
22.132,0.00885723318941194
22.136,0.008865935865950886
22.14,0.008853963675574105
22.144000000000002,0.008849564256218781
22.148,0.008851078810423072
22.152,0.008855382067606695
22.156,0.008867258095811776
22.16,0.008885937597664704
22.164,0.008865479095635306
22.168,0.008854131959374581
22.172,0.00883617367380941
22.176000000000002,0.008835837106208456
22.18,0.008847112120840404
22.184,0.008857641878641671
22.188,0.008872162366568528
22.192,0.008843121390714812
22.196,0.00884627070183802
22.2,0.008855959040636902
22.204,0.008856007121722752
22.208000000000002,0.008844515742204476
22.212,0.008840525012078883
22.216,0.008857978446242623
22.22,0.00886408474414564
22.224,0.008852401040283963
22.228,0.008853603067430226
22.232,0.008860743108679028
22.236,0.008862882716999377
22.240000000000002,0.008863555852201286
22.244,0.00887266721796996
22.248,0.008878244623928621
22.252,0.008868989014902394
22.256,0.008855382067606695
22.26,0.008861848973653592
22.264,0.008865839703779185
22.268,0.008883076773056598
22.272000000000002,0.008891154395479488
22.276,0.008867931231013683
22.28,0.008866705163324494
22.284,0.008854612770233087
22.288,0.008861055635737058
22.292,0.008874398137060579
22.296,0.00887819654284277
22.3,0.008866657082238645
22.304000000000002,0.00886403666305979
22.308,0.008871104582679817
22.312,0.00887180175842465
22.316,0.008861512406052638
22.32,0.008855790756836426
22.324,0.00888834165195723
22.328,0.008899039693558973
22.332,0.008873436515343568
22.336000000000002,0.008871513271909546
22.34,0.008887163665353894
22.344,0.008874422177603505
22.348,0.008861368162795086
22.352,0.008855670554121798
22.356,0.008870359325849134
22.36,0.00887302782611384
22.364,0.00887627329940875
22.368000000000002,0.008877956137413517
22.372,0.008886274165265658
22.376,0.008896900085238624
22.38,0.008882331516225915
22.384,0.00886860436621559
22.388,0.008872114285482678
22.392,0.00887956685378951
22.396,0.008899376261159928
22.400000000000002,0.008881874745910335
22.404,0.008847689093870612
22.408,0.008861272000623385
22.412,0.008876441583209226
22.416,0.008881514137766456
22.42,0.00888043231333482
22.424,0.008871465190823697
22.428,0.0088717536773388
22.432000000000002,0.008879013921302229
22.436,0.008882163232425438
22.44,0.008883797989344357
22.444,0.00889149096308044
22.448,0.008887812760012876
22.452,0.008878436948272023
22.456,0.008868388001329263
22.46,0.008867786987756131
22.464000000000002,0.008874782785747383
22.468,0.00887814846175692
22.472,0.008882740205455646
22.476,0.008881922826996186
22.48,0.008878893718587603
22.484,0.008881321813423054
22.488,0.008882091110796663
22.492,0.008881201610708428
22.496000000000002,0.008888846503358663
22.5,0.008882595962198094
22.504,0.008876898353524806
22.508,0.008880768880935773
22.512,0.00887951877270366
22.516000000000002,0.008882475759483466
22.52,0.00887773977252719
22.524,0.008878220583385695
22.528,0.008870671852907163
22.532,0.008863964541431015
22.536,0.008879134124016856
22.54,0.008875984812893646
22.544,0.00887225852874023
22.548000000000002,0.008874061569459624
22.552,0.008880672718764072
22.556,0.008881490097223532
22.56,0.008884326881288712
22.564,0.008882523840569317
22.568,0.008870503569106685
22.572,0.008869445785217974
22.576,0.008877307042754535
22.580000000000002,0.008886538611237836
22.584,0.008894399868774397
22.588,0.00888788488164165
22.592,0.008874470258689355
22.596,0.008881490097223532
22.6,0.008892356422625751
22.604,0.008885769313864228
22.608,0.008872498934169483
22.612000000000002,0.008879470691617809
22.616,0.008869902555533554
22.62,0.008878677353701276
22.624,0.008879975543019239
22.628,0.008875840569636095
22.632,0.008875672285835618
22.636,0.008874975110090786
22.64,0.008879446651074884
22.644000000000002,0.00888007170519094
22.648,0.008877932096870593
22.652,0.008878869678044677
22.656,0.008888317611414306
22.66,0.008887981043813352
22.664,0.00887454238031813
22.668,0.008877956137413517
22.672,0.008883918192058983
22.676000000000002,0.008887476192411922
22.68,0.008888245489785531
22.684,0.008871777717881725
22.688,0.008867137893097149
22.692,0.008869686190647227
22.696,0.00888961580073227
22.7,0.008906900951095535
22.704,0.008861680689853114
22.708000000000002,0.008843770485373794
22.712,0.008864132825231491
22.716,0.00887038336639206
22.72,0.008869277501417498
22.724,0.008861584527681413
22.728,0.00885997381130542
22.732,0.00886317120351448
22.736,0.00885723318941194
22.740000000000002,0.008866633041695719
22.744,0.00887673006972433
22.748,0.008866897487667896
22.752,0.008857569757012894
22.756,0.008858074608414325
22.76,0.008862954838628154
22.764,0.008865623338892858
22.768,0.00886814759590001
22.772000000000002,0.008862522108855499
22.776,0.008890433179191729
22.78,0.008884519205632114
22.784,0.008834274470918314
22.788,0.008828576862245027
22.792,0.008834538916890492
22.796,0.008843193512343587
22.8,0.008846366864009721
22.804000000000002,0.008847304445183807
22.808,0.008847737174956462
22.812,0.008844539782747402
22.816,0.008830764551651226
22.82,0.008835236092635325
22.824,0.008844419580032776
22.828,0.008850021026534361
22.832,0.00885170386453913
22.836000000000002,0.008852809729513692
22.84,0.00885266548625614
22.844,0.008850910526622596
22.848,0.008841582795967595
22.852,0.008836317917066962
22.856,0.008845501404464412
22.86,0.008849540215675857
22.864,0.008858170770586026
22.868000000000002,0.008856031162265677
22.872,0.008832687795085246
22.876,0.008833072443772051
22.88,0.008840765417508136
22.884,0.008856704297467585
22.888,0.008850189310334839
22.892,0.008823985118546302
22.896,0.008838337322672684
22.900000000000002,0.008837976714528805
22.904,0.008836870849554243
22.908,0.008833000322143276
22.912,0.00883658236303914
22.916,0.008837952673985879
22.92,0.008850405675221166
22.924,0.008838577728101937
22.928,0.008803430454345201
22.932000000000002,0.008807589468271272
22.936,0.008820234793849961
22.94,0.00882982697047714
22.944,0.008834106187117838
22.948,0.008828264335186999
22.952,0.008811003225366659
22.956,0.0088169412394692
22.96,0.008820691564165541
22.964000000000002,0.00882247056434201
22.968,0.00884338583668699
22.972,0.008848794958845174
22.976,0.008798574264674298
22.98,0.008813527482373813
22.984,0.008815739212322937
22.988,0.008812373536313398
22.992,0.008819297212675875
22.996000000000002,0.008832880119428649
23.0,0.008841558755424668
23.004,0.008802348629913564
23.008,0.008790111993564605
23.012,0.008801771656883357
23.016000000000002,0.008802685197514518
23.02,0.008817542253042331
23.024,0.008824417848318956
23.028000000000002,0.008804319954433435
23.032,0.00879064088550896
23.036,0.008790015831392904
23.04,0.008793237264144889
23.044,0.008793357466859514
23.048000000000002,0.008789318655648071
23.052,0.008803262170544723
23.056,0.00880835876564488
23.06,0.00879241988568543
23.064,0.008782467100914371
23.068,0.00879155442614012
23.072,0.008789943709764127
23.076,0.00881424869866157
23.080000000000002,0.008812325455227548
23.084,0.008772057545827732
23.088,0.008797227994270483
23.092,0.008783044073944576
23.096,0.008776505046268906
23.1,0.008781096789967632
23.104,0.008793862318260945
23.108,0.008796626980697352
23.112000000000002,0.008797756886214838
23.116,0.008799704170191784
23.12,0.008796651021240276
23.124,0.008786722277012143
23.128,0.008789102290761743
23.132,0.008787203087870649
23.136,0.008786361668868264
23.14,0.008785351966065403
23.144000000000002,0.008793213223601964
23.148,0.008793501710117066
23.152,0.008807926035872224
23.156,0.008810498373965229
23.16,0.008776553127354756
23.164,0.008782995992858728
23.168,0.008804031467918333
23.172,0.008832832038342798
23.176000000000002,0.008784414384891318
23.18,0.008751911570856362
23.184,0.008766960950727576
23.188,0.008768379342760167
23.192,0.008771023802481945
23.196,0.00878821279067351
23.2,0.008793934439889722
23.204,0.008788357033931061
23.208000000000002,0.008783909533489887
23.212,0.008790616844966036
23.216,0.008787082885156021
23.22,0.008781577600826136
23.224,0.00878292387122995
23.228,0.00878552024986588
23.232,0.00878556833095173
23.236,0.008781433357568584
23.240000000000002,0.008777586870700543
23.244,0.008778380208617076
23.248,0.008780928506167154
23.252,0.008794968183235509
23.256,0.008812445657942175
23.26,0.008803598738145678
23.264,0.00879785304838654
23.268,0.008768090856245064
23.272000000000002,0.00874618992164015
23.276,0.008746406286526476
23.28,0.00877369230274665
23.284,0.00877237007288576
23.288,0.008740035542651282
23.292,0.00875679180107019
23.296,0.008767922572444587
23.3,0.008769605410449355
23.304000000000002,0.0087714565322546
23.308,0.008770422788908813
23.312,0.008773812505461276
23.316,0.008775687667809447
23.32,0.008770975721396096
23.324,0.00877292300537304
23.328,0.00877410099197638
23.332,0.00877232199179991
23.336000000000002,0.008774822208264137
23.34,0.008794847980520881
23.344,0.00880328621108765
23.348,0.008763402950374637
23.352,0.008753594408861129
23.356,0.008775543424551896
23.36,0.008790256236822155
23.364,0.008781048708881781
23.368000000000002,0.008781168911596407
23.372,0.008749699840907238
23.376,0.008745781232410418
23.38,0.008765855085753014
23.384,0.008767441761586081
23.388,0.008766095491182267
23.392,0.008759965152736325
23.396,0.008758691003961285
23.400000000000002,0.008762633653001029
23.404,0.008762874058430282
23.408,0.008760758490652859
23.412,0.008761046977167961
23.416,0.008772105626913582
23.42,0.008772346032342835
23.424,0.008751959651942212
23.428,0.00874618992164015
23.432000000000002,0.008783524884803082
23.436,0.008804560359862688
23.44,0.00878434226326254
23.444,0.008735539961124257
23.448,0.008703734322834132
23.452,0.008738953718219644
23.456,0.008752969354745073
23.46,0.0087440503133198
23.464000000000002,0.00873897775876257
23.468,0.008742800205087687
23.472,0.00874957963819261
23.476,0.008754652192749842
23.48,0.008751478841083706
23.484,0.008750733584253023
23.488,0.008754147341348412
23.492,0.008755637855009777
23.496000000000002,0.008754291584605962
23.5,0.008750949949139351
23.504,0.008746141840554299
23.508,0.008751550962712483
23.512,0.008755637855009777
23.516000000000002,0.008778332127531225
23.52,0.008796218291467622
23.524,0.008767970653530438
23.528000000000002,0.008742054948257003
23.532,0.008739867258850804
23.536,0.008753161679088475
23.54,0.008730467406567027
23.544,0.00870623453929836
23.548000000000002,0.008720274216366715
23.552,0.008730299122766549
23.556,0.00873162135262744
23.56,0.008734337933977994
23.564,0.00873674198827052
23.568,0.008738376745189439
23.572,0.008737270880214877
23.576,0.008737823812702158
23.580000000000002,0.008733712879861938
23.584,0.008737439164015353
23.588,0.008735467839495482
23.592,0.008761960517799122
23.596,0.008795328791379387
23.6,0.008778788897846806
23.604,0.008733905204205339
23.608,0.008752704908772896
23.612000000000002,0.008689550402508227
23.616,0.00869765206547404
23.62,0.008710922445168785
23.624,0.008710321431595653
23.628,0.008715754594296765
23.632,0.008718663499990722
23.636,0.008721644527313456
23.64,0.00872116371645495
23.644000000000002,0.008715994999726018
23.648,0.008706955755586117
23.652,0.008714480445521724
23.656,0.008728375879332529
23.66,0.008733520555518536
23.664,0.008743473340289593
23.668,0.008740444231881011
23.672,0.008742559799658434
23.676000000000002,0.008766023369553491
23.68,0.008754075219719635
23.684,0.008715514188867513
23.688,0.008669957360024136
23.692,0.008698060754703769
23.696,0.008715970959183092
23.7,0.008721572405684679
23.704,0.008713470742718863
23.708000000000002,0.008713879431948592
23.712,0.008713254377832536
23.716,0.008716355607869897
23.72,0.008720370378538416
23.724,0.008724697676264964
23.728,0.008727270014357967
23.732,0.008718615418904872
23.736,0.008712557202087703
23.740000000000002,0.008702556336230793
23.744,0.008706547066356388
23.748,0.008704671904008216
23.752,0.008704479579664815
23.756,0.008709912742365924
23.76,0.008734602379950171
23.764,0.00870587393115448
23.768,0.008702508255144943
23.772000000000002,0.008720899270482772
23.776,0.008724986162780066
23.78,0.008711499418198992
23.784,0.008681641063885815
23.788,0.008702868863288821
23.792,0.008679501455565466
23.796,0.008681304496284861
23.8,0.008687675240160056
23.804000000000002,0.008691906375714903
23.808,0.008695560538239543
23.812,0.008697724187102816
23.816,0.008706066255497882
23.82,0.008698325200675948
23.824,0.008686761699528896
23.828,0.008689766767394554
23.832,0.008694334470550354
23.836000000000002,0.008705994133869107
23.84,0.008712677404802329
23.844,0.008688035848303934
23.848,0.008701330268541606
23.852,0.008713927513034443
23.856,0.008704022809349236
23.86,0.008709600215307896
23.864,0.00867846771221968
23.868000000000002,0.008667673508446237
23.872,0.0086687793734208
23.876,0.008674476982094087
23.88,0.008667072494873106
23.884,0.00867394809014973
