time,channel2
24.612000000000002,-0.01628967956181521
24.616,-0.016299512143871642
24.62,-0.016270254803131597
24.624,-0.016223808474199984
24.628,-0.0162498924632739
24.632,-0.01635079062193123
24.636,-0.01636961436704171
24.64,-0.016358122987523434
24.644000000000002,-0.016321028429789754
24.648,-0.016256479572035423
24.652,-0.0162022200666531
24.656,-0.01618568017312052
24.66,-0.016352954270794504
24.664,-0.016376706327204664
24.668,-0.01637992775995665
24.672,-0.016353387000567158
24.676000000000002,-0.016312133428907406
24.68,-0.016205393418319232
24.684,-0.01621926481158711
24.688,-0.016343289972538547
24.692,-0.016341126323675275
24.696,-0.01628648216960615
24.7,-0.01632987534958625
24.704,-0.016312638280308836
24.708000000000002,-0.016287467831866086
24.712,-0.016328192511581484
24.716,-0.016278596871526663
24.72,-0.0162001285394186
24.724,-0.016309969780044134
24.728,-0.01636718627220626
24.732,-0.016416829993346926
24.736,-0.016379711395070322
24.740000000000002,-0.016317013659121235
24.744,-0.0162162116626356
24.748,-0.01631379222636925
24.752,-0.01637824492195188
24.756,-0.01634586231063155
24.76,-0.016311820901849378
24.764,-0.01629653111654891
24.768,-0.016271072181591056
24.772000000000002,-0.016169548968817667
24.776,-0.016255710274661814
24.78,-0.016392741369335814
24.784,-0.01640360769473803
24.788,-0.016371922259162536
24.792,-0.01629095371059025
24.796,-0.01617065483379223
24.8,-0.016347497067550468
24.804000000000002,-0.016391106612416897
24.808,-0.01638742840934933
24.812,-0.01631703769966416
24.816,-0.016357401771235677
24.82,-0.016361416541904195
24.824,-0.016337400039521856
24.828,-0.016286818737207106
24.832,-0.016257224828866105
24.836000000000002,-0.01632562017348848
24.84,-0.016354613068256346
24.844,-0.016312229591079107
24.848,-0.016261912734736532
24.852,-0.01624236777333829
24.856,-0.016200609350277107
24.86,-0.016382524138592577
24.864,-0.016438682846865994
24.868000000000002,-0.016301243062962264
24.872,-0.016153513926686517
24.876,-0.016355791054859684
24.88,-0.016408007114093355
24.884,-0.016434716157283324
24.888,-0.016365022623342985
24.892,-0.016282683763823958
24.896,-0.016339491566756355
24.900000000000002,-0.01635357932491056
24.904,-0.016338121255809617
24.908,-0.01640103535664503
24.912,-0.016370720232016273
24.916,-0.01633023595773013
24.92,-0.016313455658768294
24.924,-0.016233448731913017
24.928,-0.016224866258088697
24.932000000000002,-0.01636490242062836
24.936,-0.016341823499420108
24.94,-0.01633559699880246
24.944,-0.016311027563932844
24.948,-0.01631804740246702
24.952,-0.01642276800744947
24.956,-0.016423344980479673
24.96,-0.01638769285532151
24.964000000000002,-0.016363700393482096
24.968,-0.016361608866247598
24.972,-0.016332904457994835
24.976,-0.016279486371614898
24.98,-0.016245541125004422
24.984,-0.01635987794715698
24.988,-0.01642183042627538
24.992,-0.016305017428201528
24.996000000000002,-0.016257272909951957
25.0,-0.016319706199928865
25.004,-0.01638372616573884
25.008,-0.01641824838537952
25.012,-0.016397813923893046
25.016000000000002,-0.016309753415157804
25.02,-0.016182410659282682
25.024,-0.016388942963553622
25.028000000000002,-0.01641565200674359
25.032,-0.01630191619816417
25.036,-0.016347521108093396
25.04,-0.01640834368169431
25.044,-0.01630420004974207
25.048000000000002,-0.016332880417451907
25.052,-0.01635576701431676
25.056,-0.016316100118490075
25.060000000000002,-0.016417863736692715
25.064,-0.016408584087123562
25.068,-0.016415507763486038
25.072,-0.016411300668474117
25.076,-0.016282010628622053
25.080000000000002,-0.01622621252849251
25.084,-0.01637742754349242
25.088,-0.016467146849689505
25.092,-0.016426422169974107
25.096,-0.01640259799193517
25.1,-0.016316749213149056
25.104,-0.016218687838556903
25.108,-0.016324153700370037
25.112000000000002,-0.016355117919657776
25.116,-0.016416637669003527
25.12,-0.016423753669709405
25.124,-0.016328432917010735
25.128,-0.016337375998978932
25.132,-0.01633444305274205
25.136,-0.016265951545947975
25.14,-0.016312037266735704
25.144000000000002,-0.016414570182311954
25.148,-0.016437456779176803
25.152,-0.01637783623272215
25.156,-0.016408776411466965
25.16,-0.01634886737849721
25.164,-0.016355598730516282
25.168,-0.01631261423976591
25.172,-0.016393534707252348
25.176000000000002,-0.01643327372470781
25.18,-0.016399328478097337
25.184,-0.016348626973067958
25.188,-0.016325043200458272
25.192,-0.016378990178782565
25.196,-0.016340501269559216
25.2,-0.016218615716928127
25.204,-0.01626734589743764
25.208000000000002,-0.01645041463181352
25.212,-0.01643788950894946
25.216,-0.016343145729280997
25.22,-0.01642067648021497
25.224,-0.01636658525863313
25.228,-0.016357473892864453
25.232,-0.016363411906966992
25.236,-0.01635836339295269
25.240000000000002,-0.016320114889158594
25.244,-0.01638295686836523
25.248,-0.016368292137180822
25.252,-0.016401708491846936
25.256,-0.016403487492023406
25.26,-0.01640783883029288
25.264,-0.01640351153256633
25.268,-0.016348675054153806
25.272000000000002,-0.016205489580490933
25.276,-0.01629369433248373
25.28,-0.016328384835924883
25.284,-0.01639793412660767
25.288,-0.016372379029478117
25.292,-0.016340068539786562
25.296,-0.016356247825175266
25.3,-0.0162956656570036
25.304000000000002,-0.016291723007963856
25.308,-0.01644606329354405
25.312,-0.016500394920555144
25.316,-0.016439981036183958
25.32,-0.01640783883029288
25.324,-0.016383846368453466
25.328,-0.016376345719060784
25.332,-0.016373508934995604
25.336000000000002,-0.016369566285955862
25.34,-0.016353603365453485
25.344,-0.01627506291171665
25.348,-0.01628136153396307
25.352,-0.01630530591471663
25.356,-0.016377523705664122
25.36,-0.016369950934642663
25.364,-0.016439932955098106
25.368000000000002,-0.016436086468230065
25.372,-0.016405314573285725
25.376,-0.016387452449892256
25.38,-0.016378076638151405
25.384,-0.016373773380967783
25.388,-0.016369566285955862
25.392,-0.016369494164327085
25.396,-0.016370864475273826
25.400000000000002,-0.016370359623872396
25.404,-0.016372138624048863
25.408,-0.016373028124137098
25.412,-0.01637261943490737
25.416,-0.016370095177900217
25.42,-0.016367402637092587
25.424,-0.01636783536686524
25.428,-0.01636759496143599
25.432000000000002,-0.016368580623695925
25.436,-0.016366224650489248
25.44,-0.016365840001802443
25.444,-0.016366609299176053
25.448,-0.016369806691385113
25.452,-0.016369662448127563
25.456,-0.016368676785867627
25.46,-0.016369301839983683
25.464000000000002,-0.01636920567781198
25.468,-0.016366296772118025
25.472,-0.016360238555300857
25.476,-0.016351511838218986
25.48,-0.016307709969009158
25.484,-0.016313143131710266
25.488,-0.016340621472273845
25.492,-0.01631429707777068
25.496000000000002,-0.016362089677106104
25.5,-0.01643433150859652
25.504,-0.01642452296708301
25.508,-0.016352497500478923
25.512,-0.01598523012620967
25.516000000000002,-0.016092426907113423
25.52,-0.01652244009841761
25.524,-0.016555015034081345
25.528000000000002,-0.016510540029669608
25.532,-0.01644940492901066
25.536,-0.01641094006033024
25.54,-0.01639226055847731
25.544,-0.01637937482746937
25.548000000000002,-0.0163733166106522
25.552,-0.016375384097343775
25.556,-0.01637665824611881
25.560000000000002,-0.016378918057153788
25.564,-0.016374350353997986
25.568,-0.016371778015904986
25.572,-0.01637509561082867
25.576,-0.016375720664944728
25.580000000000002,-0.01636997497518559
25.584,-0.016365479393658566
25.588,-0.01636485433954251
25.592000000000002,-0.016360695325616438
25.596,-0.016343001486023443
25.6,-0.016204071188458343
25.604,-0.01619313274142735
25.608,-0.016265855383776274
25.612000000000002,-0.01639851109963788
25.616,-0.016518305125034466
25.62,-0.01642183042627538
25.624,-0.016349588594784966
25.628,-0.016341967742677658
25.632,-0.016290064210502015
25.636,-0.016434355549139443
25.64,-0.01646587270091447
25.644000000000002,-0.01642721550789064
25.648,-0.016395842599373173
25.652,-0.016387500530978108
25.656,-0.016375071570285747
25.66,-0.016364974542257136
25.664,-0.016366392934289726
25.668,-0.01637677844883344
25.672,-0.016363267663709442
25.676000000000002,-0.016309200482670524
25.68,-0.016100240083564133
25.684,-0.01623707885389473
25.688,-0.016492870230619537
25.692,-0.016485008973082978
25.696,-0.016441255184958994
25.7,-0.01636819597500912
25.704,-0.016172361712339923
25.708000000000002,-0.016223183420083928
25.712,-0.01645454960519667
25.716,-0.016467098768603656
25.72,-0.01644712107743276
25.724,-0.016422719926363617
25.728,-0.01639468865331276
25.732,-0.016373436813366827
25.736,-0.01636672950189068
25.740000000000002,-0.016370071137357292
25.744,-0.016362738771765084
25.748,-0.016354564987170497
25.752,-0.016256671896378826
25.756,-0.016175294658576804
25.76,-0.016312638280308836
25.764,-0.016389736301470156
25.768,-0.01643118219747331
25.772000000000002,-0.016435870103343738
25.776,-0.016404425073197493
25.78,-0.016284438723457504
25.784,-0.01624626234129218
25.788,-0.01638509647668558
25.792,-0.016296050305690406
25.796,-0.0162542678420863
25.8,-0.016420387993699867
25.804000000000002,-0.0164346921167404
25.808,-0.016430797548786506
25.812,-0.0163253557275163
25.816,-0.01625876342361332
25.82,-0.01636240220416413
25.824,-0.016391731666532953
25.828,-0.01640889661418159
25.832,-0.016388582355409742
25.836000000000002,-0.016296867684149865
25.84,-0.016247728814410625
25.844,-0.01633292849853776
25.848,-0.016390890247530567
25.852,-0.016369566285955862
25.856,-0.016256912301808077
25.86,-0.016140291628077622
25.864,-0.01625744119375243
25.868000000000002,-0.01635261770319355
25.872,-0.01646474279539698
25.876,-0.01644906836140971
25.88,-0.016422191034419262
25.884,-0.016394760774941536
25.888,-0.016363508069138694
25.892,-0.01634653544583346
25.896,-0.016300113157444774
25.900000000000002,-0.01622424120397264
25.904,-0.016338962674812
25.908,-0.016413175830822288
25.912,-0.016394712693855687
25.916,-0.01637346085390975
25.92,-0.016251839747250845
25.924,-0.016201474809822414
25.928,-0.016293429886511553
25.932000000000002,-0.01630816673932474
25.936,-0.016413945128195898
25.94,-0.016431278359645012
25.944,-0.016408536006037713
25.948,-0.016355887217031385
25.952,-0.01622337574442733
25.956,-0.016161447305851853
25.96,-0.01626080686976197
25.964000000000002,-0.016438322238722113
25.968,-0.01644346691490812
25.972,-0.01639774180226427
25.976,-0.01627455806031522
25.98,-0.016281385574505994
25.984,-0.01642058031804327
25.988,-0.01638048069244393
25.992,-0.016365527474744415
25.996000000000002,-0.016362522406878757
26.0,-0.016363868677282574
26.004,-0.016359036528154593
26.008,-0.016342616837336642
26.012,-0.016321869848792137
26.016000000000002,-0.01632429794362759
26.02,-0.01633744812060771
26.024,-0.016357473892864453
26.028000000000002,-0.016347160499949515
26.032,-0.01624534880066102
26.036,-0.016115000976920243
26.04,-0.016277803533610132
26.044,-0.01634074167498847
26.048000000000002,-0.016448202901864398
26.052,-0.016455535267456602
26.056,-0.016396539775118006
26.060000000000002,-0.01633636629617607
26.064,-0.016285857115490094
26.068,-0.016370335583329468
26.072,-0.016371826096990835
26.076,-0.016348074040580675
26.080000000000002,-0.016341486931819152
26.084,-0.01634434775642726
26.088,-0.016344323715884335
26.092000000000002,-0.01634201582376351
26.096,-0.016336077809660968
26.1,-0.016333601633739668
26.104,-0.016329899390129177
26.108,-0.016320379335130773
26.112000000000002,-0.016252440760823977
26.116,-0.016167625725383643
26.12,-0.016256575734207124
26.124,-0.01631446536157116
26.128,-0.016366104447774622
26.132,-0.016422431439848513
26.136,-0.016348747175782583
26.14,-0.01630754168520868
26.144000000000002,-0.016358315311866836
26.148,-0.01637043174550117
26.152,-0.016359493298470175
26.156,-0.016353026392423278
26.16,-0.016348795256868432
26.164,-0.016341583093990853
26.168,-0.01633778468820866
26.172,-0.016337255796264306
26.176000000000002,-0.01633494790414348
26.18,-0.016331317782161767
26.184,-0.016325548051859703
26.188,-0.016234218029286623
26.192,-0.016138753033330403
26.196,-0.016218207027698398
26.2,-0.016309200482670524
26.204,-0.016366128488317547
26.208000000000002,-0.016362233920363654
26.212,-0.016378052597608477
26.216,-0.016394087639739627
26.22,-0.01637901421932549
26.224,-0.016360911690502765
26.228,-0.016343818864482905
26.232,-0.016333385268853338
26.236,-0.016331317782161767
26.240000000000002,-0.016337496201693558
26.244,-0.016341006120960646
26.248,-0.016336510539433625
26.252,-0.01633297657962361
26.256,-0.016329514741442373
26.26,-0.01633038020098768
26.264,-0.01633242364713633
26.268,-0.016333553552653816
26.272000000000002,-0.016322446821822344
26.276,-0.016297420616637144
26.28,-0.016297468697722996
26.284,-0.016262850315910616
26.288,-0.01624806538201158
26.292,-0.016186954321895555
26.296,-0.016252969652768335
26.3,-0.016399184234839784
26.304000000000002,-0.016419450412525783
26.308,-0.016395073301999564
26.312,-0.01638793326075076
26.316,-0.01636742667763551
26.32,-0.016353242757309608
26.324,-0.01634694413506319
26.328,-0.01633840974232472
26.332,-0.01633225536333585
26.336000000000002,-0.0163320149579066
26.34,-0.016332471728222178
26.344,-0.01632886564678339
26.348,-0.016326317349233312
26.352,-0.01632201409204969
26.356,-0.01631275848302346
26.36,-0.016296458994920136
26.364,-0.016307108955436026
26.368000000000002,-0.016327519376379575
26.372,-0.01632333632191058
26.376,-0.016291314318734127
26.38,-0.016249700138930498
26.384,-0.01633256789039388
26.388,-0.016374278232369213
26.392,-0.016358772082182418
26.396,-0.01635425246011247
26.400000000000002,-0.016343001486023443
26.404,-0.0162863379263486
26.408,-0.016198133174355804
26.412,-0.016335140228486884
26.416,-0.01637189821861961
26.42,-0.016364806258456658
26.424,-0.0163710327590743
26.428,-0.016359541379556027
26.432000000000002,-0.01632379309222616
26.436,-0.016309032198870047
26.44,-0.016282803966538584
26.444,-0.016249676098387573
26.448,-0.016333553552653816
26.452,-0.01637819684086603
26.456,-0.01636814789392327
26.46,-0.016330308079358907
26.464000000000002,-0.016261287680620476
26.468,-0.01624008392176039
26.472,-0.016335693160974163
26.476,-0.016376033192002756
26.48,-0.01638180292230482
26.484,-0.016372787718707846
26.488,-0.01635490155477145
26.492,-0.016330308079358907
26.496000000000002,-0.01626003757238836
26.5,-0.01630008911690185
26.504,-0.016342712999508343
26.508,-0.01633028403881598
26.512,-0.016300257400702328
26.516000000000002,-0.016295088683973395
26.52,-0.01630799845552426
26.524,-0.01632855311972536
26.528000000000002,-0.016341967742677658
26.532,-0.01634754514863632
26.536,-0.01630516167145908
26.54,-0.016262008896908233
26.544,-0.01622291897411175
26.548000000000002,-0.01632338440299643
26.552,-0.01638540900374361
26.556,-0.01638738032826348
26.560000000000002,-0.016375480259515476
26.564,-0.016344540080770662
26.568,-0.016291314318734127
26.572,-0.016272706938509976
26.576,-0.016257056545065627
26.580000000000002,-0.01609237882602757
26.584,-0.016259075950671352
26.588,-0.016324658551771468
26.592000000000002,-0.016315499104916944
26.596,-0.016172337671796995
26.6,-0.01623465075905928
26.604,-0.016442192766133082
26.608,-0.01642976380544072
26.612000000000002,-0.016419546574697484
26.616,-0.01639673209946141
26.62,-0.01636668142080483
26.624000000000002,-0.01635011748672932
26.628,-0.01634170329670548
26.632,-0.016333120822881162
26.636,-0.016332231322792927
26.64,-0.016334226687855724
26.644000000000002,-0.01632932241709897
26.648,-0.016319513875585463
26.652,-0.016267129532551314
26.656,-0.016259003829042575
26.66,-0.016272658857424124
26.664,-0.01636220987982073
26.668,-0.016358219149695135
26.672,-0.016370167299528993
26.676000000000002,-0.01637632167851786
26.68,-0.016360046230957458
26.684,-0.016348626973067958
26.688,-0.01635023768944395
26.692,-0.016347761513522647
26.696,-0.016345141094343794
26.7,-0.01633872226938275
26.704,-0.016336053769118043
26.708000000000002,-0.016338578026125195
26.712,-0.01632739917366495
26.716,-0.01630456065788595
26.72,-0.01631191706402108
26.724,-0.01622916951527232
26.728,-0.016216548230236556
26.732,-0.01623455459688758
26.736,-0.016370912556359675
26.740000000000002,-0.016438418400893814
