time,channel3
40.232,-0.011099927357823931
40.236000000000004,-0.011098581087420116
40.24,-0.011097523303531405
40.244,-0.011096946330501197
40.248,-0.011096609762900243
40.252,-0.011096537641271468
40.256,-0.011096008749327112
40.26,-0.01109617703312759
40.264,-0.011095888546612486
40.268,-0.01109545581683983
40.272,-0.01109531157358228
40.276,-0.011095071168153028
40.28,-0.011094686519466223
40.284,-0.011094422073494046
40.288000000000004,-0.011094205708607717
40.292,-0.011093676816663362
40.296,-0.011093099843633155
40.300000000000004,-0.01109348449231996
40.304,-0.011093772978835063
40.308,-0.011093364289605334
40.312,-0.011093556613948737
40.316,-0.011094325911322344
40.32,-0.011095023087067177
40.324,-0.011095095208695952
40.328,-0.01109545581683983
40.332,-0.011095984708784187
40.336,-0.011096489560185618
40.34,-0.011096201073670514
40.344,-0.01109622511421344
40.348,-0.011096561681814394
40.352000000000004,-0.011096657843986094
40.356,-0.011096850168329496
40.36,-0.011096874208872422
40.364000000000004,-0.011096802087243646
40.368,-0.011097162695387526
40.372,-0.01109718673593045
40.376,-0.011096609762900243
40.38,-0.011096657843986094
40.384,-0.011096321276385141
40.388,-0.011096922289958273
40.392,-0.011098004114389909
40.396,-0.01109906189827862
40.4,-0.011100552411939987
40.404,-0.011101778479629176
40.408,-0.011102187168858905
40.412,-0.011101441912028222
40.416000000000004,-0.011100528371397063
40.42,-0.011101105344427268
40.424,-0.011101417871485296
40.428000000000004,-0.011102091006687204
40.432,-0.011102331412116457
40.436,-0.01110307666894714
40.44,-0.011102499695916934
40.444,-0.011101898682343802
40.448,-0.011101730398543326
40.452,-0.01110175443908625
40.456,-0.01110225929048768
40.46,-0.011102139087773055
40.464,-0.01110257181754571
40.468,-0.011103509398719794
40.472,-0.011104278696093404
40.476,-0.011105047993467012
40.480000000000004,-0.011105192236724563
40.484,-0.011105192236724563
40.488,-0.011105745169211844
40.492,-0.011106298101699125
40.496,-0.011106394263870827
40.5,-0.011106754872014705
40.504,-0.011107476088302462
40.508,-0.011108269426218996
40.512,-0.011108317507304847
40.516,-0.011107043358529809
40.52,-0.011106754872014705
40.524,-0.011107379926130763
40.528,-0.011107716493731715
40.532000000000004,-0.01110663466930008
40.536,-0.011105649007040143
40.54,-0.01110536052052504
40.544000000000004,-0.01110540860161089
40.548,-0.011105624966497217
40.552,-0.011106754872014705
40.556,-0.011106899115272257
40.56,-0.011106514466585452
40.564,-0.01110709143961566
40.568,-0.011107884777532193
40.572,-0.011108654074905801
40.576,-0.011108918520877979
40.58,-0.011108726196534576
40.584,-0.011109134885764307
40.588,-0.011109663777708662
40.592,-0.011110312872367644
40.596000000000004,-0.01111079368322615
40.6,-0.011110913885940776
40.604,-0.011110529237253971
40.608000000000004,-0.011110889845397851
40.612,-0.011110865804854925
40.616,-0.011110505196711046
40.62,-0.011109856102052064
40.624,-0.011109327210107708
40.628,-0.011109735899337439
40.632,-0.011110144588567168
40.636,-0.01111043307508227
40.64,-0.01111120237245588
40.644,-0.011112356318516292
40.648,-0.011113101575346975
40.652,-0.011113029453718198
40.656,-0.011113606426748406
40.660000000000004,-0.011114760372808818
40.664,-0.011115601791811203
40.668,-0.011116347048641886
40.672000000000004,-0.011116755737871615
40.676,-0.011116851900043316
40.68,-0.011117476954159372
40.684,-0.011118174129904205
40.688,-0.011118198170447131
40.692,-0.0111176933190457
40.696,-0.011117597156874
40.7,-0.011118005846103729
40.704,-0.011117885643389102
40.708,-0.011118005846103729
40.712,-0.011118414535333458
40.716,-0.011118799184020263
40.72,-0.011119424238136319
40.724000000000004,-0.011120962832883536
40.728,-0.011121972535686397
40.732,-0.011122886076317557
40.736000000000004,-0.011123150522289734
40.74,-0.011123102441203883
40.744,-0.011123487089890688
40.748,-0.011123727495319941
40.752,-0.011123366887176063
40.756,-0.011122789914145855
40.76,-0.011122285062744425
40.764,-0.0111222610222015
40.768,-0.011121515765370817
40.772,-0.011120121413881152
40.776,-0.011120241616595777
40.78,-0.011121491724827891
40.784,-0.011122765873602931
40.788000000000004,-0.011122862035774632
40.792,-0.011121924454600546
40.796,-0.011122862035774632
40.800000000000004,-0.011123655373691164
40.804,-0.011123655373691164
40.808,-0.011123535170976539
40.812,-0.011123991941292119
40.816,-0.011124761238665728
40.82,-0.011125602657668111
40.824,-0.011125794982011513
40.828,-0.011125121846809607
40.832,-0.011125025684637906
40.836,-0.011125650738753962
40.84,-0.01112531417115301
40.844,-0.011124568914322326
40.848,-0.011124112144006746
40.852000000000004,-0.011123967900749194
40.856,-0.011124472752150625
40.86,-0.011125242049524232
40.864000000000004,-0.011124689117036951
40.868,-0.011123463049347764
40.872,-0.011121924454600546
40.876,-0.011120842630168909
40.88,-0.011119905048994825
40.884,-0.01111952040030802
40.888,-0.011118414535333458
40.892,-0.011117645237959849
40.896,-0.011118727062391486
40.9,-0.011119688684108496
40.904,-0.011121635968085443
40.908,-0.01112262163034538
40.912,-0.011122693751974154
40.916000000000004,-0.011123775576405792
40.92,-0.011124304468350147
40.924,-0.011123463049347764
40.928000000000004,-0.01112317456283266
40.932,-0.011123102441203883
40.936,-0.011123006279032184
40.94,-0.011123030319575108
40.944,-0.011123487089890688
40.948,-0.011123703454777015
40.952,-0.011123607292605316
40.956,-0.011123727495319941
40.96,-0.011124184265635521
40.964,-0.011124616995408176
40.968,-0.011124328508893073
40.972,-0.011124424671064774
40.976,-0.011125242049524232
40.980000000000004,-0.01112605942798369
40.984,-0.011125290130610083
40.988,-0.011125891144183215
40.992,-0.011126516198299272
40.996,-0.01112733357675873
41.0,-0.011128295198475741
41.004,-0.011128463482276217
41.008,-0.011128824090420097
41.012,-0.011129545306707855
41.016,-0.011129905914851733
41.02,-0.011130506928424865
41.024,-0.011130410766253164
41.028,-0.011130555009510715
41.032000000000004,-0.011131252185255548
41.036,-0.011131925320457457
41.04,-0.01113230996914426
41.044000000000004,-0.01113235805023011
41.048,-0.011132382090773036
41.052,-0.011132021482629158
41.056,-0.011131468550141875
41.06,-0.011130963698740445
41.064,-0.011130338644624389
41.068,-0.011130242482452687
41.072,-0.011130074198652211
41.076,-0.011129737631051257
41.08,-0.011129809752680032
41.084,-0.011130795414939968
41.088,-0.011132141685343783
41.092,-0.011132694617831064
41.096000000000004,-0.011132598455659363
41.1,-0.011132478252944738
41.104,-0.01113276673945984
41.108000000000004,-0.01113327159086127
41.112,-0.011133031185432019
41.116,-0.011133151388146644
41.12,-0.011133295631404196
41.124,-0.011132526334030588
41.128,-0.011132021482629158
41.132,-0.011132021482629158
41.136,-0.011131228144712624
41.14,-0.011130170360823912
41.144,-0.011130002077023434
41.148,-0.011129785712137108
41.152,-0.011129737631051257
41.156,-0.011129617428336631
41.160000000000004,-0.011129088536392275
41.164,-0.011128727928248396
41.168,-0.011127718225445535
41.172000000000004,-0.011126492157756346
41.176,-0.01112504972518083
41.18,-0.01112504972518083
41.184,-0.011124376589978923
41.188,-0.011123294765547286
41.192,-0.011123102441203883
41.196,-0.011122862035774632
41.2,-0.011123294765547286
41.204,-0.011123559211519465
41.208,-0.011123463049347764
41.212,-0.011124184265635521
41.216,-0.011124184265635521
41.22,-0.011123775576405792
41.224000000000004,-0.011123294765547286
41.228,-0.0111222610222015
41.232,-0.011120842630168909
41.236000000000004,-0.011119448278679243
41.24,-0.01111815008936128
41.244,-0.011117212508187195
41.248,-0.011116130683755557
41.252,-0.01111591431886923
41.256,-0.011116298967556035
41.26,-0.01111728462981597
41.264,-0.011118678981305636
41.268,-0.011119640603022646
41.272,-0.011119905048994825
41.276,-0.011120241616595777
41.28,-0.011120409900396255
41.284,-0.011120337778767479
41.288000000000004,-0.011120217576052853
41.292,-0.01112043394093918
41.296,-0.011120217576052853
41.300000000000004,-0.011119279994878767
41.304,-0.011119592521936795
41.308,-0.011119640603022646
41.312,-0.011118486656962233
41.316,-0.011118005846103729
41.32,-0.01111805392718958
41.324,-0.01111906362999244
41.328,-0.011120145454424076
41.332,-0.011120193535509927
41.336,-0.011119688684108496
41.34,-0.011119808886823124
41.344,-0.011120001211166526
41.348,-0.011120770508540134
41.352000000000004,-0.011121539805913742
41.356,-0.011122573549259529
41.36,-0.011123318806090212
41.364000000000004,-0.011124328508893073
41.368,-0.011124472752150625
41.372,-0.011124208306178447
41.376,-0.011124616995408176
41.38,-0.011124424671064774
41.384,-0.01112408810346382
41.388,-0.011124496792693549
41.392,-0.011125218008981308
41.396,-0.011125145887352531
41.4,-0.011124448711607698
41.404,-0.0111245448737794
41.408,-0.011123727495319941
41.412,-0.01112358325206239
41.416000000000004,-0.011123847698034567
41.42,-0.011123943860206268
41.424,-0.011123463049347764
41.428000000000004,-0.01112271779251708
41.432,-0.011122429306001977
41.436,-0.011122309103287351
41.44,-0.01112175617080007
41.444,-0.011121780211342995
41.448,-0.011122501427630752
41.452,-0.011123246684461435
41.456,-0.011123439008804838
41.46,-0.011123775576405792
41.464,-0.011124328508893073
41.468,-0.011125338211695934
41.472,-0.01112605942798369
41.476,-0.011126660441556822
41.480000000000004,-0.011127261455129954
41.484,-0.011127189333501179
41.488,-0.011126564279385123
41.492,-0.011127021049700703
41.496,-0.011128415401190368
41.5,-0.011129328941821528
41.504,-0.011129497225622004
41.508,-0.0111290164147635
41.512,-0.011129304901278602
41.516,-0.01112997803648051
41.52,-0.011129713590508331
41.524,-0.01112997803648051
41.528,-0.011130579050053642
41.532000000000004,-0.011131228144712624
41.536,-0.011131877239371606
41.54,-0.01113089157711167
41.544000000000004,-0.011130242482452687
41.548,-0.01112992995539466
41.552,-0.011129497225622004
41.556,-0.011129833793222958
41.56,-0.011129425103993229
41.564,-0.0111291125769352
41.568,-0.011128583684990844
41.572,-0.011127886509246012
41.576,-0.01112774226598846
41.58,-0.011127910549788936
41.584,-0.011127549941645058
41.588,-0.011127405698387506
41.592,-0.01112637195504172
41.596000000000004,-0.011125193968438382
41.6,-0.011124280427807222
41.604,-0.011123414968261913
41.608000000000004,-0.011122789914145855
41.612,-0.011122765873602931
41.616,-0.01112262163034538
41.62,-0.011122741833060005
41.624,-0.011122381224916126
41.628,-0.01112180425188592
41.632,-0.011122333143830276
41.636,-0.011123294765547286
41.64,-0.011122789914145855
41.644,-0.011122309103287351
41.648,-0.011122862035774632
41.652,-0.011123607292605316
41.656,-0.011124953563009129
41.660000000000004,-0.011126227711784169
41.664,-0.01112774226598846
41.668,-0.01112824711738989
41.672000000000004,-0.011128944293134723
41.676,-0.011128944293134723
41.68,-0.011128271157932816
41.684,-0.011128439441733293
41.688,-0.01112875196879132
41.692,-0.011128944293134723
41.696,-0.011128872171505948
41.7,-0.011129280860735677
41.704,-0.011130146320280986
41.708,-0.011130915617654594
41.712,-0.011131180063626773
41.716,-0.011132093604257933
41.72,-0.011132646536745214
41.724000000000004,-0.011132983104346168
41.728,-0.011132694617831064
41.732,-0.011131708955571128
41.736000000000004,-0.011131516631227726
41.74,-0.011132189766429634
41.744,-0.011132117644800857
41.748,-0.01113281482054569
41.752,-0.011134281293664132
41.756,-0.01113509867212359
41.76,-0.011135916050583049
41.764,-0.01113651706415618
41.768,-0.011136493023613256
41.772,-0.011136565145242031
41.776,-0.01113774313184537
41.78,-0.011139954861794494
41.784,-0.011141781943056813
41.788000000000004,-0.0111428156864026
41.792,-0.011143008010746002
41.796,-0.011142935889117226
41.800000000000004,-0.011143200335089405
41.804,-0.011143200335089405
41.808,-0.011143368618889881
41.812,-0.011143633064862058
41.816,-0.011143416699975732
41.82,-0.011143368618889881
41.824,-0.011144017713548863
41.828,-0.011144474483864443
41.832,-0.011143993673005939
41.836,-0.0111450033758088
41.84,-0.011146277524583838
41.844,-0.011145580348839005
41.848,-0.011144210037892266
41.852000000000004,-0.011142166591743618
41.856,-0.011138368185961426
41.86,-0.011132983104346168
41.864000000000004,-0.011131324306884325
41.868,-0.011137310402072715
41.872,-0.011143584983776208
41.876,-0.011146902578699895
41.88,-0.011148008443674457
41.884,-0.011147046821957447
41.888,-0.011144931254180023
41.892,-0.011144570646036144
41.896,-0.01114601307861166
41.9,-0.01114687853815697
41.904,-0.011146782375985268
41.908,-0.011144907213637098
41.912,-0.011143104172917704
41.916000000000004,-0.011141757902513889
41.92,-0.011140315469938373
41.924,-0.01113875283464823
41.928000000000004,-0.011138392226504352
41.932,-0.01113723828044394
41.936,-0.011134714023436786
41.94,-0.011130771374397044
41.944,-0.011127549941645058
41.948,-0.01112541033332471
41.952,-0.011123150522289734
41.956,-0.011124184265635521
41.96,-0.011125145887352531
41.964,-0.01112322264391851
41.968,-0.011122140819486873
41.972,-0.011122886076317557
41.976,-0.011124616995408176
41.980000000000004,-0.01112541033332471
41.984,-0.011124809319751579
41.988,-0.011126227711784169
41.992,-0.011129497225622004
41.996,-0.01113043480679609
42.0,-0.011128511563362068
42.004,-0.011127381657844581
42.008,-0.011127261455129954
42.012,-0.011126492157756346
42.016,-0.01112404002237797
42.02,-0.011118462616419309
42.024,-0.011114664210637117
42.028,-0.011116082602669707
42.032000000000004,-0.011119736765194347
42.036,-0.011119496359765094
42.04,-0.01111536138638195
42.044000000000004,-0.011108750237077502
42.048,-0.011104422939350954
42.052,-0.011101489993114073
42.056,-0.01110074473628339
42.06,-0.011105216277267488
42.064,-0.011111875507657786
42.068,-0.011117981805560803
42.072,-0.0111199771706236
42.076,-0.011118318373161757
42.08,-0.011117645237959849
42.084,-0.011119448278679243
42.088,-0.011122381224916126
42.092,-0.011121780211342995
42.096000000000004,-0.011116972102757942
42.1,-0.011110986007569552
42.104,-0.011108774277620427
42.108000000000004,-0.011111346615713431
42.112,-0.011113702588920107
42.116,-0.01111367854837718
42.12,-0.011110000345309616
42.124,-0.011104543142065581
42.128,-0.011102908385146663
42.132,-0.011103124750032991
42.136,-0.011102379493202308
42.14,-0.011101273628227746
42.144,-0.011096489560185618
42.148,-0.011092835397660978
42.152,-0.011091465086714238
42.156,-0.011092306505716623
42.160000000000004,-0.011100816857912164
42.164,-0.011108293466761923
42.168,-0.011109495493908186
42.172000000000004,-0.011104927790752386
42.176,-0.01109937442533665
42.18,-0.011097547344074329
42.184,-0.011098028154932835
42.188,-0.011095936627698337
42.192,-0.011092450748974173
42.196,-0.011092835397660978
42.2,-0.01108718587007354
42.204,-0.011082690288546517
42.208,-0.011093628735577512
42.212,-0.011105264358353338
42.216,-0.011107860736989267
42.22,-0.011103389196005169
42.224000000000004,-0.01109891765502107
42.228,-0.011098797452306443
42.232,-0.011100552411939987
42.236000000000004,-0.011103701723063197
42.24,-0.011105649007040143
42.244,-0.011102499695916934
42.248,-0.011091417005628388
42.252,-0.011085695356412175
42.256,-0.011084469288722986
42.26,-0.011081920991172908
42.264,-0.01108769072147497
42.268,-0.01108891678916416
42.272,-0.011075742571641116
42.276,-0.011065909989584684
42.28,-0.011074780949924106
42.284,-0.011092546911145874
42.288000000000004,-0.011104759506951908
42.292,-0.01110978398042329
42.296,-0.011109399331736484
42.300000000000004,-0.011106610628757153
42.304,-0.011104783547494834
42.308,-0.011105096074552862
42.312,-0.011105985574641097
42.316,-0.011107163561244434
42.32,-0.01110307666894714
42.324,-0.011092835397660978
42.328,-0.011090407302825527
42.332,-0.01109709057375875
42.336,-0.01110663466930008
42.34,-0.011110072466938391
42.344,-0.011103172831118842
42.348,-0.01109307580309023
42.352000000000004,-0.011088387897219804
42.356,-0.011088988910792935
42.36,-0.011087426275502793
42.364000000000004,-0.011084156761664958
