time,channel1
20.852,0.005837716957455908
20.856,0.005842957795813616
20.86,0.005821128982837476
20.864,0.005808603859973414
20.868000000000002,0.0058092529546323966
20.872,0.00581644107696705
20.876,0.005833678146244464
20.88,0.00584978531000439
20.884,0.005822595455955917
20.888,0.005813868738874047
20.892,0.005826393861738109
20.896,0.005838678579172919
20.900000000000002,0.0058298556999193465
20.904,0.005803050494557678
20.908,0.0057906936554940934
20.912,0.005796968237197587
20.916,0.00579999734560617
20.92,0.005818797050173726
20.924,0.0058285815511443075
20.928,0.005828966199831112
20.932000000000002,0.005836851497910599
20.936,0.005847020647567985
20.94,0.005842765471470213
20.944,0.005849641066746838
20.948,0.005847717823312818
20.952,0.005851203702036981
20.956,0.005882143880781794
20.96,0.005883201664670506
20.964000000000002,0.005846275390737302
20.968,0.00581009437363478
20.972,0.005811608927839072
20.976,0.00581324368475799
20.98,0.005822355050526665
20.984,0.0058233407127866
20.988,0.00581009437363478
20.992,0.005801535940353386
20.996,0.005802858170214276
21.0,0.00581324368475799
21.004,0.005826538104995661
21.008,0.005854328972617265
21.012,0.005872575744697539
21.016000000000002,0.005857790810798503
21.02,0.005815022684934459
21.024,0.005785693222565638
21.028,0.005800886845694405
21.032,0.005813820657788196
21.036,0.005828341145715055
21.04,0.005828653672773083
21.044,0.005819926955691213
21.048000000000002,0.005815599657964666
21.052,0.00582557648327865
21.056,0.00582963933503302
21.06,0.00582603325359423
21.064,0.005809517400604574
21.068,0.005820912617951149
21.072,0.005843510728300897
21.076,0.005835529268049709
21.080000000000002,0.005830384591863702
21.084,0.005826249618480557
21.088,0.005831730862267517
21.092,0.005852886540041749
21.096,0.005840914349664968
21.1,0.005797400966970241
21.104,0.00577867338403146
21.108,0.005784659479219851
21.112000000000002,0.005807858603142731
21.116,0.005805767075908233
21.12,0.005805622832650682
21.124,0.005809156792460695
21.128,0.005814758238962281
21.132,0.005818460482572772
21.136,0.005809829927662603
21.14,0.0058117772116395485
21.144000000000002,0.005812883076614111
21.148,0.005814277428103776
21.152,0.005825840929250828
21.156,0.005871373717551276
21.16,0.005896423963279402
21.164,0.005867527230683235
21.168,0.005818556644744473
21.172,0.005809733765490902
21.176000000000002,0.005843294363414569
21.18,0.005832379956926499
21.184,0.005784635438676925
21.188,0.005776437613539411
21.192,0.005788698290431296
21.196,0.005805262224506802
21.2,0.005812185900869279
21.204,0.005807065265226197
21.208000000000002,0.005811055995351791
21.212,0.005812306103583905
21.216,0.005813315806386766
21.22,0.005817114212168958
21.224,0.005817763306827939
21.228,0.005820768374693597
21.232,0.0058277160915989985
21.236,0.0058428616336419145
21.240000000000002,0.005856107972793735
21.244,0.005836322605966243
21.248,0.005834735930133175
21.252,0.005875051920618842
21.256,0.005854064526645087
21.26,0.005792761142185666
21.264,0.005774322045761988
21.268,0.005805502629936055
21.272000000000002,0.005826321740109333
21.276,0.0058245427399328635
21.28,0.005824831226447967
21.284,0.005835288862620456
21.288,0.005845578214992469
21.292,0.005850218039777044
21.296,0.00581324368475799
21.3,0.0057751394242214465
21.304000000000002,0.005776918424397916
21.308,0.005796896115568811
21.312,0.00580593535970871
21.316,0.00581278691444241
21.32,0.005819422104289783
21.324,0.005814806320048132
21.328,0.005815647739050516
21.332,0.005811488725124446
21.336000000000002,0.005817378658141135
21.34,0.005838149687228563
21.344,0.005855338675420126
21.348,0.005834086835474193
21.352,0.005793001547614919
21.356,0.00579903572388916
21.36,0.005820720293607747
21.364,0.00583293288941378
21.368000000000002,0.0058485592423152015
21.372,0.005837284227683253
21.376,0.005810022252006004
21.38,0.0058131234820433635
21.384,0.0058354811869638585
21.388,0.005838702619715844
21.392,0.005821754036953533
21.396,0.005800574318636376
21.400000000000002,0.005812354184669755
21.404,0.005820431807092644
21.408,0.005808387495087087
21.412,0.005817931590628416
21.416,0.005827259321283419
21.42,0.005799636737462291
21.424,0.005782375627641951
21.428,0.005786943330797752
21.432000000000002,0.005794708426162612
21.436,0.005799396332033038
21.44,0.005807546076084702
21.444,0.005818869171802502
21.448,0.005814277428103776
21.452,0.005790284966264363
21.456,0.005803411102701557
21.46,0.005814710157876431
21.464000000000002,0.005814277428103776
21.468,0.005802040791754818
21.472,0.005823557077672928
21.476,0.005821273226095028
21.48,0.005793963169331929
21.484,0.00578949162834783
21.488,0.005794203574761182
21.492,0.005806608494910617
21.496000000000002,0.005820191401663391
21.5,0.005810214576349407
21.504,0.005801103210580732
21.508,0.005801584021439237
21.512,0.005824518699389938
21.516000000000002,0.005823653239844629
21.52,0.005838991106230947
21.524,0.005849256418060034
21.528,0.005850891174978952
21.532,0.005833245416471809
21.536,0.005805502629936055
21.54,0.005789924358120485
21.544,0.005771148694095853
21.548000000000002,0.005782712195242905
21.552,0.005802497562070397
21.556,0.005818797050173726
21.56,0.005821994442382785
21.564,0.00581598430665147
21.568,0.005804348683875643
21.572,0.0058092529546323966
21.576,0.00579903572388916
21.580000000000002,0.005793818926074377
21.584,0.005794804588334313
21.588,0.005801007048409031
21.592,0.0058003579537500485
21.596,0.005793794885531452
21.6,0.005794323777475807
21.604,0.0058184364420298465
21.608,0.005858656270343812
21.612000000000002,0.005869234109230928
21.616,0.005844231944588654
21.62,0.00581237822521268
21.624,0.005792713061099815
21.628,0.005791871642097431
21.632,0.005795790250594249
21.636,0.005803050494557678
21.64,0.005826778510424913
21.644000000000002,0.005852574012983721
21.648,0.0058285094295155325
21.652,0.005775644275622877
21.656,0.005759464990234175
21.66,0.0057784810596880586
21.664,0.005812354184669755
21.668,0.005823773442559255
21.672,0.005795357520821594
21.676000000000002,0.005775355789107774
21.68,0.00578273623578583
21.684,0.005791102344723823
21.688,0.005805839197537009
21.692,0.005822595455955917
21.696,0.0058232685911578244
21.7,0.005799636737462291
21.704,0.005767999382972643
21.708000000000002,0.005779875411177723
21.712,0.005811176198066417
21.716,0.005832403997469425
21.72,0.005818147955514744
21.724,0.005788650209345446
21.728,0.005767302207227811
21.732,0.005763119152758815
21.736,0.005764801990763583
21.740000000000002,0.005766436747682502
21.744,0.0057716535454972835
21.748,0.005783144925015559
21.752,0.005794780547791388
21.756,0.005796030656023502
21.76,0.005789131020203951
21.764,0.005801752305239714
21.768,0.005825047591334294
21.772000000000002,0.0058181239149718185
21.776,0.005782063100583923
21.78,0.005750930597495706
21.784,0.0057531904085306815
21.788,0.005773360424044977
21.792,0.005783289168273111
21.796,0.005789467587804905
21.8,0.005787183736227004
21.804000000000002,0.005772807491557696
21.808,0.005760090044350232
21.812,0.005757084976484574
21.816,0.00575766194951478
21.82,0.0057663405855108004
21.824,0.005771485261696806
21.828,0.005780260059864528
21.832,0.0057920399258979075
21.836000000000002,0.005795309439735744
21.84,0.005788938695860548
21.844,0.005778961870546564
21.848,0.00577040343726517
21.852,0.0057681676667731205
21.856,0.0057623017742993565
21.86,0.005748863110804134
21.864,0.005758142760373285
21.868000000000002,0.005776678018968664
21.872,0.005789155060746876
21.876,0.0057777598434003005
21.88,0.005765595328680117
21.884,0.0057708602075807495
21.888,0.005785188371164208
21.892,0.00579319387195832
21.896,0.005789683952691232
21.900000000000002,0.005780620668008407
21.904,0.005770715964323199
21.908,0.005762806625700787
21.912,0.005773817194360557
21.916,0.00578994839866341
21.92,0.005796727831768334
21.924,0.005788938695860548
21.928,0.0057791782354328905
21.932000000000002,0.005783457452073587
21.936,0.005797160561540989
21.94,0.005783577654788214
21.944,0.005767157963970259
21.948,0.005765354923250864
21.952,0.005762998950044188
21.956,0.005759657314577577
21.96,0.005765739571937669
21.964000000000002,0.005773841234903482
21.968,0.005789227182375652
21.972,0.005800430075378824
21.976,0.005792424574584712
21.98,0.005768768680346252
21.984,0.005757734071143556
21.988,0.0057588880172039685
21.992,0.005770667883237348
21.996000000000002,0.005789395466176129
22.0,0.005787977074143538
22.004,0.005765499166508416
22.008,0.00575400778699014
22.012,0.005763960571761199
22.016000000000002,0.005772350721242116
22.02,0.0057753077080219236
22.024,0.005786053830709517
22.028,0.005795189237021117
22.032,0.005767230085599035
22.036,0.005734703231021153
22.04,0.005745521475337522
22.044,0.005764417342076779
22.048000000000002,0.0057698264642349634
22.052,0.005754344354591094
22.056,0.005747036029541814
22.06,0.00575487324653545
22.064,0.005760787220095064
22.068,0.0057630951122158896
22.072,0.00576359996361732
22.076,0.005762085409413029
22.080000000000002,0.005757325381913827
22.084,0.005757613868428929
22.088,0.005754753043820823
22.092,0.005750882516409856
22.096,0.005750377665008425
22.1,0.005756844571055322
22.104,0.005764104815018751
22.108,0.005776485694625261
22.112000000000002,0.005773817194360557
22.116,0.005762013287784253
22.12,0.005755498300651507
22.124,0.005746386934882832
22.128,0.005758118719830361
22.132,0.005771148694095853
22.136,0.0057572051791992
22.14,0.005744559853620512
22.144000000000002,0.005744848340135615
22.148,0.005746002286196028
22.152,0.005748766948632433
22.156,0.005754704962734973
22.16,0.005754176070790617
22.164,0.005748839070261209
22.168,0.005752805759843877
22.172,0.005760306409236559
22.176000000000002,0.005762710463529086
22.18,0.0057607150984662885
22.184,0.005767422409942437
22.188,0.005781654411354193
22.192,0.005780620668008407
22.196,0.005757926395486958
22.2,0.005739174772005253
22.204,0.005745882083481401
22.208000000000002,0.005765306842165014
22.212,0.0057829045195863064
22.216,0.005770379396722244
22.22,0.005763287436559292
22.224,0.005772711329385995
22.228,0.005767013720712708
22.232,0.005749007354061686
22.236,0.005737371731285858
22.240000000000002,0.005730616338723858
22.244,0.005727274703257247
22.248,0.005732203014556925
22.252,0.005738453555717495
22.256,0.0057397036639496085
22.26,0.0057315298793550185
22.264,0.0057297749197214734
22.268,0.005735929298710342
22.272000000000002,0.005760066003807306
22.276,0.005780260059864528
22.28,0.005789563749976605
22.284,0.0057887944526029975
22.288,0.005771605464411433
22.292,0.005758815895575193
22.296,0.0057559550709670865
22.3,0.0057439828805903054
22.304000000000002,0.005748718867546582
22.308,0.0057601621659790075
22.312,0.005754536678934496
22.316,0.0057262890409973104
22.32,0.005714893823650736
22.324,0.0057222502297858665
22.328,0.005728092081716705
22.332,0.005732491501072029
22.336000000000002,0.005735184041879658
22.34,0.005735184041879658
22.344,0.005733885852561694
22.348,0.005731337555011616
22.352,0.005736097582510819
22.356,0.005745978245653103
22.36,0.005753767381560888
22.364,0.005736410109568848
22.368000000000002,0.005713475431618146
22.372,0.005715134229079989
22.376,0.005716793026541832
22.38,0.005723115689331176
22.384,0.005730207649494129
22.388,0.00573076058198141
22.392,0.0057275631897723495
22.396,0.00572857289257521
22.400000000000002,0.005734438785048975
22.404,0.005738549717889196
22.408,0.005723548419103831
22.412,0.005712946539673789
22.416,0.005716768985998906
22.42,0.005713259066731818
22.424,0.0057100376339798324
22.428,0.005702801430559328
22.432000000000002,0.005703666890104638
22.436,0.005712225323386032
22.44,0.005719052837576806
22.444,0.005733933933647545
22.448,0.005747588962029095
22.452,0.005743021258873295
22.456,0.005726433284254862
22.46,0.00570345052521831
22.464000000000002,0.005703089917074432
22.468,0.005710614607010039
22.472,0.005696623011027536
22.476,0.005684939307165858
22.48,0.005678664725462364
22.484,0.005682655455587958
22.488,0.005690083983351864
22.492,0.005695396943338348
22.496000000000002,0.0056907811590966965
22.5,0.005687439523630085
22.504,0.005694771889222291
22.508,0.005697272105686518
22.512,0.005692536118730241
22.516000000000002,0.0056939545107628315
22.52,0.005693497740447252
22.524,0.005696623011027536
22.528,0.005703330322503684
22.532,0.00570710468774295
22.536,0.005702873552188104
22.54,0.005704412146935321
22.544,0.0057131388640171915
22.548000000000002,0.005714701499307334
22.552,0.0057083788365179895
22.556,0.0057002050519234
22.56,0.005700349295180951
22.564,0.0056899878211801634
22.568,0.005673111360046629
22.572,0.00566964952186539
22.576,0.005682150604186528
22.580000000000002,0.005691382172669828
22.584,0.005684891226080007
22.588,0.005677294414515624
22.592,0.005682559293416257
22.596,0.005685323955852662
22.6,0.0056832564691610896
22.604,0.005693281375560924
22.608,0.005695517146052973
22.612000000000002,0.005683905563820072
22.616,0.005679409982293047
22.62,0.005681501509527545
22.624,0.005690660956382071
22.628,0.005695661389310525
22.632,0.005693738145876504
22.636,0.005695420983881273
22.64,0.005701911930471094
22.644000000000002,0.005704965079422602
22.648,0.005705157403766004
22.652,0.005694579564878888
22.656,0.005698642416633258
22.66,0.005718956675405105
22.664,0.005717345959029113
22.668,0.005690733078010846
22.672,0.005684963347708783
22.676000000000002,0.005692992889045821
22.68,0.005683280509704015
22.684,0.0056750105629377245
22.688,0.005674577833165069
22.692,0.005680828374325638
22.696,0.005689867618465537
22.7,0.005683448793504492
22.704,0.005683713239476669
22.708000000000002,0.005694459362164262
22.712,0.005695517146052973
22.716,0.005697272105686518
22.72,0.00570746529588683
22.724,0.005706455593083968
22.728,0.00570381113336219
22.732,0.0057063113498264165
22.736,0.005710061674522758
22.740000000000002,0.005717826769887618
22.744,0.005730255730579979
22.748,0.005743141461587921
22.752,0.005734198379619722
22.756,0.005712489769358209
22.76,0.0056934015782755506
22.764,0.005688136699374918
22.768,0.005697031700257265
22.772000000000002,0.005703210119789058
22.776,0.0057061671065688655
22.78,0.005705013160508453
22.784,0.005704916998336752
22.788,0.005698954943691287
22.792,0.005704051538791442
22.796,0.005713667755961547
22.8,0.005709460660949626
22.804000000000002,0.005689771456293836
22.808,0.0056897474157509105
22.812,0.005702296579157898
22.816,0.005720783756667425
22.82,0.005729197946691267
22.824,0.005722274270328792
22.828,0.005729919162979025
22.832,0.005749319881119714
22.836000000000002,0.005755810827709535
22.84,0.005760691057923363
22.844,0.005760739139009214
22.848,0.005753887584275514
22.852,0.005729847041350249
22.856,0.00571801909423102
22.86,0.005731000987410662
22.864,0.005730207649494129
22.868000000000002,0.005724918730050571
22.872,0.00573441474450605
22.876,0.005742852975072818
22.88,0.005749079475690462
22.884,0.00576674927474053
22.888,0.005771389099525105
22.892,0.005759464990234175
