time,channel4
23.94,0.0014707763756247013
23.944,0.0014747190246644447
23.948,0.0014847920121501303
23.952,0.0014899126477932114
23.956,0.001484599687806728
23.96,0.0014890952693337523
23.964000000000002,0.001497196932299566
23.968,0.001502029081427544
23.972,0.0014959949051533028
23.976,0.0014801521873655543
23.98,0.0014695743484784381
23.984,0.001470391726937897
23.988,0.001469213740334559
23.992,0.0014647421993504602
23.996000000000002,0.0014549336578369527
24.0,0.001445654008267801
24.004,0.0014363262776127988
24.008,0.0014210605328552563
24.012,0.0014112519913417488
24.016000000000002,0.0014113000724275994
24.02,0.001418944965077833
24.024,0.0014203633571104237
24.028000000000002,0.0014217096275142384
24.032,0.001423320343890231
24.036,0.0014282005741040596
24.04,0.0014354127369816388
24.044,0.0014427931836596946
24.048000000000002,0.0014466156299848118
24.052,0.0014343309125500019
24.056,0.001418103546075449
24.060000000000002,0.0014071650990444538
24.064,0.0014010828416843623
24.068,0.001397861408932377
24.072,0.0014146897889800616
24.076,0.00143098927708339
24.080000000000002,0.0014441394540635093
24.084,0.001431998979886251
24.088,0.0014075978288171087
24.092,0.001403703260863216
24.096,0.0014131511942328447
24.1,0.0014182477893330005
24.104,0.001416276464813129
24.108,0.0014080065180468381
24.112000000000002,0.0013984383819625834
24.116,0.0013886057999061504
24.12,0.0013809609072559167
24.124,0.0013885817593632251
24.128,0.0013838457724069482
24.132,0.0013572809724745319
24.136,0.001340404511340997
24.14,0.0013510544718568886
24.144000000000002,0.001378797258392643
24.148,0.0014050014501811802
24.152,0.0014005299091970813
24.156,0.001416661113499933
24.16,0.0014731323488313772
24.164,0.001513881069089699
24.168,0.001523160718658851
24.172,0.001518809380389378
24.176000000000002,0.001498639364875082
24.18,0.0014699109160793919
24.184,0.00144373076483378
24.188,0.0014197142624514415
24.192,0.0013886779215349261
24.196,0.0013466790930444907
24.2,0.0013176861982766228
24.204,0.0013238646178084157
24.208000000000002,0.001354275904608874
24.212,0.0013758162310699104
24.216,0.0013901443946533673
24.22,0.001385648813126343
24.224,0.0013838457724069482
24.228,0.0013899280297670399
24.232,0.0013910098541986768
24.236,0.0013871393267877094
24.240000000000002,0.0013803598936827852
24.244,0.0013738449065500387
24.248,0.0013662240544427301
24.252,0.0013615361485723038
24.256,0.0013613919053147522
24.26,0.0013637238379785026
24.264,0.0013563914723862972
24.268,0.0013516074043441698
24.272000000000002,0.0013421835115174665
24.276,0.0013378562137909191
24.28,0.0013422075520603918
24.284,0.0013395150112527623
24.288,0.001331028699600144
24.292,0.001342399876403794
24.296,0.0013626900946327163
24.3,0.0013759845148703872
24.304000000000002,0.0013728832848330281
24.308,0.001348890822993615
24.312,0.0013310767806859946
24.316,0.0013332644700921935
24.32,0.001354660553295678
24.324,0.00137216206854527
24.328,0.0013696618520810428
24.332,0.0013534344856064896
24.336000000000002,0.0013391303625659582
24.34,0.0013332163890063431
24.344,0.0013270620100174757
24.348,0.001331004659057219
24.352,0.0013380966192201719
24.356,0.0013376158083616666
24.36,0.0013385533895357519
24.364,0.0013265571586160451
24.368000000000002,0.001323816536722565
24.372,0.0013328076997766137
24.376,0.0013357166054705706
24.38,0.0013306921319991905
24.384,0.0013201623741979248
24.388,0.001309031602823528
24.392,0.0013102336299697912
24.396,0.0013251628071263798
24.400000000000002,0.0013389620787654813
24.404,0.0013566078372726244
24.408,0.0013582666347344676
24.412,0.0013599254321963108
24.416,0.0013550932830683328
24.42,0.0013482898094204835
24.424,0.0013498524447106254
24.428,0.0013535306477781908
24.432000000000002,0.001358122391476916
24.436,0.001359853310567535
24.44,0.0013636276758068016
24.444,0.0013565837967296993
24.448,0.0013483859715921844
24.452,0.0013422075520603918
24.456,0.0013383129841064991
24.46,0.0013574973373608591
24.464000000000002,0.001373412176777384
24.468,0.0013740131903505156
24.472,0.00136942144665179
24.476,0.0013718495414872416
24.48,0.001369685892623968
24.484,0.0013633151487487732
24.488,0.0013618967567161826
24.492,0.0013509583096851876
24.496000000000002,0.0013358848892710475
24.5,0.0013276630235906073
24.504,0.0013301391995119093
24.508,0.001336485902844179
24.512,0.0013358848892710475
24.516000000000002,0.0013482657688775582
24.52,0.0013608870539133216
24.524,0.0013702628656541743
24.528000000000002,0.0013783164475341377
24.532,0.0013825235425460587
24.536,0.0013780279610190345
24.54,0.0013635315136351005
24.544,0.0013532421612630877
24.548000000000002,0.0013461261605572097
24.552,0.0013550932830683328
24.556,0.0013576415806184107
24.560000000000002,0.0013490350662511666
24.564,0.0013299709157114324
24.568,0.00132247026631875
24.572,0.001331293145572322
24.576,0.001341846943916513
24.580000000000002,0.0013462704038147612
24.584,0.0013460299983855087
24.588,0.0013407891600278013
24.592,0.001346703133587416
24.596,0.0013588916888505245
24.6,0.0013577377427901119
24.604,0.0013558866209848666
24.608,0.001356559756186774
24.612000000000002,0.0013585551212495707
24.616,0.0013533383234347887
24.62,0.0013460299983855087
24.624,0.0013311489023147705
24.628,0.0013146811304109648
24.632,0.001308382508164546
24.636,0.0013154023466987227
24.64,0.001323528050207462
24.644000000000002,0.001324898361154202
24.648,0.0013086229135937984
24.652,0.0012986460882798143
24.656,0.0013192969146526153
24.66,0.0013401160248258939
24.664,0.0013427364440047477
24.668,0.0013429047278052245
24.672,0.001339851578853716
24.676000000000002,0.001343770187350534
24.68,0.0013421113898886908
24.684,0.001336389740672478
24.688,0.0013292737399665999
24.692,0.0013235761312933125
24.696,0.0013210759148290848
24.7,0.0013129502113203458
24.704,0.0013054014808418133
24.708000000000002,0.0013057140078998417
24.712,0.001317806400991249
24.716,0.0013406929978561001
24.72,0.0013578339049618129
24.724,0.0013587714861358982
24.728,0.0013649979867535417
24.732,0.0013591801753656276
24.736,0.0013486984986502129
24.740000000000002,0.0013451645388401993
24.744,0.0013514631610866182
24.748,0.001353915296464995
24.752,0.0013499486068823266
24.756,0.001345525146984078
24.76,0.001337663889447517
24.764,0.0013276630235906073
24.768,0.001314873454754367
24.772000000000002,0.0013139118330373564
24.776,0.0013297064697392546
24.78,0.001340404511340997
24.784,0.0013269418073028495
24.788,0.0013163639684157333
24.792,0.0013339616458370263
24.796,0.0013420633088028402
24.8,0.0013377600516192181
24.804000000000002,0.001351535282715394
24.808,0.0013726428794037756
24.812,0.0013938947193497084
24.816,0.0014329606016032616
24.82,0.0014591167123059485
24.824,0.001457049225614376
24.828,0.0014543326442638211
24.832,0.001445581886639025
24.836000000000002,0.00142322418171853
24.84,0.0013927888543751462
24.844,0.0013771144203878745
24.848,0.0013572328913886813
24.852,0.0013433374575778792
24.856,0.0013473041471605475
24.86,0.0013507900258847108
24.864,0.0013512948772861414
24.868000000000002,0.0013410536059999792
24.872,0.0013288890912797958
24.876,0.0013259801855858388
24.88,0.0013313412266581725
24.884,0.001342952808891075
24.888,0.001343601903550057
24.892,0.0013399237004824917
24.896,0.0013366782271875812
24.900000000000002,0.0013318701186025284
24.904,0.001334851145925261
24.908,0.0013305959698274893
24.912,0.0013273264559896536
24.916,0.0013371349975031613
24.92,0.001347520512046875
24.924,0.0013477128363902772
24.928,0.001337928335419695
24.932000000000002,0.0013220615770890207
24.936,0.0013277832263052336
24.94,0.0013453568631836012
24.944,0.001345332822640676
24.948,0.0013472079849888466
24.952,0.001346246363271836
24.956,0.001340933403285353
24.96,0.001342303714232093
24.964000000000002,0.0013423517953179433
24.968,0.001335548321670094
24.972,0.0013259321044999882
24.976,0.0013270139289316251
24.98,0.001333480834978521
24.984,0.0013284082804212905
24.988,0.001323263604235284
24.992,0.0013157629548426017
24.996000000000002,0.001296819007017494
25.0,0.0012911454388871318
25.004,0.001300449128999209
25.008,0.0013176861982766228
25.012,0.001330836375256742
25.016000000000002,0.0013205229823418038
25.02,0.0013037907644658205
25.024,0.0013116520220023816
25.028000000000002,0.0013214846040588144
25.032,0.001314873454754367
25.036,0.0013080940216494428
25.04,0.0013188401443370353
25.044,0.0013376158083616666
25.048000000000002,0.001341846943916513
25.052,0.0013355242811271687
25.056,0.0013284804020500661
25.060000000000002,0.001324177144866444
25.064,0.001321364401344188
25.068,0.0013173255901327437
25.072,0.0013166764954737618
25.076,0.0013168447792742386
25.080000000000002,0.0013147292114968154
25.084,0.001315330225069947
25.088,0.0013128059680627942
25.092,0.001315498508870424
25.096,0.0013110990895151007
25.1,0.0013090556433664532
25.104,0.0013152581034411711
25.108,0.001319080549766288
25.112000000000002,0.0013099451434546879
25.116,0.0013191526713950638
25.12,0.001342856646719374
25.124,0.0013497803230818498
25.128,0.001336558024472955
25.132,0.0013332644700921935
25.136,0.001334851145925261
25.14,0.00133292790249124
25.144000000000002,0.0013289131318227209
25.148,0.0013295381859387777
25.152,0.0013250185638688282
25.156,0.0013210518742861597
25.16,0.0013261965504721663
25.164,0.0013228068339197038
25.168,0.0013123491977472142
25.172,0.0013125655626335417
25.176000000000002,0.0013268696856740736
25.18,0.0013378081327050685
25.184,0.0013396832950532392
25.188,0.0013370388353314603
25.192,0.0013497322419959992
25.196,0.0013635074730921754
25.2,0.001358482999620795
25.204,0.0013472560660746972
25.208000000000002,0.0013407170383990254
25.212,0.0013301632400548346
25.216,0.0013285284831359167
25.22,0.0013325192132615103
25.224,0.001338120659763097
25.228,0.0013491793095087182
25.232,0.0013451885793831244
25.236,0.0013369667137026844
25.240000000000002,0.0013314373888298737
25.244,0.0013341058890945778
25.248,0.0013444673630953665
25.252,0.0013451645388401993
25.256,0.0013396111734244633
25.26,0.001328456361507141
25.264,0.0013403323897122213
25.268,0.0013611514998854994
25.272000000000002,0.0013570886481311297
25.276,0.0013522324584602265
25.28,0.0013527132693187318
25.284,0.0013466550525015656
25.288,0.0013366782271875812
25.292,0.0013333606322638947
25.296,0.0013374234840182644
25.3,0.0013322066862034821
25.304000000000002,0.0013309565779713684
25.308,0.0013336731593219231
25.312,0.0013346588215818588
25.316,0.001330379604941162
25.32,0.0013266773613306714
25.324,0.001335548321670094
25.328,0.0013388899571367054
25.332,0.001328095753363262
25.336000000000002,0.0013236963340079388
25.34,0.0013247781584395757
25.344,0.0013299949562543577
25.348,0.00132424926649522
25.352,0.0013280236317344861
25.356,0.001342856646719374
25.36,0.0013573290535603825
25.364,0.001355117323611258
25.368000000000002,0.0013605024052265175
25.372,0.0013673299194172921
25.376,0.0013638921217789795
25.38,0.001352352661174853
25.384,0.0013514150800007676
25.388,0.0013533383234347887
25.392,0.0013533142828918634
25.396,0.0013457655524133309
25.400000000000002,0.0013465829308727897
25.404,0.001350525579912533
25.408,0.001346246363271836
25.412,0.0013390822814801076
25.416,0.0013335529566072968
25.42,0.001344611606352918
25.424,0.0013616803918298553
25.428,0.0013668491085587868
25.432000000000002,0.0013682194195055268
25.436,0.001363651716349727
25.44,0.0013564876345579981
25.444,0.001347063741731295
25.448,0.0013384091462782
25.452,0.0013410536059999792
25.456,0.0013629785811478195
25.46,0.00139495250323842
25.464000000000002,0.0014302440202527068
25.468,0.0014594051988210516
25.472,0.0014591167123059485
25.476,0.0014513996980269391
25.48,0.0014427931836596946
25.484,0.0014359656694689197
25.488,0.0014236569114911848
25.492,0.0013939428004355588
25.496000000000002,0.0013668491085587868
25.5,0.001374421879580245
25.504,0.0013877162998179157
25.508,0.0013886538809920008
25.512,0.0013825956641748346
25.516000000000002,0.0013773067447312767
25.52,0.0013705273116263522
25.524,0.0013627141351756416
25.528000000000002,0.001356199148042895
25.532,0.0013547807560103046
25.536,0.0013549009587249309
25.54,0.0013515112421724686
25.544,0.0013416065384872602
25.548000000000002,0.0013400919842829686
25.552,0.0013439144306080855
25.556,0.0013468714173878928
25.560000000000002,0.0013369667137026844
25.564,0.0013318701186025284
25.568,0.0013379042948767697
25.572,0.0013497322419959992
25.576,0.001350453458283757
25.580000000000002,0.0013499245663394013
25.584,0.0013593244186231792
25.588,0.0013618005945444816
25.592000000000002,0.0013614880674864532
25.596,0.0013573530941033076
25.6,0.0013428085656335233
25.604,0.0013417988628306623
25.608,0.0013437942278934592
25.612000000000002,0.0013402602680834454
25.616,0.0013267975640452979
25.62,0.001304752386182831
25.624,0.0012814090190024
25.628,0.001300905899314789
25.632,0.00133475498375356
25.636,0.0013473281877034728
25.64,0.0013450202955826475
25.644000000000002,0.001342784525090598
25.648,0.0013484100121351097
25.652,0.0013570405670452791
25.656,0.0013547086343815287
25.66,0.0013439625116939361
25.664,0.0013357887270993465
25.668,0.0013296824291963293
25.672,0.0013255474558131841
25.676000000000002,0.001317421752304445
25.68,0.0013149215358402174
25.684,0.001314512846610488
25.688,0.00131013746779809
25.692,0.0013033099536073154
25.696,0.0013104019137702679
25.7,0.0013170371036176406
25.704,0.001312974251863271
25.708000000000002,0.001319176711937989
25.712,0.0013252108882122304
25.716,0.0013223019825182732
25.72,0.0013328317403195388
25.724,0.0013465829308727897
25.728,0.0013482898094204835
25.732,0.0013417507817448117
25.736,0.0013188401443370353
25.740000000000002,0.0013073487648187596
25.744,0.0013122770761184385
25.748,0.0013367503488163571
25.752,0.0013592522969944035
25.756,0.0013695897304522669
25.76,0.001374782487724124
25.764,0.001365046067839392
25.768,0.0013575934995325603
25.772000000000002,0.0013588916888505245
25.776,0.0013614159458576775
25.78,0.001355117323611258
25.784,0.0013503092150262054
25.788,0.0013518718503163476
25.792,0.001349347593309195
25.796,0.0013362935785007771
25.8,0.0013309565779713684
25.804000000000002,0.0013415344168584845
25.808,0.0013466550525015656
25.812,0.001339298646366435
25.816,0.001338577430078677
25.82,0.0013293458615953758
25.824,0.0013142724411812354
25.828,0.0013260523072146147
25.832,0.0013661759733568795
25.836000000000002,0.0013889664080500293
25.84,0.0013866104348433535
25.844,0.001377715433961006
25.848,0.0013689406357932847
25.852,0.0013665365815007584
25.856,0.0013688444736215837
25.86,0.0013700465007678469
25.864,0.0013712725684570353
25.868000000000002,0.0013690608385079112
25.872,0.00136759436538947
25.876,0.001365406675983271
25.88,0.0013616082702010794
25.884,0.0013532421612630877
25.888,0.001343505741378356
25.892,0.0013542999451517993
25.896,0.0013764653257288925
25.900000000000002,0.0013707436765126794
25.904,0.0013561510669570444
25.908,0.0013617044323727806
25.912,0.001362834337890268
25.916,0.0013547807560103046
25.92,0.0013555740939268381
25.924,0.0013733400551486081
25.928,0.0013787491773067924
25.932000000000002,0.0013739170281788146
25.936,0.0013670895139880396
25.94,0.0013633151487487732
25.944,0.001364036365036531
25.948,0.0013592763375373288
25.952,0.001350261133940355
25.956,0.0013251387665834547
25.96,0.0012996557910826753
25.964000000000002,0.00132109995537201
25.968,0.001366416378786132
25.972,0.001379614636852102
25.976,0.0013743737984943947
25.98,0.0013698060953385943
25.984,0.0013696618520810428
