3.568,6.349107386562115E-4
3.572,6.372907524058126E-4
3.576,6.372667118628874E-4
3.58,6.357281171156705E-4
3.584,6.337087115099484E-4
3.588,6.34405887254781E-4
3.592,6.347424548557347E-4
3.596,6.343818467118557E-4
3.6,6.33035576308041E-4
3.604,6.322903194773579E-4
3.608,6.339010358533505E-4
3.612,6.343337656260052E-4
3.616,6.354396306005673E-4
3.62,6.332759817372937E-4
3.624,6.33035576308041E-4
3.628,6.339971980250515E-4
3.632,6.329634546792652E-4
3.636,6.360887252595494E-4
3.64,6.361608468883252E-4
3.644,6.342616439972295E-4
3.648,6.354877116864178E-4
3.652,6.369061037190084E-4
3.656,6.342616439972295E-4
3.66,6.33300022280219E-4
3.664,6.343337656260052E-4
3.668,6.357761982015211E-4
3.672,6.371945902341116E-4
3.676,6.35872360373222E-4
3.68,6.348145764845104E-4
3.684,6.340452791109021E-4
3.688,6.348386170274357E-4
3.692,6.351751846283895E-4
3.696,6.364733739463536E-4
3.7,6.361368063454E-4
3.704,6.3705034697656E-4
3.708,6.346943737698842E-4
3.712,6.353675089717915E-4
3.716,6.367137793756063E-4
3.72,6.365454955751294E-4
3.724,6.342856845401547E-4
3.728,6.351271035425389E-4
3.732,6.352953873430158E-4
3.736,6.351751846283895E-4
3.74,6.330115357651157E-4
3.744,6.313767788461978E-4
3.748,6.325066843636852E-4
3.7520000000000002,6.327230492500126E-4
3.7560000000000002,6.309921301593936E-4
3.7600000000000002,6.326028465353863E-4
3.7640000000000002,6.343578061689304E-4
3.7680000000000002,6.284919136951661E-4
3.7720000000000002,6.242126970544691E-4
3.7760000000000002,6.256070485441346E-4
3.7800000000000002,6.279149406649598E-4
3.7840000000000003,6.288525218390451E-4
3.7880000000000003,6.295016164980272E-4
3.7920000000000003,6.317614275330021E-4
3.7960000000000003,6.314489004749736E-4
3.8000000000000003,6.30847886901842E-4
3.8040000000000003,6.320499140481052E-4
3.8080000000000003,6.310882923310947E-4
3.8120000000000003,6.318095086188525E-4
3.8160000000000003,6.336606304240979E-4
3.8200000000000003,6.356079144010442E-4
3.8240000000000003,6.3522326571424E-4
3.8280000000000003,6.320979951339558E-4
3.8320000000000003,6.29573738126803E-4
3.8360000000000003,6.296939408414292E-4
3.84,6.298862651848314E-4
3.844,6.303189949574861E-4
3.848,6.303911165862619E-4
3.852,6.3202587350518E-4
3.856,6.321460762198063E-4
3.86,6.355598333151936E-4
3.864,6.350790224566884E-4
3.868,6.345020494264821E-4
3.872,6.365695361180547E-4
3.876,6.382523741228232E-4
3.88,6.364252928605031E-4
3.884,6.346462926840337E-4
3.888,6.3430972508308E-4
3.892,6.353915495147168E-4
3.896,6.336606304240979E-4
3.9,6.326990087070874E-4
3.904,6.304391976721124E-4
3.908,6.32122035676881E-4
3.912,6.346222521411084E-4
3.916,6.382523741228232E-4
3.92,6.385649011808515E-4
3.924,6.35415590057642E-4
3.928,6.237078456530386E-4
3.932,6.032493436236393E-4
3.936,5.82141746935258E-4
3.94,5.640632586554597E-4
3.944,5.535575413971195E-4
3.948,5.574521093510122E-4
3.952,5.781990978955147E-4
3.956,5.931042345091781E-4
3.96,6.104134254153679E-4
3.964,6.330596168509663E-4
3.968,6.419786582762389E-4
3.972,6.414738068748084E-4
3.976,6.412574419884811E-4
3.98,6.385408606379263E-4
3.984,6.381321714081968E-4
3.988,6.3659357666098E-4
3.992,6.362810496029516E-4
3.996,6.364493334034284E-4
4.0,6.331317384797421E-4
4.0040000000000004,6.335404277094715E-4
4.008,6.333240628231441E-4
4.0120000000000005,6.330596168509663E-4
4.016,6.301507111570093E-4
4.0200000000000005,6.270975622055009E-4
4.024,6.306315220155146E-4
4.0280000000000005,6.323143600202831E-4
4.032,6.333961844519199E-4
4.0360000000000005,6.304151571291872E-4
4.04,6.308959679876926E-4
4.0440000000000005,6.322903194773579E-4
4.048,6.332038601085179E-4
4.0520000000000005,6.351751846283895E-4
4.056,6.355357927722684E-4
4.0600000000000005,6.345260899694073E-4
4.064,6.326509276212368E-4
4.0680000000000005,6.348145764845104E-4
4.072,6.354636711434926E-4
4.0760000000000005,6.352473062571653E-4
4.08,6.326749681641621E-4
4.0840000000000005,6.351751846283895E-4
4.088,6.37146509148261E-4
4.0920000000000005,6.359685225449231E-4
4.096,6.362570090600263E-4
4.1,6.361608468883252E-4
4.104,6.363772117746526E-4
4.108,6.399592526705168E-4
4.112,6.400313742992926E-4
4.116,6.392620769256842E-4
4.12,6.38973590410581E-4
4.124,6.401996580997695E-4
4.128,6.389495498676557E-4
4.132,6.399111715846663E-4
4.136,6.384687390091505E-4
4.14,6.384687390091505E-4
4.144,6.404160229860968E-4
4.148,6.414978474177336E-4
4.152,6.412334014455558E-4
4.156,6.405602662436484E-4
4.16,6.404160229860968E-4
4.164,6.403198608143958E-4
4.168,6.373147929487379E-4
4.172,6.362810496029516E-4
4.176,6.393101580115348E-4
4.18,6.34862657570361E-4
4.184,6.346222521411084E-4
4.188,6.363531712317273E-4
4.192,6.341174007396779E-4
4.196,6.346462926840337E-4
4.2,6.320018329622547E-4
4.204,6.303670760433366E-4
4.208,6.284919136951661E-4
4.212,6.303911165862619E-4
4.216,6.307276841872157E-4
4.22,6.325307249066105E-4
4.224,6.326028465353863E-4
4.228,6.310161707023189E-4
4.232,6.289486840107461E-4
4.236,6.288044407531945E-4
4.24,6.279870622937356E-4
4.244,6.278909001220345E-4
4.248,6.282034271800629E-4
4.252,6.29766062470205E-4
4.256,6.3111233287402E-4
4.26,6.294054543263261E-4
4.264,6.296939408414292E-4
4.268,6.298141435560556E-4
4.272,6.293814137834009E-4
4.276,6.29573738126803E-4
4.28,6.313767788461978E-4
4.284,6.316171842754505E-4
4.288,6.302468733287103E-4
4.292,6.316171842754505E-4
4.296,6.309921301593936E-4
4.3,6.314008193891231E-4
4.304,6.305594003867388E-4
4.308,6.280591839225114E-4
4.312,6.271456432913514E-4
4.316,6.279630217508103E-4
4.32,6.278187784932587E-4
4.324,6.253185620290314E-4
4.328,6.261840215743408E-4
4.332,6.270735216625756E-4
4.336,6.297179813843545E-4
4.34,6.306796031013651E-4
4.344,6.287082785814934E-4
4.348,6.277226163215577E-4
4.352,6.290929272682977E-4
4.356,6.298141435560556E-4
4.36,6.316412248183758E-4
4.364,6.301026300711588E-4
4.368,6.316171842754505E-4
4.372,6.320739545910305E-4
4.376,6.296218192126535E-4
4.38,6.275543325210809E-4
4.384,6.289246434678209E-4
4.388,6.306315220155146E-4
4.392,6.29766062470205E-4
4.396,6.316412248183758E-4
4.4,6.310642517881694E-4
4.404,6.292852516116998E-4
4.408,6.304151571291872E-4
4.412,6.299583868136072E-4
4.416,6.313767788461978E-4
4.42,6.323384005632083E-4
4.424,6.330836573938915E-4
4.428,6.317854680759274E-4
4.432,6.292612110687745E-4
4.436,6.286842380385683E-4
4.44,6.287804002102693E-4
4.444,6.305353598438135E-4
4.448,6.301747516999346E-4
4.452,6.29213129982924E-4
4.456,6.285640353239419E-4
4.46,6.277466568644829E-4
4.464,6.290688867253725E-4
4.468,6.290208056395219E-4
4.472,6.273379676347535E-4
4.476,6.280832244654367E-4
4.48,6.272418054630524E-4
4.484,6.282034271800629E-4
4.488,6.265205891752946E-4
4.492,6.261599810314155E-4
4.496,6.279630217508103E-4
4.5,6.280351433795861E-4
4.5040000000000004,6.295016164980272E-4
4.508,6.30847886901842E-4
4.5120000000000005,6.279630217508103E-4
4.516,6.27842819036184E-4
4.5200000000000005,6.29573738126803E-4
4.524,6.294775759551019E-4
4.5280000000000005,6.298141435560556E-4
4.532,6.310402112452442E-4
4.5360000000000005,6.308719274447673E-4
4.54,6.318816302476283E-4
4.5440000000000005,6.332038601085179E-4
4.548,6.327711303358632E-4
4.5520000000000005,6.303430355004114E-4
4.556,6.290929272682977E-4
4.5600000000000005,6.285159542380914E-4
4.564,6.295977786697283E-4
4.5680000000000005,6.304151571291872E-4
4.572,6.277706974074082E-4
4.5760000000000005,6.298381840989808E-4
4.58,6.307757652730661E-4
4.5840000000000005,6.275062514352303E-4
4.588,6.27193724377202E-4
4.5920000000000005,6.277226163215577E-4
4.596,6.280351433795861E-4
4.6000000000000005,6.282755488088387E-4
4.604,6.30847886901842E-4
4.6080000000000005,6.290688867253725E-4
4.612,6.28299589351764E-4
4.616,6.276985757786324E-4
4.62,6.253185620290314E-4
4.624,6.273379676347535E-4
4.628,6.274341298064545E-4
4.632,6.282755488088387E-4
4.636,6.268090756903977E-4
4.64,6.282274677229882E-4
4.644,6.29116967811223E-4
4.648,6.302709138716356E-4
4.652,6.310161707023189E-4
4.656,6.290448461824472E-4
4.66,6.291650488970735E-4
4.664,6.289246434678209E-4
4.668,6.291650488970735E-4
4.672,6.280351433795861E-4
4.676,6.299103057277566E-4
4.68,6.315691031896E-4
4.684,6.327230492500126E-4
4.688,6.3111233287402E-4
4.692,6.320499140481052E-4
4.696,6.347184143128095E-4
4.7,6.389976309535063E-4
4.704,6.37867725436019E-4
4.708,6.351030629996137E-4
4.712,6.270735216625756E-4
4.716,6.050043032571835E-4
4.72,5.836563011395496E-4
4.724,5.646642722285913E-4
4.728,5.563702849193754E-4
4.732,5.618034476204849E-4
4.736,5.78872233097422E-4
4.74,5.952438428295266E-4
4.744,6.159908313740292E-4
4.748,6.368820631760831E-4
4.752,6.441903882253633E-4
4.756,6.406083473294989E-4
4.76,6.414738068748084E-4
4.764,6.418344150186874E-4
4.768,6.396948066983389E-4
4.772,6.396707661554137E-4
4.776,6.401034959280684E-4
4.78,6.405602662436484E-4
4.784,6.405843067865737E-4
4.788,6.393101580115348E-4
4.792,6.395986445266379E-4
4.796,6.384206579232999E-4
4.8,6.374109551204389E-4
4.804,6.34862657570361E-4
4.808,6.323384005632083E-4
4.812,6.339250763962757E-4
4.816,6.401515770139189E-4
4.82,6.383004552086737E-4
4.824,6.360646847166242E-4
4.828,6.352473062571653E-4
4.832,6.362570090600263E-4
4.836,6.366416577468305E-4
4.84,6.359204414590726E-4
4.844,6.364974144892789E-4
4.848,6.372667118628874E-4
4.852,6.3476649539866E-4
4.856,6.367618604614568E-4
4.86,6.387331849813284E-4
4.864,6.386370228096274E-4
4.868,6.377475227213926E-4
4.872,6.392139958398337E-4
4.876,6.407045095012E-4
4.88,6.394063201832357E-4
4.884,6.393822796403106E-4
4.888,6.375792389209158E-4
4.892,6.389014687818052E-4
4.896,6.387091444384032E-4
4.9,6.403198608143958E-4
4.904,6.44166347682438E-4
4.908,6.432287665083528E-4
4.912,6.428200772786232E-4
4.916,6.424835096776694E-4
4.92,6.430124016220252E-4
4.924,6.433970503088296E-4
4.928,6.420267393620894E-4
4.932,6.443586720258402E-4
4.936,6.462819154598612E-4
4.94,6.452722126570001E-4
4.944,6.443105909399896E-4
4.948,6.419786582762389E-4
4.952,6.387091444384032E-4
4.956,6.396948066983389E-4
4.96,6.399592526705168E-4
4.964,6.403439013573211E-4
4.968,6.371705496911863E-4
4.972,6.352473062571653E-4
4.976,6.3476649539866E-4
4.98,6.347905359415853E-4
4.984,6.355357927722684E-4
4.988,6.346943737698842E-4
4.992,6.332038601085179E-4
4.996,6.329394141363399E-4
5.0,6.323384005632083E-4
5.0040000000000004,6.308959679876926E-4
5.008,6.303189949574861E-4
5.0120000000000005,6.313527383032725E-4
5.016,6.309440490735431E-4
5.0200000000000005,6.318575897047031E-4
5.024,6.320499140481052E-4
5.0280000000000005,6.318575897047031E-4
5.032,6.33492346623621E-4
5.0360000000000005,6.298141435560556E-4
5.04,6.293333326975503E-4
5.0440000000000005,6.289006029248956E-4
5.048,6.298862651848314E-4
5.0520000000000005,6.28660197495643E-4
5.056,6.278668595791093E-4
5.0600000000000005,6.286842380385683E-4
5.064,6.281553460942125E-4
5.0680000000000005,6.300064678994577E-4
5.072,6.313767788461978E-4
5.0760000000000005,6.308719274447673E-4
5.08,6.321941573056568E-4
5.0840000000000005,6.329634546792652E-4
5.088,6.332519411943684E-4
5.0920000000000005,6.304391976721124E-4
5.096,6.317614275330021E-4
5.1000000000000005,6.336846709670231E-4
5.104,6.309680896164684E-4
5.1080000000000005,6.307757652730661E-4
5.112,6.299103057277566E-4
5.1160000000000005,6.299583868136072E-4
5.12,6.305353598438135E-4
5.124,6.305353598438135E-4
5.128,6.31208495045721E-4
5.132,6.328672925075641E-4
5.136,6.346462926840337E-4
5.14,6.345741710552579E-4
5.144,6.323384005632083E-4
5.148,6.343337656260052E-4
5.152,6.322662789344326E-4
5.156,6.315210221037494E-4
5.16,6.310642517881694E-4
5.164,6.318575897047031E-4
5.168,6.321941573056568E-4
5.172,6.312806166744967E-4
5.176,6.317373869900768E-4
5.18,6.314489004749736E-4
5.184,6.298381840989808E-4
5.188,6.318095086188525E-4
5.192,6.326028465353863E-4
5.196,6.337327520528737E-4
5.2,6.34405887254781E-4
5.204,6.365454955751294E-4
5.208,6.375311578350652E-4
5.212,6.330596168509663E-4
5.216,6.309200085306178E-4
5.22,6.323384005632083E-4
5.224,6.349107386562115E-4
5.228,6.359685225449231E-4
5.232,6.343337656260052E-4
5.236,6.314008193891231E-4
5.24,6.321941573056568E-4
5.244,6.320979951339558E-4
5.248,6.298622246419061E-4
5.252,6.301987922428599E-4
5.256,6.312565761315716E-4
5.26,6.282515082659135E-4
5.264,6.277706974074082E-4
5.268,6.275783730640062E-4
5.272,6.287082785814934E-4
5.276,6.280591839225114E-4
5.28,6.244290619407965E-4
5.284,6.274581703493798E-4
5.288,6.310161707023189E-4
5.292,6.305353598438135E-4
5.296,6.296458597555788E-4
5.3,6.307998058159914E-4
5.304,6.286121164097925E-4
5.308,6.301266706140841E-4
5.312,6.287323191244187E-4
5.316,6.256310890870598E-4
5.32,6.22193291448747E-4
5.324,6.246454268271238E-4
5.328,6.252464404002556E-4
5.332,6.268571567762482E-4
5.336,6.266407918899209E-4
5.34,6.26929278405024E-4
5.344,6.277466568644829E-4
5.348,6.271696838342767E-4
5.352,6.232270347945333E-4
5.356,6.227221833931028E-4
5.36,6.222654130775228E-4
5.364,6.237318861959639E-4
5.368,6.232751158803839E-4
5.372,6.244290619407965E-4
5.376,6.246694673700492E-4
5.38,6.249098727993019E-4
5.384,6.257993728875366E-4
5.388,6.251262376856293E-4
5.392,6.245492646554229E-4
5.396,6.256791701729103E-4
5.4,6.240684537969176E-4
5.404,6.237799672818144E-4
5.408,6.23924210539366E-4
5.412,6.252704809431808E-4
5.416,6.245973457412733E-4
5.42,6.260397783167893E-4
5.424,6.274822108923051E-4
5.428,6.267609946045471E-4
5.432,6.286121164097925E-4
5.436,6.279149406649598E-4
5.44,6.278909001220345E-4
5.444,6.277466568644829E-4
5.448,6.279389812078851E-4
5.452,6.298862651848314E-4
5.456,6.281072650083619E-4
5.46,6.309921301593936E-4
5.464,6.358964009161473E-4
5.468,6.384687390091505E-4
5.472,6.359685225449231E-4
5.476,6.316893059042263E-4
5.48,6.191641830401638E-4
5.484,5.988739648112414E-4
5.488,5.786077871252442E-4
5.492,5.628852720521218E-4
5.496,5.579329202095174E-4
5.5,5.664192318621356E-4
5.5040000000000004,5.842573147126812E-4
5.508,5.993066945838961E-4
5.5120000000000005,6.157744664877017E-4
5.516,6.304391976721124E-4
5.5200000000000005,6.39887131041741E-4
5.524,6.4116127981678E-4
5.5280000000000005,6.392620769256842E-4
5.532,6.341414412826031E-4
5.5360000000000005,6.306315220155146E-4
5.54,6.303911165862619E-4
5.5440000000000005,6.302709138716356E-4
5.548,6.328672925075641E-4
5.5520000000000005,6.342856845401547E-4
5.556,6.325547654495357E-4
5.5600000000000005,6.305594003867388E-4
5.564,6.303911165862619E-4
5.5680000000000005,6.321701167627316E-4
5.572,6.335404277094715E-4
5.5760000000000005,6.342616439972295E-4
5.58,6.326509276212368E-4
5.5840000000000005,6.319297113334789E-4
5.588,6.327951708787883E-4
5.5920000000000005,6.345260899694073E-4
5.596,6.362089279741758E-4
5.6000000000000005,6.354877116864178E-4
5.604,6.337327520528737E-4
5.6080000000000005,6.354636711434926E-4
5.612,6.370984280624105E-4
5.6160000000000005,6.360166036307736E-4
5.62,6.367378199185316E-4
5.6240000000000006,6.359444820019978E-4
5.628,6.360887252595494E-4
5.632,6.376994416355421E-4
5.636,6.375792389209158E-4
5.64,6.368099415473074E-4
5.644,6.345741710552579E-4
5.648,6.356079144010442E-4
5.652,6.377956038072432E-4
5.656,6.3750711729214E-4
5.66,6.348866981132862E-4
5.664,6.362089279741758E-4
5.668,6.391899552969084E-4
5.672,6.371224686053358E-4
5.676,6.361127658024747E-4
5.68,6.376754010926168E-4
5.684,6.371945902341116E-4
5.688,6.3659357666098E-4
5.692,6.373628740345883E-4
5.696,6.375311578350652E-4
5.7,6.387331849813284E-4
5.704,6.405362257007231E-4
5.708,6.402236986426947E-4
5.712,6.394784418120115E-4
5.716,6.387331849813284E-4
5.72,6.374109551204389E-4
5.724,6.374590362062894E-4
5.728,6.394063201832357E-4
5.732,6.346462926840337E-4
5.736,6.328913330504894E-4
5.74,6.34862657570361E-4
5.744,6.357521576585958E-4
5.748,6.348145764845104E-4
5.752,6.343818467118557E-4
5.756,6.351751846283895E-4
5.76,6.347424548557347E-4
5.764,6.330596168509663E-4
5.768,6.315210221037494E-4
5.772,6.326028465353863E-4
5.776,6.331317384797421E-4
5.78,6.327711303358632E-4
5.784,6.320018329622547E-4
5.788,6.32578805992461E-4
5.792,6.349347791991368E-4
5.796,6.329634546792652E-4
5.8,6.311363734169452E-4
5.804,6.31304657217422E-4
5.808,6.303189949574861E-4
5.812,6.298141435560556E-4
5.816,6.301026300711588E-4
5.82,6.322422383915074E-4
5.824,6.326268870783116E-4
5.828,6.367859010043821E-4
5.832,6.348866981132862E-4
5.836,6.324105221919841E-4
5.84,6.306796031013651E-4
5.844,6.29766062470205E-4
5.848,6.302468733287103E-4
5.852,6.300545489853083E-4
5.856,6.294775759551019E-4
5.86,6.296939408414292E-4
5.864,6.317614275330021E-4
5.868,6.329874952221905E-4
5.872,6.332519411943684E-4
5.876,6.333721439089947E-4
5.88,6.350549819137631E-4
5.884,6.359925630878484E-4
5.888,6.336846709670231E-4
5.892,6.354636711434926E-4
5.896,6.374830767492147E-4
5.9,6.35872360373222E-4
5.904,6.331798195655926E-4
5.908,6.346703332269589E-4
5.912,6.348145764845104E-4
5.916,6.350549819137631E-4
5.92,6.347184143128095E-4
5.924,6.327470897929379E-4
5.928,6.33300022280219E-4
5.932,6.342135629113789E-4
5.936,6.336606304240979E-4
5.94,6.314729410178989E-4
5.944,6.328192114217136E-4
5.948,6.344539683406315E-4
5.952,6.327230492500126E-4
5.956,6.334202249948452E-4
5.96,6.358483198302969E-4
5.964,6.369782253477842E-4
5.968,6.388533876959548E-4
5.972,6.385889417237768E-4
5.976,6.374109551204389E-4
5.98,6.34862657570361E-4
5.984,6.370984280624105E-4
5.988,6.373388334916632E-4
5.992,6.345020494264821E-4
5.996,6.343818467118557E-4
6.0,6.338289142245748E-4
6.0040000000000004,6.344780088835568E-4
6.008,6.345501305123326E-4
6.0120000000000005,6.324586032778347E-4
6.016,6.3476649539866E-4
6.0200000000000005,6.349828602849873E-4
6.024,6.3568003602982E-4
6.0280000000000005,6.385408606379263E-4
6.032,6.372907524058126E-4
6.0360000000000005,6.351751846283895E-4
6.04,6.34958819742062E-4
6.0440000000000005,6.376754010926168E-4
6.048,6.390937931252073E-4
6.0520000000000005,6.367137793756063E-4
6.056,6.358964009161473E-4
6.0600000000000005,6.364493334034284E-4
6.064,6.349828602849873E-4
6.0680000000000005,6.367137793756063E-4
6.072,6.380840903223463E-4
6.0760000000000005,6.401996580997695E-4
6.08,6.396226850695631E-4
6.0840000000000005,6.367378199185316E-4
6.088,6.345020494264821E-4
6.0920000000000005,6.336125493382473E-4
6.096,6.355357927722684E-4
6.1000000000000005,6.380119686935705E-4
6.104,6.38973590410581E-4
6.1080000000000005,6.377475227213926E-4
6.112,6.360166036307736E-4
6.1160000000000005,6.3887742823888E-4
6.12,6.38060049779421E-4
6.1240000000000006,6.366416577468305E-4
6.128,6.385408606379263E-4
6.132000000000001,6.414497663318831E-4
6.136,6.417863339328369E-4
6.140000000000001,6.401756175568442E-4
6.144,6.401756175568442E-4
6.148,6.411372392738547E-4
6.152,6.393582390973853E-4
6.156,6.400554148422179E-4
6.16,6.377956038072432E-4
6.164,6.3705034697656E-4
6.168,6.380119686935705E-4
6.172,6.373147929487379E-4
6.176,6.357521576585958E-4
6.18,6.352713468000905E-4
6.184,6.360887252595494E-4
6.188,6.346943737698842E-4
6.192,6.362089279741758E-4
6.196,6.367859010043821E-4
6.2,6.351030629996137E-4
6.204,6.34405887254781E-4
6.208,6.326028465353863E-4
6.212,6.316893059042263E-4
6.216,6.316893059042263E-4
6.22,6.339731574821263E-4
6.224,6.380360092364958E-4
6.228,6.419065366474632E-4
6.232,6.455847397150285E-4
6.236,6.471233344622454E-4
6.24,6.439499827961107E-4
6.244,6.381321714081968E-4
6.248,6.209672237595586E-4
6.252,5.96277586175313E-4
6.256,5.762037328327179E-4
6.26,5.611303124185775E-4
6.264,5.609379880751753E-4
6.268,5.752661516586325E-4
6.272,5.923349371355697E-4
6.276,6.100287767285637E-4
6.28,6.327230492500126E-4
6.284,6.476762669495264E-4
6.288,6.502486050425297E-4
6.292,6.505611321005582E-4
6.296,6.467867668612917E-4
6.3,6.423152258771927E-4
6.304,6.411853203597053E-4
6.308,6.421229015337905E-4
6.312,6.409449149304526E-4
6.316,6.4024773918562E-4
