time,channel2
18.044,-0.007960496897756684
18.048000000000002,-0.007961218114044441
18.052,-0.007964848236026157
18.056,-0.007963646208879894
18.06,-0.007961482560016619
18.064,-0.007958068802921232
18.068,-0.00796061710047131
18.072,-0.007962660546619958
18.076,-0.007964006817023772
18.080000000000002,-0.007964968438740783
18.084,-0.00796285287096336
18.088,-0.007964295303538874
18.092,-0.007966531074030924
18.096,-0.007964800154940306
18.1,-0.0079643193440818
18.104,-0.007967901384977664
18.108,-0.007970786250128696
18.112000000000002,-0.007971603628588154
18.116,-0.007966747438917251
18.12,-0.007966434911859223
18.124,-0.007968574520179572
18.128,-0.007967733101177188
18.132,-0.00796691572271773
18.136,-0.007968478358007871
18.14,-0.007967492695747935
18.144000000000002,-0.007966314709144598
18.148,-0.007964439546796426
18.152,-0.007968406236379096
18.156,-0.007966314709144598
18.16,-0.007962612465534107
18.164,-0.00796244418173363
18.168,-0.007959559316582598
18.172,-0.007955496464828229
18.176000000000002,-0.007959992046355254
18.18,-0.00796568965502854
18.184,-0.007967444614662084
18.188,-0.007963117316935537
18.192,-0.007965256925255886
18.196,-0.00796482419548323
18.2,-0.007964655911682755
18.204,-0.007965809857743167
18.208000000000002,-0.007969031290495152
18.212,-0.007968310074207395
18.216,-0.007969560182439508
18.22,-0.007967901384977664
18.224,-0.007963742371051593
18.228,-0.007965809857743167
18.232,-0.007965857938829018
18.236,-0.007968286033664469
18.240000000000002,-0.007970738169042845
18.244,-0.00796934381755318
18.248,-0.007969199574295628
18.252,-0.007973623034193878
18.256,-0.007975979007400553
18.26,-0.007976820426402938
18.264,-0.007970016952755088
18.268,-0.007965160763084185
18.272000000000002,-0.007967636939005486
18.276,-0.007971291101530126
18.28,-0.007975498196542048
18.284,-0.007974512534282111
18.288,-0.007970257358184341
18.292,-0.007968117749863992
18.296,-0.007967733101177188
18.3,-0.007965449249599289
18.304000000000002,-0.007967059965975281
18.308,-0.007969151493209778
18.312,-0.007966987844346504
18.316,-0.007960881546443487
18.32,-0.007964607830596904
18.324,-0.007969608263525359
18.328,-0.007970185236555564
18.332,-0.007968742803980048
18.336000000000002,-0.007968454317464947
18.34,-0.007967132087604056
18.344,-0.00796249226281948
18.348,-0.007961650843817097
18.352,-0.007963093276392611
18.356,-0.007964247222453025
18.36,-0.007965593492856839
18.364,-0.007965208844170036
18.368000000000002,-0.007962516303362406
18.372,-0.007967372493033309
18.376,-0.007968502398550795
18.38,-0.007965088641455408
18.384,-0.00796568965502854
18.388,-0.007962227816847302
18.392,-0.007956169600030136
18.396,-0.007959342951696272
18.400000000000002,-0.00796335772236479
18.404,-0.007956241721658912
18.408,-0.00796107387078689
18.412,-0.007972781615191493
18.416,-0.007965954101000719
18.42,-0.007964463587339352
18.424,-0.00796600218208657
18.428,-0.007964367425167651
18.432000000000002,-0.007960593059928385
18.436,-0.007960929627529338
18.44,-0.00796198741141805
18.444,-0.007959511235496748
18.448,-0.007961771046531722
18.452,-0.007959799722011851
18.456,-0.007954438680939518
18.46,-0.007959535276039672
18.464,-0.007958285167807558
18.468,-0.007958669816494363
18.472,-0.00796153064110247
18.476,-0.007961843168160499
18.48,-0.007962564384448256
18.484,-0.007958573654322662
18.488,-0.007956722532517417
18.492,-0.007954438680939518
18.496,-0.007948620869551604
18.5,-0.007932393503077052
18.504,-0.007943548314994373
18.508,-0.007945014788112815
18.512,-0.00794371659879485
18.516000000000002,-0.007961795087074649
18.52,-0.007963838533223295
18.524,-0.00796011224906988
18.528,-0.007958573654322662
18.532,-0.007951193207644607
18.536,-0.007950351788642222
18.54,-0.007953236653793255
18.544,-0.007955207978313126
18.548000000000002,-0.00794878915335208
18.552,-0.007948380464122351
18.556,-0.00795422231605319
18.56,-0.007948933396609632
18.564,-0.007947947734349696
18.568,-0.007943043463592942
18.572,-0.007941793355360828
18.576,-0.00795020754538467
18.580000000000002,-0.007957275465004698
18.584,-0.007957155262290072
18.588,-0.007958477492150961
18.592,-0.007950880680586579
18.596,-0.007968574520179572
18.6,-0.007978719629294032
18.604,-0.00794878915335208
18.608,-0.007944846504312337
18.612000000000002,-0.007949414207468137
18.616,-0.007945375396256693
18.62,-0.00794143274721695
18.624,-0.007941793355360828
18.628,-0.00795655424871694
18.632,-0.007958309208350485
18.636,-0.007961266195130292
18.64,-0.00796600218208657
18.644000000000002,-0.007962275897933153
18.648,-0.007950760477871952
18.652,-0.007948500666836977
18.656,-0.007949943099412493
18.66,-0.007944461855625532
18.664,-0.007939413341611228
18.668,-0.007946481261231255
18.672,-0.007953501099765432
18.676000000000002,-0.007946264896344927
18.68,-0.007939533544325854
18.684,-0.007941817395903755
18.688,-0.007958189005635859
18.692,-0.007948428545208202
18.696,-0.007937033327861626
18.7,-0.007951842302303589
18.704,-0.007965377127970512
18.708000000000002,-0.007955520505371154
18.712,-0.007938595963151768
18.716,-0.007940230720070687
18.72,-0.00794316366630757
18.724,-0.00793878828749517
18.728,-0.007938812328038097
18.732,-0.007943452152822671
18.736,-0.007944461855625532
18.740000000000002,-0.007942466490562737
18.744,-0.00793869212532347
18.748,-0.007947539045119967
18.752,-0.007954943532340948
18.756,-0.00795193846447529
18.76,-0.007948813193895005
18.764,-0.007942202044590558
18.768,-0.007956361924373538
18.772000000000002,-0.007956866775774969
18.776,-0.00794914976149596
18.78,-0.00793996627409851
18.784,-0.007937994949578637
18.788,-0.007937009287318702
18.792,-0.00793782666577816
18.796,-0.00794097597690137
18.8,-0.007936528476460196
18.804000000000002,-0.00793736989546258
18.808,-0.007940399003871163
18.812,-0.007936889084604075
18.816,-0.007933307043708211
18.82,-0.007949630572354465
18.824,-0.007953188572707404
18.828,-0.007950135423755895
18.832,-0.007951601896874336
18.836000000000002,-0.007948308342493575
18.84,-0.007939918193012659
18.844,-0.00794092789581552
18.848,-0.007942610733820289
18.852,-0.007942610733820289
18.856,-0.007934316746511072
18.86,-0.007942178004047633
18.864,-0.00793878828749517
18.868000000000002,-0.007938163233379114
18.872,-0.007944389733996757
18.876,-0.007955111816141424
18.88,-0.007954751207997546
18.884,-0.007947034193718536
18.888,-0.007928835502724111
18.892,-0.00793321088153651
18.896,-0.007938884449666872
18.900000000000002,-0.007944221450196281
18.904,-0.00794701015317561
18.908,-0.007944413774539683
18.912,-0.007945351355713767
18.916,-0.00794092789581552
18.92,-0.007906958608662121
18.924,-0.007890707201644644
18.928,-0.00793508604388468
18.932000000000002,-0.007955159897227275
18.936,-0.007957155262290072
18.94,-0.007955063735055574
18.944,-0.00795107300492998
18.948,-0.00795285200510645
18.952,-0.007949510369639838
18.956,-0.007943596396080223
18.96,-0.00794371659879485
18.964,-0.007939317179439527
18.968,-0.007938932530752722
18.972,-0.007948019855978473
18.976,-0.007941120220158922
18.98,-0.007936432314288495
18.984,-0.007935807260172439
18.988,-0.007936071706144616
18.992,-0.007945231152999142
18.996,-0.00793604766560169
19.0,-0.007943091544678793
19.004,-0.00794340407173682
19.008,-0.007914194812082626
19.012,-0.007870585267216198
19.016000000000002,-0.007912896622764662
19.02,-0.007957804356949054
19.024,-0.007966987844346504
19.028,-0.007951457653616784
19.032,-0.007941240422873547
19.036,-0.007947178436976088
19.04,-0.007950135423755895
19.044,-0.007948837234437931
19.048000000000002,-0.007949077639867184
19.052,-0.007943981044767028
19.056,-0.00793996627409851
19.06,-0.00794508690974159
19.064,-0.007954126153881488
19.068,-0.007952178869904543
19.072,-0.00794316366630757
19.076,-0.007932826232849705
19.080000000000002,-0.007927200745805194
19.084,-0.007936119787230467
19.088,-0.007941673152646203
19.092,-0.007935206246599307
19.096,-0.007932105016561948
19.1,-0.007941649112103277
19.104,-0.007950351788642222
19.108,-0.007946385099059554
19.112000000000002,-0.007942586693277362
19.116,-0.007931672286789293
19.12,-0.007931840570589769
19.124,-0.0079460485314586
19.128,-0.00792828257023683
19.132,-0.007940110517356061
19.136,-0.007971651709674005
19.14,-0.007945327315170843
19.144000000000002,-0.007946385099059554
19.148,-0.007929460556840169
19.152,-0.007915324717600113
19.156,-0.007927970043178802
19.16,-0.007961001749158115
19.164,-0.007968766844522975
19.168,-0.007956385964916464
19.172,-0.007958958303009467
19.176000000000002,-0.007969584222982433
19.18,-0.007952948167278151
19.184,-0.007956746573060343
19.188,-0.007960641141014236
19.192,-0.007957347586633474
19.196,-0.00796335772236479
19.2,-0.007971050696100873
19.204,-0.007956025356772584
19.208000000000002,-0.007946312977430777
19.212,-0.007950592194071475
19.216,-0.007947202477519013
19.22,-0.00795924678952457
19.224,-0.007966651276745552
19.228,-0.007960544978842535
19.232,-0.007932369462534125
19.236,-0.007884913430799655
19.240000000000002,-0.007947755410006294
19.244,-0.007994057495680352
19.248,-0.007990403333155711
19.252,-0.007974560615367962
19.256,-0.007978070534635052
19.26,-0.00797020927709849
19.264,-0.00797660406151661
19.268,-0.007973310507135848
19.272000000000002,-0.007963886614309145
19.276,-0.007970930493386248
19.28,-0.00796564157394269
19.284,-0.007966651276745552
19.288,-0.007982590156705001
19.292,-0.007980835197071457
19.296,-0.007976315575001506
19.3,-0.007971194939358425
19.304000000000002,-0.007964175100824249
19.308,-0.007982109345846495
19.312,-0.007989008981666046
19.316,-0.007982758440505477
19.32,-0.00797660406151661
19.324,-0.007979152359066688
19.328,-0.007940086476813135
19.332,-0.007916166136602497
19.336000000000002,-0.00797294989899197
19.34,-0.008006318172572236
19.344,-0.007998625198836151
19.348,-0.007996413468887027
19.352,-0.007991364954872722
19.356,-0.007983311372992758
19.36,-0.007983095008106431
19.364,-0.007971218979901351
19.368000000000002,-0.007986244319229641
19.372,-0.007996509631058728
19.376,-0.007990836062928365
19.38,-0.00798071499435683
19.384,-0.007975666480342525
19.388,-0.007981868940417242
19.392,-0.008002471685704194
19.396,-0.007999466617838536
19.400000000000002,-0.007995692252599268
19.404,-0.007997495293318663
19.408,-0.007956986978489596
19.412,-0.007957275465004698
19.416,-0.007998360752863974
19.42,-0.008004515131852841
19.424,-0.008011342646043616
19.428,-0.008002159158646164
19.432000000000002,-0.008003024618191475
19.436,-0.007997783779833767
19.44,-0.00799482679305396
19.444,-0.007993889211879874
19.448,-0.007992783346905312
19.452,-0.007997879942005468
19.456,-0.007996317306715326
19.46,-0.007966218546972896
19.464,-0.00796614642534412
19.468,-0.00795020754538467
19.472,-0.007964848236026157
19.476,-0.008029108607265386
19.48,-0.00803776320271848
19.484,-0.008005044023797196
19.488,-0.007930542381271806
19.492,-0.00790041958098645
19.496,-0.008011559010929942
19.5,-0.00805867847506346
19.504,-0.00804035958135441
19.508,-0.008032498323817848
19.512,-0.008019468349552354
19.516000000000002,-0.0080075201997185
19.52,-0.008017400862860782
19.524,-0.008002880374933923
19.528,-0.008007496159175573
19.532,-0.008017064295259828
19.536,-0.008009178997180342
19.54,-0.00799446618491008
19.544,-0.007997807820376693
19.548000000000002,-0.008012520632646953
19.552,-0.008020550173983992
19.556,-0.008033892675307514
19.56,-0.008010933956813886
19.564,-0.008007039388859993
19.568,-0.008026632431344084
19.572,-0.00800492382108257
19.576,-0.008011246483871914
19.580000000000002,-0.007971651709674005
19.584,-0.007921406974960205
19.588,-0.008007640402433125
19.592,-0.00803634481068589
19.596,-0.008037041986430724
19.6,-0.008048365082148522
19.604,-0.008007832726776527
19.608,-0.007858661157925268
19.612000000000002,-0.007908857811553217
19.616,-0.008125607346567395
19.62,-0.00810084558735437
19.624,-0.008069496719379829
19.628,-0.008051995204130236
19.632,-0.008032281958931521
19.636,-0.008028291228805927
19.64,-0.008027834458490347
19.644000000000002,-0.008042763635646936
19.648,-0.008021463714615151
19.652,-0.00799446618491008
19.656,-0.008032065594045193
19.66,-0.00804305212216204
19.664,-0.008046345676542799
19.668,-0.008045071527767761
19.672,-0.00803233004001737
19.676000000000002,-0.008024733228452987
19.68,-0.008027810417947421
19.684,-0.008043412730305918
19.688,-0.00802177624167318
19.692,-0.008014491957166825
19.696,-0.00806466457025185
19.7,-0.008051346109471254
19.704,-0.008046538000886201
19.708000000000002,-0.008044542635823404
19.712,-0.00802812294500545
19.716,-0.007987229981489576
19.72,-0.008014852565310704
19.724,-0.008048268919976821
19.728,-0.008080411125867897
19.732,-0.008078247477004624
19.736,-0.008060481515782855
19.740000000000002,-0.008035335107883028
19.744,-0.008031945391330567
19.748,-0.008051129744584927
19.752,-0.008060217069810676
19.756,-0.008037979567604808
19.76,-0.008015718024856013
19.764,-0.008042258784245505
19.768,-0.008062452840302726
19.772000000000002,-0.008069376516665202
19.776,-0.008060217069810676
19.78,-0.008025718890712923
19.784,-0.007974368291024561
19.788,-0.008037546837832154
19.792,-0.008069015908521323
19.796,-0.00809060431606821
19.8,-0.008071540165528475
19.804000000000002,-0.008041032716556316
19.808,-0.008013674578707365
19.812,-0.008028892242379059
19.816,-0.008076396355199378
19.82,-0.008090940883669163
19.824,-0.008054952190910044
19.828,-0.008014540038252676
19.832,-0.008030046188439471
19.836000000000002,-0.00806415971885042
19.84,-0.008088296423947384
19.844,-0.008083271950476005
19.848,-0.008053317433991127
19.852,-0.008044951325053134
19.856,-0.008072069057472831
19.86,-0.008058846758863937
19.864,-0.00805836594800543
19.868000000000002,-0.008052163487930713
19.872,-0.00801872309272167
19.876,-0.008025742931255849
19.88,-0.008069520759922753
19.884,-0.008082959423417975
19.888,-0.008068294692233566
19.892,-0.008051995204130236
19.896,-0.008023362917506247
19.900000000000002,-0.008005068064340122
19.904,-0.00802771425577572
19.908,-0.008112769696645303
19.912,-0.008094066154249447
19.916,-0.008069520759922753
19.92,-0.008054086731364735
19.924,-0.008057620691174747
19.928,-0.008065746394683488
19.932000000000002,-0.008072117138558682
19.936,-0.008066227205541992
19.94,-0.008038652702806716
19.944,-0.00800446705076699
19.948,-0.008014852565310704
19.952,-0.008085964491283633
19.956,-0.008098225168175517
19.96,-0.008089402288921946
19.964000000000002,-0.00806781388137506
19.968,-0.008032354080560297
19.972,-0.008017376822317856
19.976,-0.008081637193557086
19.98,-0.008073824017106376
19.984,-0.008067525394859956
19.988,-0.008051201866213702
19.992,-0.00798884069786557
19.996,-0.007971868074560334
20.0,-0.008071684408786027
20.004,-0.008135512050252603
20.008,-0.008095027775966457
20.012,-0.008084017207306686
20.016000000000002,-0.008037522797289228
20.02,-0.007982710359419627
20.024,-0.00803507066191085
20.028,-0.00810937998009284
20.032,-0.008093272816332913
20.036,-0.008072069057472831
20.04,-0.008058462110177132
20.044,-0.008047595784774913
20.048000000000002,-0.00805867847506346
20.052,-0.008069063989607174
20.056,-0.008073198962990318
20.06,-0.008056274420770934
20.064,-0.008013770740879066
20.068,-0.008035719756569833
20.072,-0.008079088896007008
20.076,-0.008076901206600809
20.080000000000002,-0.008081084261069805
20.084,-0.008060745961755033
20.088,-0.008003625631764606
20.092,-0.007992014049531704
20.096,-0.008080988098898104
20.1,-0.008107576939373445
20.104,-0.00807800707157537
20.108,-0.008069953489695409
20.112000000000002,-0.008052956825847246
20.116,-0.008035671675483982
20.12,-0.008065866597398113
20.124,-0.008088344505033235
20.128,-0.008067212867801928
20.132,-0.008050841258069824
20.136,-0.008022305133617536
20.14,-0.008021343511900526
20.144000000000002,-0.008073727854934674
20.148,-0.008086252977798736
20.152,-0.008075723219997472
20.156,-0.008067260948887779
20.16,-0.008043965662793199
20.164,-0.00804228282478843
20.168,-0.00805516855579637
