time,channel1
43.404,-0.006404881446148727
43.408,-0.0064011311214523855
43.412,-0.00639740483729897
43.416000000000004,-0.006401323445795788
43.42,-0.006406804689582748
43.424,-0.006405362257007232
43.428000000000004,-0.006395313310064472
43.432,-0.006393125620658273
43.436,-0.006403222648686884
43.44,-0.006395000783006444
43.444,-0.006391130255595476
43.448,-0.006401203243081161
43.452,-0.006395048864092295
43.456,-0.006390072471706765
43.46,-0.006387307809270359
43.464,-0.00638329303860184
43.468,-0.006384495065748104
43.472,-0.00638461526846273
43.476,-0.00638329303860184
43.480000000000004,-0.006387620336328388
43.484,-0.006386778917326003
43.488,-0.006390457120393569
43.492000000000004,-0.006397020188612166
43.496,-0.006393029458486572
43.5,-0.006381538078968296
43.504,-0.006388197309358594
43.508,-0.006396707661554138
43.512,-0.006402621635113752
43.516,-0.0064005781889651045
43.52,-0.006400866675480208
43.524,-0.006395000783006444
43.528,-0.006382018889826801
43.532000000000004,-0.006379326349019172
43.536,-0.006378845538160667
43.54,-0.006381489997882446
43.544000000000004,-0.006376970375812497
43.548,-0.006377090578527122
43.552,-0.006378412808388012
43.556,-0.006388149228272744
43.56,-0.006406323878724243
43.564,-0.006402813959457155
43.568,-0.006388918525646352
43.572,-0.006383821930546196
43.576,-0.006392548647628067
43.58,-0.006392861174686095
43.584,-0.0063826679844857835
43.588,-0.006383942133260823
43.592,-0.006388678120217099
43.596000000000004,-0.006393462188259227
43.6,-0.00640014545919245
43.604,-0.006396827864268764
43.608000000000004,-0.006391082174509626
43.612,-0.006382451619599457
43.616,-0.006376177037895963
43.62,-0.006372570956457173
43.624,-0.00636588768552395
43.628,-0.0063880530661010425
43.632,-0.006403390932487361
43.636,-0.006399881013220273
43.64,-0.006396250891238558
43.644,-0.006394471891062088
43.648,-0.006393510269345077
43.652,-0.00639283713414317
43.656,-0.006394039161289433
43.660000000000004,-0.00638461526846273
43.664,-0.006383365160230616
43.668,-0.006385456687465115
43.672000000000004,-0.006399400202361767
43.676,-0.006407573986956357
43.68,-0.006390721566365747
43.684,-0.0063696620507632164
43.688,-0.006359540982191681
43.692,-0.006369205280447637
43.696,-0.006372018023969892
43.7,-0.006372162267227444
43.704,-0.006374878848577998
43.708,-0.006380744741051762
43.712,-0.006379302308476247
43.716,-0.006370960240081181
43.72,-0.006375888551380859
43.724000000000004,-0.006386298106467498
43.728,-0.0063795667544484244
43.732,-0.006373797024146362
43.736000000000004,-0.006388101147186893
43.74,-0.006395241188435696
43.744,-0.006385336484750488
43.748,-0.006379662916620126
43.752,-0.006388990647275128
43.756,-0.006386682755154303
43.76,-0.0063802879707361825
43.764,-0.006369686091306142
43.768,-0.006356127225096293
43.772,-0.0063685561857886545
43.776,-0.006385769214523143
43.78,-0.006390384998764793
43.784,-0.006393822796403106
43.788000000000004,-0.006406420040895944
43.792,-0.006414665947119309
43.796,-0.006405698824608186
43.800000000000004,-0.006384422944119328
43.804,-0.006379927362592304
43.808,-0.00638598557940947
43.812,-0.006383870011632047
43.816,-0.006379109984132845
43.82,-0.006378340686759236
43.824,-0.006378725335446041
43.828,-0.006380768781594688
43.832,-0.006371609334740163
43.836,-0.006369686091306142
43.84,-0.00636680122615511
43.844,-0.006365815563895174
43.848,-0.006373917226860988
43.852000000000004,-0.00638826943098737
43.856,-0.006396154729066857
43.86,-0.006390312877136017
43.864000000000004,-0.006379085943589919
43.868,-0.006377090578527122
43.872,-0.006380937065395165
43.876,-0.006382692025028709
43.88,-0.006385432646922189
43.884,-0.006381273632996119
43.888,-0.006369926496735394
43.892,-0.006370335185965124
43.896,-0.006378484930016788
43.9,-0.006380263930193257
43.904,-0.006370431348136825
43.908,-0.0063622094824563845
43.912,-0.00637223438885622
43.916000000000004,-0.006382091011455577
43.92,-0.006386250025381648
43.924,-0.006380576457251286
43.928000000000004,-0.0063691091182759355
43.932,-0.006370815996823629
43.936,-0.006384374863033477
43.94,-0.006386466390267975
43.944,-0.0063819467681980255
43.948,-0.006383028592629663
43.952,-0.006380937065395165
43.956,-0.006380336051822033
43.96,-0.006377330983956375
43.964,-0.006383268998058915
43.968,-0.006394640174862565
43.972,-0.006394015120746508
43.976,-0.006375648145951607
43.980000000000004,-0.0063603102795652885
43.984,-0.006364493334034284
43.988,-0.00638141787625367
43.992000000000004,-0.006387548214699612
43.996,-0.006389303174333156
44.0,-0.006377210781241749
44.004,-0.006378749375988966
44.008,-0.006392284201655889
44.012,-0.006396323012867333
44.016,-0.006385697092894367
44.02,-0.006384230619775926
44.024,-0.006390529242022345
44.028,-0.006394351688347462
44.032000000000004,-0.0063898801473633625
44.036,-0.006386129822667021
44.04,-0.006384422944119328
44.044000000000004,-0.006386754876783078
44.048,-0.00638918297161853
44.052,-0.006380624538337137
44.056,-0.006378292605673385
44.06,-0.006364180806976256
44.064,-0.006365334753036669
44.068,-0.006392548647628067
44.072,-0.006413752406488149
44.076,-0.00640146768905334
44.08,-0.006384062335975449
44.084,-0.006375335618893578
44.088,-0.006378581092188489
44.092,-0.006375335618893578
44.096000000000004,-0.00637593663246671
44.1,-0.0063819467681980255
44.104,-0.006384302741404701
44.108000000000004,-0.006383966173803748
44.112,-0.006376297240610589
44.116,-0.00636817153710185
44.12,-0.006367907091129672
44.124,-0.006363940401547003
44.128,-0.00636588768552395
44.132,-0.006363459590688498
44.136,-0.006361175739110598
44.14,-0.00635766581984351
44.144,-0.00638689912004063
44.148,-0.006398510702273532
44.152,-0.0063832209169730645
44.156,-0.0063677628478721205
44.160000000000004,-0.006363195144716321
44.164,-0.006370840037366554
44.168,-0.006378340686759236
44.172000000000004,-0.006375359659436503
44.176,-0.006373917226860988
44.18,-0.006371561253654312
44.184,-0.006372883483515201
44.188,-0.006376729970383244
44.192,-0.006374926929663849
44.196,-0.006364950104349865
44.2,-0.00636406060426163
44.204,-0.006375816429752084
44.208,-0.0063816342411399975
44.212,-0.0063788695787035925
44.216,-0.006368339820902327
44.22,-0.00634050087219487
44.224000000000004,-0.006333456993117768
44.228,-0.006360358360651139
44.232,-0.006381009187023941
44.236000000000004,-0.006386370228096274
44.24,-0.0063752154161789525
44.244,-0.006372546915914248
44.248,-0.006367786888415046
44.252,-0.0063602381579365135
44.256,-0.006360334320108214
44.26,-0.006364902023264014
44.264,-0.006367065672127288
44.268,-0.006366681023440484
44.272,-0.006368604266874505
44.276,-0.006370070739992946
44.28,-0.006361704631054954
44.284,-0.006356680157583574
44.288000000000004,-0.006362954739287068
44.292,-0.006364877982721089
44.296,-0.006361872914855431
44.300000000000004,-0.006358603401017595
44.304,-0.006345645548380876
44.308,-0.006327374735757676
44.312,-0.006339154601791055
44.316,-0.00637685017309787
44.32,-0.006388822363474651
44.324,-0.006378340686759236
44.328,-0.0063725949970000985
44.332,-0.006367594564071643
44.336,-0.006368363861445252
44.34,-0.006364084644804555
44.344,-0.006363219185259246
44.348,-0.006358026427987389
44.352000000000004,-0.006361247860739374
44.356,-0.006369638010220291
44.36,-0.006362017158112983
44.364000000000004,-0.006357305211699631
44.368,-0.006356968644098677
44.372,-0.006347592832357822
44.376,-0.006342640480515218
44.38,-0.00634730434584272
44.384,-0.0063560310629245925
44.388,-0.006346078278153531
44.392,-0.0063376160070438385
44.396,-0.006358699563189296
44.4,-0.006390961971794999
44.404,-0.006387980944472267
44.408,-0.006371128523881657
44.412,-0.006359781387620933
44.416000000000004,-0.006358314914502492
44.42,-0.006359685225449232
44.424,-0.006357689860386435
44.428000000000004,-0.006358459157760043
44.432,-0.006365022225978641
44.436,-0.006367185874841914
44.44,-0.006361295941825225
44.444,-0.006369157199361786
44.448,-0.006369157199361786
44.452,-0.006362786455486591
44.456,-0.006361632509426178
44.46,-0.006356007022381667
44.464,-0.0063387218720184005
44.468,-0.0063299951549365295
44.472,-0.006326316951868965
44.476,-0.006333937803976273
44.480000000000004,-0.006373508537631258
44.484,-0.006396178769609782
44.488,-0.006387259728184509
44.492000000000004,-0.006371777618540639
44.496,-0.0063597573470780076
44.5,-0.0063568965224699014
44.504,-0.006351439319225867
44.508,-0.006348121724302178
44.512,-0.006352136494970699
44.516,-0.006357545617128884
44.52,-0.006355454089894385
44.524,-0.006353218319402336
44.528,-0.006355742576409489
44.532000000000004,-0.0063597573470780076
44.536,-0.0063442752374341365
44.54,-0.006333481033660693
44.544000000000004,-0.006334490736463554
44.548,-0.006336413979897575
44.552,-0.006326461195126516
44.556,-0.0063296826278785015
44.56,-0.006359973711964335
44.564,-0.00636634445583953
44.568,-0.006355502170980236
44.572,-0.006347544751271972
44.576,-0.006350237292079602
44.58,-0.0063535789275462155
44.584,-0.006347448589100271
44.588,-0.006347544751271972
44.592,-0.006354035697861795
44.596000000000004,-0.006354492468177375
44.6,-0.0063546847925207775
44.604,-0.006349443954163068
44.608000000000004,-0.006358699563189296
44.612,-0.0063752154161789525
44.616,-0.006363916361004078
44.62,-0.006334947506779134
44.624,-0.006313359099232248
44.628,-0.0063227829920589505
44.632,-0.00632821615476006
44.636,-0.006327591100644003
44.64,-0.006338433385503297
44.644,-0.006347039899870541
44.648,-0.006344467561777538
44.652,-0.006341991385856236
44.656,-0.006341534615540656
44.660000000000004,-0.0063451406969794455
44.664,-0.006345813832181353
44.668,-0.006350237292079602
44.672000000000004,-0.00634735242692857
44.676,-0.006341246129025553
44.68,-0.006333456993117768
44.684,-0.006341775020969909
44.688,-0.006354564589806151
44.692,-0.006352160535513625
44.696,-0.006346751413355439
44.7,-0.006338144898988194
44.704,-0.006331677992941299
44.708,-0.006328288276388836
44.712,-0.006329249898105847
44.716,-0.006339611372106635
44.72,-0.006348169805388029
44.724000000000004,-0.006344876251007268
44.728,-0.006346222521411082
44.732,-0.006343914629290257
44.736000000000004,-0.006340188345136841
44.74,-0.006341847142598685
44.744,-0.006345333021322848
44.748,-0.006346559089012036
44.752,-0.006336029331210771
44.756,-0.006337495804329212
44.76,-0.006336245696097098
44.764,-0.006338914196361803
44.768,-0.00634913142710504
44.772,-0.006350165170450826
44.776,-0.006328913330504893
44.78,-0.006327879587159107
44.784,-0.006336774588041454
44.788000000000004,-0.006342472196714742
44.792,-0.0063467994944412885
44.796,-0.006359781387620933
44.800000000000004,-0.006361872914855431
44.804,-0.006352905792344308
44.808,-0.006348891021675787
44.812,-0.006350814265109808
44.816,-0.006349732440678171
44.82,-0.006338745912561326
44.824,-0.0063327838579158606
44.828,-0.006333072344430963
44.832,-0.0063373756016145855
44.836,-0.006339346926134457
44.84,-0.006338072777359418
44.844,-0.00633963541264956
44.848,-0.00633506770949376
44.852000000000004,-0.006338938236904728
44.856,-0.006352521143657503
44.86,-0.006348578494617759
44.864000000000004,-0.0063368947907560804
44.868,-0.006336942871841931
44.872,-0.0063410057235963
44.876,-0.006338866115275952
44.88,-0.006332952141716338
44.884,-0.006330620209052586
44.888,-0.0063317501145700745
44.892,-0.006338337223331597
44.896,-0.0063454772645804
44.9,-0.006344082913090734
44.904,-0.006343433818431752
44.908,-0.0063395873315637095
44.912,-0.006333096384973889
44.916000000000004,-0.006331653952398373
44.92,-0.006328793127790266
44.924,-0.006325691897752908
44.928000000000004,-0.00632542745178073
44.932,-0.006337664088129689
44.936,-0.006338457426046222
44.94,-0.006323912897576439
44.944,-0.0063197058025645176
44.948,-0.006328408479103462
44.952,-0.006330644249595512
44.956,-0.0063301634387370066
44.96,-0.006328095952045434
44.964,-0.006328432519646388
44.968,-0.006326773722184545
44.972,-0.0063231916812886806
44.976,-0.006324393708434944
44.980000000000004,-0.0063261967491543385
44.984,-0.006325235127437327
44.988,-0.006324321586806168
44.992000000000004,-0.0063285767629039395
44.996,-0.006325908262639235
45.0,-0.006326461195126516
45.004,-0.00632811999258836
45.008,-0.006326365032954815
45.012,-0.0063213646000263605
45.016,-0.0063197058025645176
45.02,-0.006318864383562133
45.024,-0.006316147802211578
45.028,-0.006319585599849891
45.032000000000004,-0.006316027599496952
45.036,-0.006316243964383279
45.04,-0.006317229626643215
45.044000000000004,-0.0063176383158729445
45.048,-0.00632085974862493
45.052,-0.006320763586453229
45.056,-0.006319417316049414
45.06,-0.006320475099938125
45.064,-0.006314296680406333
45.068,-0.00631218111262891
45.072,-0.006315907396782326
45.076,-0.00631903266736261
45.08,-0.00631811912673145
45.084,-0.006316869018499336
45.088,-0.006320066410708396
45.092,-0.006315642950810147
45.096000000000004,-0.0063091520042203265
45.1,-0.006312613842401564
45.104,-0.00631492173452239
45.108000000000004,-0.006314753450721913
45.112,-0.006308262504132092
45.116,-0.006308022098702839
45.12,-0.0063085990717330455
45.124,-0.006304103490206022
45.128,-0.006300064678994577
45.132,-0.006302108125143225
45.136,-0.006312950410002518
45.14,-0.006321797329799015
45.144,-0.006306363301240996
45.148,-0.006298550124790286
45.152,-0.0063084307879325684
45.156,-0.0063209559107966305
45.160000000000004,-0.0063242975462632425
45.164,-0.006314825572350689
45.168,-0.006311507977427002
45.172000000000004,-0.006311339693626525
45.176,-0.006312133031543059
45.18,-0.006311147369283124
45.184,-0.00630578632821079
45.188,-0.006308647152818896
45.192,-0.006313070612717145
45.196,-0.006313262937060546
45.2,-0.0063106665584246185
45.204,-0.006308743314990597
45.208,-0.006313455261403949
45.212,-0.006313238896517621
45.216,-0.0063104982746241415
45.22,-0.006312734045116191
45.224000000000004,-0.006314993856151165
45.228,-0.006309728977250533
45.232,-0.006296434557012862
45.236000000000004,-0.006292395745801418
45.24,-0.006294318989235439
45.244,-0.006301362868312541
45.248,-0.006313623545204426
45.252,-0.006310882923310945
45.256,-0.006301314787226691
45.26,-0.006304752584865003
45.264,-0.0063113637341694504
45.268,-0.006315691031895998
45.272,-0.006311411815255301
45.276,-0.0063070123958999785
45.28,-0.006299151138363417
45.284,-0.006304367936178199
45.288000000000004,-0.006315787194067699
45.292,-0.00632547553286658
45.296,-0.006324177343548616
45.300000000000004,-0.006310522315167067
45.304,-0.006311003126025572
45.308,-0.006318263369989001
45.312,-0.0063142245587775574
45.316,-0.006311580099055778
45.32,-0.00631487365343654
45.324,-0.0063184316537894785
45.328,-0.006314344761492183
45.332,-0.0063035986388045905
45.336,-0.006302781260345132
45.34,-0.0063093924096495795
45.344,-0.006311435855798226
45.348,-0.006309007760962775
45.352000000000004,-0.006311892626113807
45.356,-0.00631085888276802
45.36,-0.006301915800799822
45.364000000000004,-0.006300040638451652
45.368,-0.006298886692391239
45.372,-0.0062974202192727985
45.376,-0.006293790097291084
45.38,-0.006292708272859446
45.384,-0.00629395838109156
45.388,-0.006294920002808571
45.392,-0.006299030935648791
45.396,-0.006311387774712376
45.4,-0.006318455694332404
45.404,-0.006311916666656732
45.408,-0.006304896828122555
45.412,-0.006308671193361821
45.416000000000004,-0.006306723909384875
45.42,-0.006303117827946085
45.424,-0.00630537763898106
45.428000000000004,-0.0063117724233991805
45.432,-0.006313791829004902
45.436,-0.006308166341960391
45.44,-0.0063109790854826466
45.444,-0.006316147802211578
45.448,-0.006318359532160703
45.452,-0.00631766235641587
45.456,-0.006305161274094733
45.46,-0.006298886692391239
45.464,-0.006297011530043068
45.468,-0.006290929272682977
45.472,-0.006290592705082023
45.476,-0.006299583868136072
45.480000000000004,-0.006301362868312541
45.484,-0.006299607908678997
45.488,-0.006301194584512064
45.492000000000004,-0.006303358233375338
45.496,-0.006303430355004114
45.5,-0.006300208922252129
45.504,-0.006299127097820492
45.508,-0.006297780827416677
45.512,-0.006296001827240208
