time,channel4
15.984,0.012640469389017746
15.988,0.012635541077718066
15.992,0.012652465619937452
15.996,0.012664221445427906
16.0,0.012668524702611528
16.004,0.012664894580629813
16.008,0.012660374958559864
16.012,0.012662057796564633
16.016000000000002,0.012664293567056681
16.02,0.012665375391488319
16.024,0.01266446185085716
16.028,0.012659004647613124
16.032,0.012658427674582917
16.036,0.01266446185085716
16.04,0.012666865905149685
16.044,0.012662923256109942
16.048000000000002,0.012659221012499451
16.052,0.012662346283079735
16.056,0.012666745702435058
16.06,0.01266789964849547
16.064,0.012670471986588475
16.068,0.012669221878356361
16.072,0.012662754972309466
16.076,0.01266085576941837
16.080000000000002,0.012659701823357957
16.084,0.012662202039822185
16.088,0.012662298201993886
16.092,0.012666312972662404
16.096,0.01264917206555669
16.1,0.012646768011264164
16.104,0.012658523836754618
16.108,0.012662538607423137
16.112000000000002,0.012666625499720433
16.116,0.01266588024288975
16.12,0.012663668512940625
16.124,0.01266862086478323
16.128,0.012670015216272895
16.132,0.012674582919428695
16.136,0.012674991608658424
16.14,0.012669293999985136
16.144000000000002,0.012666048526690225
16.148,0.01266917379727051
16.152,0.01267328473011073
16.156,0.012673957865312637
16.16,0.012668933391841258
16.164,0.012664077202170354
16.168,0.012666216810490703
16.172,0.012666986107864311
16.176000000000002,0.012666817824063835
16.18,0.012665110945516141
16.184,0.012660927891047145
16.188,0.01265958162064333
16.192,0.01265962970172918
16.196,0.01265816322861074
16.2,0.01266140870190565
16.204,0.012663548310225998
16.208000000000002,0.012648258524925531
16.212,0.012639964537616316
16.216,0.012654172498485146
16.22,0.012660567282903266
16.224,0.012661985674935856
16.228,0.012656720796035224
16.232,0.012657369890694206
16.236,0.012662298201993886
16.240000000000002,0.012665735999632197
16.244,0.012667106310578938
16.248,0.012667058229493088
16.252,0.012665183067144916
16.256,0.012666505297005807
16.26,0.012668500662068602
16.264,0.012668789148583706
16.268,0.012667154391664787
16.272000000000002,0.012667322675465265
16.276,0.012666625499720433
16.28,0.012671169162333308
16.284,0.012675712824946181
16.288,0.012672611594908822
16.292,0.012674510797799918
16.296,0.012672130784050318
16.3,0.012666312972662404
16.304000000000002,0.012668091972838873
16.308,0.01267186633807814
16.312,0.012673765540969235
16.316,0.012673477054454133
16.32,0.012668476621525678
16.324,0.012673813622055085
16.328,0.012676313838519313
16.332,0.012677371622408024
16.336000000000002,0.012677371622408024
16.34,0.012670111378444596
16.344,0.012646359322034435
16.348,0.012648186403296756
16.352,0.012652754106452556
16.356,0.01265227329559405
16.36,0.01265861999892632
16.364,0.012668284297182275
16.368000000000002,0.012698118610952528
16.372,0.012725693113687809
16.376,0.012752570440678252
16.38,0.012764037779653603
16.384,0.012763460806623397
16.388,0.012758652698038345
16.392,0.012752498319049477
16.396,0.012729227073497822
16.4,0.012707181895635355
16.404,0.012692973934766521
16.408,0.012676602325034416
16.412,0.012667130351121863
16.416,0.012671529770477186
16.42,0.012676650406120267
16.424,0.012673597257168758
16.428,0.012671361486676708
16.432,0.012671577851563037
16.436,0.01267186633807814
16.44,0.012673477054454133
16.444,0.012673597257168758
16.448,0.012669678648671941
16.452,0.012665375391488319
16.456,0.012644291835342863
16.46,0.012648955700670364
16.464,0.01265962970172918
16.468,0.01266501478334444
16.472,0.012665543675288795
16.476,0.012663067499367494
16.48,0.012659100809784826
16.484,0.012665375391488319
16.488,0.012666024486147301
16.492,0.01266693802677846
16.496,0.012667058229493088
16.5,0.012662153958736334
16.504,0.012663380026425522
16.508,0.012663620431854775
16.512,0.012666024486147301
16.516000000000002,0.012664389729228382
16.52,0.012662298201993886
16.524,0.012662610729051914
16.528,0.012665808121260974
16.532,0.012662586688508988
16.536,0.01266318770208212
16.54,0.012659004647613124
16.544,0.012655278363459707
16.548000000000002,0.012658283431325365
16.552,0.012662129918193408
16.556,0.012660759607246668
16.56,0.012654436944457325
16.564,0.012649797119672748
16.568,0.012630083874474032
16.572,0.012634339050571803
16.576,0.012647032457236343
16.580000000000002,0.012654124417399295
16.584,0.01265547068780311
16.588,0.012652345417222826
16.592,0.012649412470985943
16.596,0.012654989876944606
16.6,0.012654917755315829
16.604,0.012657129485264953
16.608,0.012655663012146512
16.612000000000002,0.012652129052336498
16.616,0.01265359552545494
16.62,0.01266008647204476
16.624,0.012661649107334904
16.628,0.012662298201993886
16.632,0.012662033756021707
16.636,0.012659509499014555
16.64,0.012660326877474013
16.644000000000002,0.012661264458648099
16.648,0.012664774377915187
16.652,0.012667683283609144
16.656,0.012664798418458112
16.66,0.012665856202346825
16.664,0.012667106310578938
16.668,0.012672130784050318
16.672,0.012679895879415178
16.676000000000002,0.012678573649554287
16.68,0.012671481689391336
16.684,0.012671481689391336
16.688,0.012674029986941414
16.692,0.012679559311814224
16.696,0.01268008820375858
16.7,0.012669750770300716
16.704,0.012649917322387374
16.708000000000002,0.01266277901285239
16.712,0.012671145121790382
16.716,0.012672996243595627
16.72,0.01267552050060278
16.724,0.012670207540616296
16.728,0.012670928756904055
16.732,0.012673525135539983
16.736,0.01267328473011073
16.740000000000002,0.012674294432913591
16.744,0.012675640703317406
16.748,0.01267552050060278
16.752,0.012676914852092444
16.756,0.012676410000691014
16.76,0.012674126149113115
16.764,0.012675640703317406
16.768,0.012675712824946181
16.772000000000002,0.012677011014264146
16.776,0.012675304135716452
16.78,0.012675592622231556
16.784,0.012674005946398488
16.788,0.012670928756904055
16.792,0.012669390162156837
16.796,0.012671842297535214
16.8,0.01267232310839372
16.804000000000002,0.012676025352004211
16.808,0.012679246784756196
16.812,0.012673549176082908
16.816,0.01265354744436909
16.82,0.012661288499191023
16.824,0.01267095279744698
16.828,0.012679631433443
16.832,0.012676530203405641
16.836000000000002,0.012667418837636966
16.84,0.012666962067321387
16.844,0.012672250986764944
16.848,0.012676073433090062
16.852,0.012680520933531234
16.856,0.012682203771536003
16.86,0.012677612027837277
16.864,0.012680376690273682
16.868000000000002,0.01268328559596764
16.872,0.01268607429894697
16.876,0.012684824190714856
16.88,0.012676674446663193
16.884,0.012674631000514545
16.888,0.012679968001043953
16.892,0.012681170028190216
16.896,0.012679895879415178
16.9,0.01267830920358211
16.904,0.01267424635182774
16.908,0.012679366987470821
16.912,0.012680232447016132
16.916,0.012680328609187833
16.92,0.012680641136245861
16.924,0.012670664310931877
16.928,0.01264893166012744
16.932,0.012655855336489915
16.936,0.012669510364871465
16.94,0.012679415068556672
16.944,0.01267977567670055
16.948,0.012677083135892922
16.952,0.012677467784579725
16.956,0.012685208839401661
16.96,0.012687228245007382
16.964,0.012685256920487512
16.968,0.012681602757962871
16.972,0.012676746568291968
16.976,0.012676313838519313
16.98,0.012677203338607548
16.984,0.01268059305516001
16.988,0.012683477920311041
16.992,0.01268004012267273
16.996,0.012680208406473206
17.0,0.012684463582570978
17.004,0.012683405798682266
17.008,0.012683526001396892
17.012,0.012683045190538388
17.016000000000002,0.012677708190008978
17.02,0.012676265757433462
17.024,0.012680304568644907
17.028,0.0126820114471926
17.032,0.012681482555248246
17.036,0.012671217243419158
17.04,0.012660326877474013
17.044,0.012664630134657635
17.048000000000002,0.012672106743507392
17.052,0.01267592918983251
17.056,0.012676962933178295
17.06,0.012662947296652866
17.064,0.012645806389547154
17.068,0.012659365255757003
17.072,0.012668957432384182
17.076,0.012673909784226787
17.080000000000002,0.012676073433090062
17.084,0.012676121514175912
17.088,0.012679919919958102
17.092,0.012685377123202137
17.096,0.012685377123202137
17.1,0.012683982771712472
17.104,0.012682804785109135
17.108,0.012681434474162395
17.112000000000002,0.012688334109981944
17.116,0.012691146853504202
17.12,0.012688790880297524
17.124,0.012690762204817397
17.128,0.012687276326093233
17.132,0.012686434907090849
17.136,0.012686627231434251
17.14,0.01268653106926255
17.144000000000002,0.01268972846147161
17.148,0.012686963799035205
17.152,0.012680016082129804
17.156,0.012688574515411197
17.16,0.01269018523178719
17.164,0.012687685015322962
17.168,0.012693046056395296
17.172,0.0126865791503484
17.176000000000002,0.012666697621349208
17.18,0.012671746135363513
17.184,0.012671385527219635
17.188,0.012671121081247457
17.192,0.01267684273046367
17.196,0.012691747867077333
17.2,0.012722928451251402
17.204,0.012756248643745818
17.208000000000002,0.012781707578703672
17.212,0.012798584039837206
17.216,0.01279019389035629
17.22,0.012770552766786349
17.224,0.012749709616070146
17.228,0.012728385654495437
17.232,0.012710932220331697
17.236,0.012698166692038378
17.240000000000002,0.012688334109981944
17.244,0.012685689650260167
17.248,0.012685833893517717
17.252,0.012686050258404045
17.256,0.012685930055689418
17.26,0.012687781177494663
17.264,0.012682540339136957
17.268,0.012682540339136957
17.272000000000002,0.012683958731169547
17.276,0.012683021149995461
17.28,0.012682660541851583
17.284,0.012672106743507392
17.288,0.012654076336313444
17.292,0.012663139620996269
17.296,0.012677467784579725
17.3,0.012684127014970023
17.304000000000002,0.012682299933707704
17.308,0.012681578717419945
17.312,0.012686555109805476
17.316,0.012688935123555076
17.32,0.012689343812784807
17.324,0.012688237947810243
17.328,0.012682900947280836
17.332,0.012677515865665576
17.336000000000002,0.012676626365577343
17.34,0.012680184365930281
17.344,0.012680905582218039
17.348,0.01268100174438974
17.352,0.012677227379150474
17.356,0.012676722527749044
17.36,0.01267876597389769
17.364,0.012676914852092444
17.368000000000002,0.012675833027660809
17.372,0.012674823324857948
17.376,0.012670159459530445
17.38,0.012671649973191812
17.384,0.012677011014264146
17.388,0.012678044757609933
17.392,0.012674847365400872
17.396,0.01266958248650024
17.400000000000002,0.012671385527219635
17.404,0.01267547241951693
17.408,0.012674631000514545
17.412,0.012673068365224404
17.416,0.012671024919075756
17.42,0.012659100809784826
17.424,0.012653715728169566
17.428,0.012666457215919956
17.432,0.012674486757256994
17.436,0.01267830920358211
17.44,0.012675688784403257
17.444,0.012672876040881001
17.448,0.012676914852092444
17.452,0.012676361919605163
17.456,0.012676001311461285
17.46,0.012680232447016132
17.464,0.012680256487559056
17.468,0.012681121947104365
17.472,0.012684968433972408
17.476,0.01268780521803759
17.48,0.012687877339666365
17.484,0.01268785329912344
17.488,0.012683213474338864
17.492,0.012684752069086081
17.496,0.012691579583276855
17.5,0.012691074731875425
17.504,0.012692228677935838
17.508,0.012690834326446172
17.512,0.012688550474868273
17.516000000000002,0.012689439974956506
17.52,0.01268698783957813
17.524,0.012689488056042357
17.528,0.012692348880650465
17.532,0.012679968001043953
17.536,0.012663019418281643
17.54,0.01267739566295095
17.544,0.012686507028719625
17.548000000000002,0.01268835815052487
17.552,0.012685545407002615
17.556,0.012684896312343633
17.56,0.012687468650436635
17.564,0.012692252718478764
17.568,0.012691218975132977
17.572,0.012692949894223596
17.576,0.012693094137481147
17.580000000000002,0.012691315137304678
17.584,0.012692396961736314
17.588,0.01269511354308687
17.592,0.012697806083894498
17.596,0.012696916583806265
17.6,0.012696147286432655
17.604,0.012696892543263338
17.608,0.012696243448604356
17.612000000000002,0.012694031718655232
17.616,0.012692997975309445
17.62,0.01269871962452566
17.624,0.012694103840284009
17.628,0.012695786678288776
17.632,0.012694536570056663
17.636,0.01269073816427447
17.64,0.012688574515411197
17.644000000000002,0.012675328176259378
17.648,0.012661432742448575
17.652,0.012675087770830125
17.656,0.012683766406826145
17.66,0.012690257353415967
17.664,0.012695474151230748
17.668,0.012692805650966045
17.672,0.012696243448604356
17.676000000000002,0.012696748300005787
17.68,0.012696363651318984
17.684,0.012693478786167951
17.688,0.012691747867077333
17.692,0.012692276759021688
17.696,0.01269470485385714
17.7,0.012693671110511354
17.704,0.012691315137304678
17.708000000000002,0.012692757569880194
17.712,0.012691699785991483
17.716,0.012693863434854756
17.72,0.012697782043351574
17.724,0.012698887908326136
17.728,0.012696916583806265
17.732,0.012689512096585283
17.736,0.012683309636510565
17.740000000000002,0.012691819988706108
17.744,0.01269876770561151
17.748,0.012702806516822958
17.752,0.01269927255701294
17.756,0.012696195367518506
17.76,0.012697589719008171
17.764,0.01269972932732852
17.768,0.012699392759727566
17.772000000000002,0.012701772773477168
17.776,0.012703840260168743
17.78,0.01269602708371803
17.784,0.012693671110511354
17.788,0.012695377989059047
17.792,0.012696555975662386
17.796,0.01269658001620531
17.8,0.012693671110511354
17.804000000000002,0.01268424721768465
17.808,0.012693022015852371
17.812,0.012696003043175103
17.816,0.012697156989235518
17.82,0.012695233745801495
17.824,0.01268100174438974
17.828,0.012669678648671941
17.832,0.012685930055689418
17.836000000000002,0.012694873137657617
17.84,0.012698334975838855
17.844,0.012694921218743467
17.848,0.012692108475221212
17.852,0.0126979984082379
17.856,0.012703239246595612
17.86,0.012703696016911192
17.864,0.012699320638098791
17.868000000000002,0.012692589286079716
17.872,0.01269049775884522
17.876,0.012694945259286392
17.88,0.012699056192126612
17.884,0.012697181029778442
17.888,0.012694752934942991
17.892,0.012670520067674326
17.896,0.012657562215037608
17.900000000000002,0.01267328473011073
17.904,0.01268297306890961
17.908,0.01268566560971724
17.912,0.012689343812784807
17.916,0.012692637367165567
17.92,0.012697156989235518
17.924,0.012700931354474783
17.928,0.012701243881532811
17.932,0.012694993340372242
17.936,0.012688550474868273
17.94,0.012691868069791959
17.944,0.012699464881356343
17.948,0.012702205503249821
17.952,0.012696700218919936
17.956,0.012692565245536792
17.96,0.012695690516117075
17.964,0.012706725125319776
17.968,0.012714802747742664
17.972,0.012713216071909597
17.976,0.01271314395028082
17.98,0.01270802331463774
17.984,0.012708624328210872
17.988,0.012710090801329312
17.992,0.012709201301241077
17.996,0.01271076393653122
18.0,0.0127090330174406
18.004,0.012693190299652848
18.008,0.012686146420575747
18.012,0.012699801448957295
18.016000000000002,0.012704200868312624
18.02,0.012704008543969221
18.024,0.012702830557365883
18.028,0.012705643300888138
