time,channel3
62.272,-0.010562020209871157
62.276,-0.010551971262928396
62.28,-0.010554856128079429
62.284,-0.01056226061530041
62.288000000000004,-0.010570434399895
62.292,-0.010577598481686728
62.296,-0.010583175887645388
62.300000000000004,-0.010588272482745546
62.304,-0.010591181388439503
62.308,-0.010593393118388628
62.312000000000005,-0.010596638591683537
62.316,-0.01059856183511756
62.32,-0.010596686672769388
62.324,-0.010598994564890213
62.328,-0.010596494348425986
62.332,-0.010602528524700228
62.336,-0.010615005566478439
62.34,-0.010611183120153323
62.344,-0.010613515052817072
62.348,-0.010608442498259842
62.352000000000004,-0.010584954887821858
62.356,-0.010570722886410103
62.36,-0.010569809345778941
62.364000000000004,-0.010579137076433945
62.368,-0.010593008469701824
62.372,-0.010595292321279723
62.376000000000005,-0.010579906373807553
62.38,-0.0105796659683783
62.384,-0.010603610349131865
62.388,-0.010613202525759044
62.392,-0.010605533592565886
62.396,-0.010603826714018192
62.4,-0.010593393118388628
62.404,-0.010576901305941895
62.408,-0.010578896671004692
62.412,-0.010599667700092122
62.416000000000004,-0.010580651630638236
62.42,-0.010563342439732046
62.424,-0.010564664669592936
62.428000000000004,-0.010572982697445077
62.432,-0.01057824757634571
62.436,-0.010579113035891019
62.440000000000005,-0.010579882333264628
62.444,-0.010581517090183545
62.448,-0.01058336821198879
62.452,-0.010584353874248727
62.456,-0.010582695076786884
62.46,-0.01058240659027178
62.464,-0.010583248009274165
62.468,-0.010584978928364783
62.472,-0.010585748225738394
62.476,-0.010585387617594512
62.480000000000004,-0.010586661766369554
62.484,-0.010589474509891809
62.488,-0.010589498550434735
62.492000000000004,-0.01058509913107941
62.496,-0.010616399917968105
62.5,-0.010653326191901309
62.504,-0.010637002663255055
62.508,-0.010583344171445866
62.512,-0.010560505655666866
62.516,-0.010559904642093734
62.52,-0.010565794575110423
62.524,-0.010574978062507874
62.528,-0.01058094011715334
62.532000000000004,-0.010579906373807553
62.536,-0.010578536062860813
62.54,-0.010579521725120748
62.544000000000004,-0.01058057950900946
62.548,-0.010590508253237596
62.552,-0.010595292321279723
62.556000000000004,-0.010584522158049203
62.56,-0.010580339103580208
62.564,-0.010589426428805958
62.568,-0.010606567335911673
62.572,-0.010638781663431525
62.576,-0.010617674066743143
62.58,-0.010572093197356842
62.584,-0.010554832087536502
62.588,-0.010557308263457806
62.592,-0.010559832520464957
62.596000000000004,-0.010563029912674018
62.6,-0.010566467710312331
62.604,-0.010566708115741582
62.608000000000004,-0.010568607318632678
62.612,-0.010571299859440308
62.616,-0.010572718251472898
62.620000000000005,-0.01057408856241964
62.624,-0.01057605988693951
62.628,-0.010578127373631082
62.632,-0.010581637292898172
62.636,-0.01059312867241645
62.64,-0.010611014836352845
62.644,-0.01062474198636317
62.648,-0.010622337932070644
62.652,-0.010595941415938705
62.656,-0.010564304061449056
62.660000000000004,-0.010545528397424427
62.664,-0.010543869599962582
62.668,-0.01054774012737355
62.672000000000004,-0.010552620357587379
62.676,-0.010558630493318694
62.68,-0.010564111737105655
62.684000000000005,-0.010567501453658116
62.688,-0.010569857426864792
62.692,-0.010572958656902151
62.696,-0.010575314630108827
62.7,-0.010578487981774963
62.704,-0.010580146779236806
62.708,-0.010581565171269396
62.712,-0.010593296956216927
62.716,-0.010618010634344097
62.72,-0.010604668133020577
62.724000000000004,-0.010582622955158107
62.728,-0.01057916111697687
62.732,-0.010577189792456998
62.736000000000004,-0.010571708548670037
62.74,-0.010564832953393413
62.744,-0.010569809345778941
62.748000000000005,-0.010566515791398182
62.752,-0.010557067858028553
62.756,-0.010555601384910112
62.76,-0.01055860645277577
62.764,-0.010562549101815512
62.768,-0.010564881034479263
62.772,-0.01056637154814063
62.776,-0.01056925641329166
62.78,-0.010572021075728067
62.784,-0.010588801374689902
62.788000000000004,-0.010612649593271763
62.792,-0.010598633956746335
62.796,-0.010584425995877502
62.800000000000004,-0.010588176320573845
62.804,-0.010566563872484032
62.808,-0.010546634262398989
62.812000000000005,-0.010545384154166875
62.816,-0.010545648600139053
62.82,-0.010547427600315523
62.824,-0.010550504789809956
62.828,-0.010553005006274183
62.832,-0.010553942587448269
62.836,-0.010556226439026168
62.84,-0.010559351709606453
62.844,-0.010560096966437135
62.848,-0.010559856561007884
62.852000000000004,-0.010559880601550808
62.856,-0.010560121006980061
62.86,-0.010564712750678787
62.864000000000004,-0.01058103627932504
62.868,-0.010609957052464133
62.872,-0.01062378036464616
62.876000000000005,-0.01059464322662074
62.88,-0.010557139979657328
62.884,-0.010542018478157339
62.888,-0.010534926517994385
62.892,-0.010531464679813148
62.896,-0.01053713824794351
62.9,-0.010540263518523793
62.904,-0.010544374451364014
62.908,-0.010548220938232055
62.912,-0.010551129843926012
62.916000000000004,-0.010553437736046839
62.92,-0.010555625425453036
62.924,-0.01055764483105876
62.928000000000004,-0.010559880601550808
62.932,-0.010562789507244765
62.936,-0.010563943453305177
62.940000000000005,-0.010573607751561133
62.944,-0.010601783267869544
62.948,-0.010606110565596091
62.952,-0.010582142144299603
62.956,-0.010551875100756695
62.96,-0.010555240776766233
62.964,-0.010572646129844123
62.968,-0.010561274953040474
62.972,-0.010542282924129516
62.976,-0.010531897409585801
62.980000000000004,-0.010534157220620777
62.984,-0.010538773004862428
62.988,-0.010540239477980868
62.992000000000004,-0.010542835856616797
62.996,-0.010550408627638255
63.0,-0.010556178357940317
63.004,-0.010551274087183564
63.008,-0.010547764167916475
63.012,-0.010550456708724105
63.016,-0.01056185192607068
63.02,-0.010566251345426003
63.024,-0.01056190000715653
63.028,-0.01055641876336957
63.032000000000004,-0.010545432235252726
63.036,-0.010546658302941913
63.04,-0.010555577344367186
63.044000000000004,-0.010557019776942702
63.048,-0.010542066559243187
63.052,-0.010529565476922052
63.056000000000004,-0.010530142449952257
63.06,-0.010534734193650983
63.064,-0.010538484518347324
63.068,-0.01054043180232427
63.072,-0.010540503923953046
63.076,-0.010545071627108845
63.08,-0.010548004573345728
63.084,-0.01054951912755002
63.088,-0.010559952723179585
63.092,-0.010568679440261455
63.096000000000004,-0.010565626291309946
63.1,-0.01056632346705478
63.104,-0.010567405291486415
63.108000000000004,-0.010559664236664481
63.112,-0.010554327236135072
63.116,-0.010559904642093734
63.120000000000005,-0.01055322137116051
63.124,-0.010538941288662904
63.128,-0.010530983868954642
63.132,-0.010526560409056394
63.136,-0.010526921017200272
63.14,-0.010529445274207424
63.144,-0.010532209936643831
63.148,-0.01053526308559534
63.152,-0.010538460477804398
63.156,-0.010541201099697878
63.160000000000004,-0.010544206167563536
63.164,-0.01054499950548007
63.168,-0.010554086830705819
63.172000000000004,-0.010566996602256686
63.176,-0.010570145913379896
63.18,-0.010572646129844123
63.184000000000005,-0.0105728144136446
63.188,-0.010571516224326635
63.192,-0.01055687553368515
63.196,-0.010554086830705819
63.2,-0.01053819603183222
63.204,-0.010521103205812359
63.208,-0.010519083800206637
63.212,-0.010521800381557192
63.216,-0.010526103638740814
63.22,-0.010530190531038108
63.224000000000004,-0.010533748531391047
63.228,-0.010537715220973716
63.232,-0.010539902910379914
63.236000000000004,-0.010540864532096924
63.24,-0.010542282924129516
63.244,-0.010543557072904554
63.248000000000005,-0.010544206167563536
63.252,-0.01055033650600948
63.256,-0.010556010074139841
63.26,-0.010570121872836971
63.264,-0.010585339536508661
63.268,-0.010576781103227269
63.272,-0.010573343305588956
63.276,-0.010560746061096117
63.28,-0.010543172424217751
63.284,-0.010527209503715376
63.288000000000004,-0.01052357938173366
63.292,-0.010525382422453055
63.296,-0.010526848895571497
63.300000000000004,-0.010529733760722528
63.304,-0.010533700450305196
63.308,-0.010536609355999154
63.312000000000005,-0.010536585315456228
63.316,-0.010544398491906939
63.32,-0.010549855695150974
63.324,-0.0105454081947098
63.328,-0.0105568274525993
63.332,-0.01056418385873443
63.336,-0.010561707682813129
63.34,-0.010547980532802804
63.344,-0.010550240343837778
63.348,-0.01055956807449278
63.352000000000004,-0.010561539399012651
63.356,-0.010549086397777366
63.36,-0.010535431369395816
63.364000000000004,-0.010530935787868791
63.368,-0.010531055990583418
63.372,-0.010538123910203446
63.376000000000005,-0.01054454273516449
63.38,-0.010543364748561152
63.384,-0.010542114640329038
63.388,-0.010536561274913304
63.392,-0.010533147517817915
63.396,-0.010531176193298044
63.4,-0.010541104937526177
63.404,-0.010572838454187525
63.408,-0.010569665102521391
63.412,-0.010547571843573073
63.416000000000004,-0.010536056423511872
63.42,-0.010539999072551615
63.424,-0.010539518261693111
63.428000000000004,-0.010523002408703455
63.432,-0.01051754520545942
63.436,-0.010516992272972139
63.440000000000005,-0.010517857732517448
63.444,-0.010520117543552423
63.448,-0.01052384382770584
63.452,-0.010528243247061161
63.456,-0.010531368517641446
63.46,-0.010534373585507104
63.464,-0.01053581601808262
63.468,-0.010538027748031744
63.472,-0.010544134045934761
63.476,-0.010544638897336192
63.480000000000004,-0.010537114207400585
63.484,-0.010544927383851295
63.488,-0.010565842656196273
63.492000000000004,-0.010567717818544445
63.496,-0.010556899574228076
63.5,-0.010562525061272587
63.504,-0.010561106669239997
63.508,-0.01053947018060726
63.512,-0.010520357948981676
63.516,-0.010514780543023015
63.52,-0.010516030651255129
63.524,-0.01051896359749201
63.528,-0.010524324638564344
63.532000000000004,-0.01052718546317245
63.536,-0.010528267287604087
63.54,-0.010529661639093753
63.544000000000004,-0.01053129639601267
63.548,-0.010533147517817915
63.552,-0.010534301463878327
63.556000000000004,-0.010534085098992
63.56,-0.010531729125785325
63.564,-0.010529637598550827
63.568,-0.010545792843396604
63.572,-0.01057372795427576
63.576,-0.010569232372748736
63.58,-0.010534734193650983
63.584,-0.010522858165445903
63.588,-0.01053033477429566
63.592,-0.010532546504244783
63.596000000000004,-0.010524132314220941
63.6,-0.010520478151696301
63.604,-0.01052160805721379
63.608000000000004,-0.010522353314044473
63.612,-0.010523723624991212
63.616,-0.01052677677394272
63.620000000000005,-0.010529613558007902
63.624,-0.010532498423158933
63.628,-0.010535142882880712
63.632,-0.010538797045405352
63.636,-0.010550096100580227
63.64,-0.010557139979657328
63.644,-0.010547475681401372
63.648,-0.010539277856263858
63.652,-0.010545816883939529
63.656,-0.010567429332029341
63.660000000000004,-0.010557981398659712
63.664,-0.010555625425453036
63.668,-0.010562020209871157
63.672000000000004,-0.01053910957246338
63.676,-0.010525574746796457
63.68,-0.010523603422276586
63.684000000000005,-0.010526536368513468
63.688,-0.010531464679813148
63.692,-0.010533508125961795
63.696,-0.010534277423335403
63.7,-0.010535912180254322
63.704,-0.010537619058802015
63.708,-0.010538340275089772
63.712,-0.010539542302236036
63.716,-0.010542114640329038
63.72,-0.010547427600315523
63.724000000000004,-0.010549447005921244
63.728,-0.010548773870719336
63.732,-0.010570602683695475
63.736000000000004,-0.010578656265575439
63.74,-0.010563342439732046
63.744,-0.010555024411879905
63.748000000000005,-0.010545840924482455
63.752,-0.010534181261163702
63.756,-0.010537546937173238
63.76,-0.01055596199305399
63.764,-0.010552187627814725
63.768,-0.010541994437614412
63.772,-0.010534349544964178
63.776,-0.01053033477429566
63.78,-0.01053302731510329
63.784,-0.010537787342602491
63.788000000000004,-0.010542355045758291
63.792,-0.010547066992171642
63.796,-0.01055221166835765
63.800000000000004,-0.01055632260119787
63.804,-0.010558390087889441
63.808,-0.01056002484480836
63.812000000000005,-0.010556611087712973
63.816,-0.010562092331499932
63.82,-0.010573054819073852
63.824,-0.01059175836146971
63.828,-0.010586661766369554
63.832,-0.010565626291309946
63.836,-0.010553654100933165
63.84,-0.010541561707841757
63.844,-0.010535695815367993
63.848,-0.010538244112918071
63.852000000000004,-0.010543004140417273
63.856,-0.010547788208459401
63.86,-0.01055230783052935
63.864000000000004,-0.010556611087712973
63.868,-0.010559904642093734
63.872,-0.010561659601727278
63.876000000000005,-0.010562236574757484
63.88,-0.010562621223444289
63.884,-0.010569280453834587
63.888,-0.010577261914085773
63.892,-0.010573776035361611
63.896,-0.010562380818015036
63.9,-0.010559207466348901
63.904,-0.010574256846220115
63.908,-0.010589378347720108
63.912,-0.010588897536861604
63.916000000000004,-0.010582238306471304
63.92,-0.010571972994642216
63.924,-0.01056103454761122
63.928000000000004,-0.010551995303471323
63.932,-0.010549639330264647
63.936,-0.010545889005568305
63.940000000000005,-0.010546586181313138
63.944,-0.0105544474388497
63.948,-0.010559183425805975
63.952,-0.010562068290957008
63.956,-0.01056738125094349
63.96,-0.010571732589212963
63.964,-0.010572333602786095
63.968,-0.010584666401306755
63.972,-0.010584425995877502
63.976,-0.010580747792809937
63.980000000000004,-0.01057920919806272
63.984,-0.010579858292721702
63.988,-0.010596999199827418
63.992000000000004,-0.01060733663328528
63.996,-0.010589402388263034
64.0,-0.01056372708841885
64.004,-0.010555385020023783
64.008,-0.01055733230400073
64.012,-0.010562621223444289
64.016,-0.010568318832117576
64.02,-0.01057240572441487
64.024,-0.010572237440614394
64.028,-0.010571564305412486
64.032,-0.010574521292192293
64.036,-0.010581252644211368
64.04,-0.010593080591330599
64.044,-0.010597215564713745
64.048,-0.010596854956569866
64.052,-0.010603442065331387
64.056,-0.010606495214282896
64.06,-0.010608154011744739
64.06400000000001,-0.010593970091418834
64.068,-0.010570770967495953
64.072,-0.010562428899100886
64.07600000000001,-0.010564736791221711
64.08,-0.01056728508877179
64.084,-0.010566155183254301
64.08800000000001,-0.010566780237370359
64.092,-0.010567813980716146
64.096,-0.010577237873542849
64.1,-0.010594571104991965
64.104,-0.010594234537391011
64.108,-0.010589907239664464
64.112,-0.010586469442026151
64.116,-0.01058327204981709
64.12,-0.010581108400953816
64.124,-0.010578223535802784
64.128,-0.010576420495083389
64.132,-0.010587767631344116
64.136,-0.010579377481863196
64.14,-0.010576684941055568
64.144,-0.010578728387204214
64.148,-0.010578415860146186
64.152,-0.010576300292368763
64.156,-0.010577911008744756
64.16,-0.01058098819823919
64.164,-0.010583031644387836
64.168,-0.01058459427967798
64.172,-0.010585315495965737
64.176,-0.010585844387910095
64.18,-0.010586229036596898
64.184,-0.010587022374513432
64.188,-0.010588464807088948
64.19200000000001,-0.010584377914791651
64.196,-0.010590628455952222
64.2,-0.010596037578110406
64.20400000000001,-0.01059372968598958
64.208,-0.01059103714518195
64.212,-0.01058057950900946
64.21600000000001,-0.010584522158049203
64.22,-0.010603249740987985
64.224,-0.01060952432269148
64.228,-0.010595845253767004
64.232,-0.010578680306118365
64.236,-0.01057093925129643
64.24,-0.01057048248098085
64.244,-0.010573992400247938
64.248,-0.010577598481686728
64.252,-0.010579641927835375
64.256,-0.010580771833352862
64.26,-0.010583296090360015
64.264,-0.010585435698680363
64.268,-0.010586541563654928
64.272,-0.010587310861028536
64.276,-0.010587334901571462
64.28,-0.01058759934754364
64.284,-0.010587575307000713
64.288,-0.010590099564007867
64.292,-0.01058952259097766
64.296,-0.010593152712959375
64.3,-0.010598177186430755
64.304,-0.010599691740635046
64.308,-0.010606447133197045
64.312,-0.010612240904042034
64.316,-0.010597480010685922
64.32000000000001,-0.010585796306824245
64.324,-0.010593513321103254
