time,channel5
4.0680000000000005,0.01780247880647327
4.072,0.01780416164447804
4.0760000000000005,0.017814619280650527
4.08,0.017819355267606803
4.0840000000000005,0.01782084578126817
4.088,0.017814739483365153
4.0920000000000005,0.01781882637566245
4.096,0.017825701970939075
4.1,0.017817432024172783
4.104,0.017815917469968492
4.108,0.01782310559230315
4.112,0.017822408416558314
4.116,0.017818441726975644
4.12,0.017807743685373904
4.124,0.017804281847192665
4.128,0.017816542524084548
4.132,0.01781476352390808
4.136,0.017804450130993143
4.14,0.017808248536775335
4.144,0.017807022469086144
4.148,0.01780918611794942
4.152,0.017805507914881852
4.156,0.017804041441763414
4.16,0.017814499077935902
4.164,0.0178165906051704
4.168,0.017808657226005064
4.172,0.01780654165822764
4.176,0.017811782496585347
4.18,0.017811758456042423
4.184,0.01781348937513304
4.188,0.0178007959684685
4.192,0.01780312790113225
4.196,0.017800675765753875
4.2,0.017788703575377093
4.204,0.017786780331943072
4.208,0.017799497779150537
4.212,0.017795194521966914
4.216,0.0177960359409693
4.22,0.01778516961556708
4.224,0.01778745346714498
4.228,0.017793199156904117
4.232,0.017788006399632263
4.236,0.017771442465556755
4.24,0.017771226100670428
4.244,0.017790578737725264
4.248,0.017783438696476462
4.252,0.017788559332119543
4.256,0.017783462737019386
4.26,0.017784448399279323
4.264,0.017779447966350868
4.268,0.01777478410102337
4.272,0.017778077655404127
4.276,0.01778031342589618
4.28,0.017770432762753894
4.284,0.017755046815281724
4.288,0.017759013504864394
4.292,0.017765552532540065
4.296,0.017777164114772967
4.3,0.01775889330214977
4.304,0.01774706535503054
4.308,0.017756369045142616
4.312,0.017754325598993967
4.316,0.017764542829737204
4.32,0.01776502364059571
4.324,0.017752883166418452
4.328,0.017765191924396188
4.332,0.017761345437528143
4.336,0.017754445801708593
4.34,0.01775725854523085
4.344,0.01777055296546852
4.348,0.017767235370544834
4.352,0.01775497469365295
4.356,0.01776023957255358
4.36,0.01776629778937075
4.364,0.017768701843663276
4.368,0.017756369045142616
4.372,0.017740550367897793
4.376,0.01775132053112831
4.38,0.01775076759864103
4.384,0.017730789907470134
4.388,0.017732857394161708
4.392,0.017746272017114005
4.396,0.017749108801179185
4.4,0.017728746461321488
4.404,0.017721822784959013
4.408,0.01773100627235646
4.412,0.01773598266474199
4.416,0.0177410311787563
4.42,0.017737689543289685
4.424,0.017729515758695098
4.428,0.01773254486710368
4.432,0.01773204001570225
4.436,0.017720596717269825
4.44,0.017727352109831822
4.444,0.01774543059811162
4.448,0.017761754126757873
4.452,0.01776451878919428
4.456,0.01777151458718553
4.46,0.017777693006717325
4.464,0.01777156266827138
4.468,0.017761537761871546
4.472,0.017758556734548816
4.476,0.01776593718122687
4.48,0.017770072154610014
4.484,0.0177595904778946
4.488,0.01775396499085009
4.492,0.017753748625963763
4.496,0.017753916909764238
4.5,0.01774771444968952
4.5040000000000004,0.017727472312546448
4.508,0.017729732123581424
4.5120000000000005,0.01772848201534931
4.516,0.017728193528834205
4.5200000000000005,0.017737593381117984
4.524,0.017747738490232447
4.5280000000000005,0.017734492151080625
4.532,0.017727712717975703
4.5360000000000005,0.017722856528304798
4.54,0.01772528462314025
4.5440000000000005,0.017733338205020214
4.548,0.017741896638301606
4.5520000000000005,0.017735573975512262
4.556,0.01773689620537315
4.5600000000000005,0.017735429732254712
4.564,0.017728770501864412
4.5680000000000005,0.017719659136095738
4.572,0.017719827419896216
4.5760000000000005,0.01772679917734454
4.58,0.017722928649933575
4.5840000000000005,0.017719418730666486
4.588,0.017724539366309567
4.5920000000000005,0.017723385420249153
4.596,0.01772381815002181
4.6000000000000005,0.01772163046061561
4.604,0.017717231041260287
4.6080000000000005,0.01772665493408699
4.612,0.01773725681351703
4.616,0.017725116339339774
4.62,0.01772497209608222
4.624,0.01773040525878333
4.628,0.017728722420778564
4.632,0.017724924014996372
4.636,0.017720837122699076
4.64,0.017719226406323084
4.644,0.01772639048811481
4.648,0.01772102944704248
4.652,0.01771614921682865
4.656,0.017724130677079838
4.66,0.01772249592016092
4.664,0.01771655790605838
4.668,0.017707494621375556
4.672,0.01769422424168081
4.676,0.01771441829773803
4.68,0.017715259716740414
4.684,0.017698599620493208
4.688,0.017692565444218968
4.692,0.017705210769797655
4.696,0.017702277823560774
4.7,0.01770879281069352
4.704,0.017704369350795272
4.708,0.017698311133978104
4.712,0.017714899108596537
4.716,0.017711293027157748
4.72,0.01770138832347254
4.724,0.01770619643205759
4.728,0.01771290374353374
4.732,0.01770756674300433
4.736,0.0176888872411514
4.74,0.017691964430645836
4.744,0.01769888810700831
4.748,0.017711100702814345
4.752,0.017691459579244406
4.756,0.01768797370052024
4.76,0.01770208549921737
4.764,0.017707999472776986
4.768,0.01771148535150115
4.772,0.01771533183836919
4.776,0.01772259208233262
4.78,0.017723746028393033
4.784,0.017711797878559178
4.788,0.01770674936454487
4.792,0.017722856528304798
4.796,0.017720067825325467
4.8,0.01771350475710687
4.804,0.017704513594052822
4.808,0.017706124310428815
4.812,0.017716966595288108
4.816,0.017715812649227697
4.82,0.017703888539936766
4.824,0.017701965296502746
4.828,0.017705162688711803
4.832,0.017712230608331832
4.836,0.017698671742121985
4.84,0.01768605045708622
4.844,0.017691098971100525
4.848,0.01769624364728653
4.852,0.017686411065230098
4.856,0.017688262187035345
4.86,0.017698743863750758
4.864,0.017698912147551236
4.868,0.017691796146845358
4.872,0.01770701381051705
4.876,0.017720139946954244
4.88,0.017735718218769816
4.884,0.017724130677079838
4.888,0.01771405768959415
4.892,0.01772218339310289
4.896,0.017724154717622762
4.9,0.017710018878382708
4.904,0.017704874202196703
4.908,0.01771533183836919
4.912,0.017722832487761873
4.916,0.017712374851589382
4.92,0.01770456167513867
4.924,0.017708047553862835
4.928,0.017718817717093355
4.932,0.01771711083854566
4.936,0.01770372025613629
4.94,0.017698984269180013
4.944,0.01771441829773803
4.948,0.017720740960527375
4.952,0.017703527931792886
4.956,0.017692974133448697
4.96,0.017707398459203855
4.964,0.017705883904999564
4.968,0.01768797370052024
4.972,0.017684656105596556
4.976,0.017684127213652198
4.98,0.01767600151014346
4.984,0.017668068130978123
4.988,0.017666265090258728
4.992,0.017674967766797674
4.996,0.017683189632478113
5.0,0.017670616428528203
5.0040000000000004,0.017665327509084644
5.008,0.017668068130978123
5.0120000000000005,0.017668116212063975
5.016,0.017668332576950302
5.0200000000000005,0.01766686610383186
5.024,0.01766640933351628
5.0280000000000005,0.017660447278870815
5.032,0.017654461183682423
5.0360000000000005,0.017653042791649833
5.04,0.01766179354927463
5.0440000000000005,0.01766362063053695
5.048,0.01765527856214188
5.0520000000000005,0.017648258723607705
5.056,0.01764982135889785
5.0600000000000005,0.01766006263018401
5.064,0.01766143294113075
5.0680000000000005,0.017652129251018674
5.072,0.017646623966688788
5.0760000000000005,0.017644917088141095
5.08,0.017646623966688788
5.0840000000000005,0.01765051853464268
5.088,0.017642080304075915
5.0920000000000005,0.017644748804340617
5.096,0.01764873953446621
5.1000000000000005,0.01763965220924046
5.104,0.017636454817031404
5.1080000000000005,0.017645085371941573
5.112,0.01763818573612202
5.1160000000000005,0.017632127519304854
5.12,0.01762179008584699
5.124,0.017629987910984506
5.128,0.017640397466071146
5.132,0.01762626162683109
5.136,0.017610442949586264
5.14,0.017614097112110906
5.144,0.017625564451086255
5.148,0.017628665681123618
5.152,0.0176250355591419
5.156,0.017616116517716628
5.16,0.017634243087082276
5.164,0.017633954600567176
5.168,0.017624843234798498
5.172,0.01762945901904015
5.176,0.017634459451968607
5.18,0.017631911154418527
5.184,0.017626381829545717
5.188,0.017624338383397067
5.192,0.0176296032622977
5.196,0.01763503642499881
5.2,0.017627247289091028
5.204,0.017614962571656213
5.208,0.017616020355544926
5.212,0.017614842368941588
5.216,0.017612414274106137
5.22,0.017604841503084678
5.224,0.017604408773312024
5.228,0.017615227017628392
5.232,0.01761287104442172
5.236,0.01760654838163237
5.24,0.01761904946395351
5.244,0.017618520572009154
5.248,0.017617102179976564
5.252,0.017607293638463056
5.256,0.01761270276062124
5.26,0.017625155761856526
5.264,0.01763193519496145
5.268,0.017616068436630775
5.272,0.017613688422881177
5.276,0.017621549680417736
5.28,0.017620948666844605
5.284,0.01761549146360057
5.288,0.017609313044068778
5.292,0.01760544251665781
5.296,0.017609361125154627
5.3,0.01760118734056004
5.304,0.017601043097302486
5.308,0.01760823121963714
5.312,0.017611092044245248
5.316,0.01760270189476433
5.32,0.017597028326633967
5.324,0.017605514638286586
5.328,0.017615731869029823
5.332,0.017612919125507567
5.336,0.01760133158381759
5.34,0.017602894219107733
5.344,0.01761686177454731
5.348,0.017611620936189603
5.352,0.01760986597655606
5.356,0.017605466557200737
5.36,0.01760556271937244
5.364,0.01760174027304732
5.368,0.017592725069450345
5.372,0.0175976293402071
5.376,0.017609433246783403
5.38,0.01759722065097737
5.384,0.017586787055347806
5.388,0.017584767649742084
5.392,0.017586089879602973
5.396,0.017592989515422524
5.4,0.017586402406661
5.404,0.01757986337898533
5.408,0.017586594731004403
5.412,0.017596956205005194
5.416,0.017588229487923324
5.42,0.017588205447380396
5.424,0.01759101819090265
5.428,0.01759986511069915
5.432,0.01759063354221585
5.436,0.01758051247364431
5.44,0.017595417610257975
5.444,0.01759940834038357
5.448,0.017585849474173722
5.452,0.017576738108405047
5.456,0.017579935500614107
5.46,0.017588926663668153
5.464,0.017590657582758774
5.468,0.01757640154080409
5.472,0.01757168959439074
5.476,0.017584527244312833
5.48,0.017593253961394703
5.484,0.017590609501672922
5.488,0.01759945642146942
5.492,0.017597773583464652
5.496,0.017598566921381186
5.5,0.017588397771723798
5.5040000000000004,0.01759123455578898
5.508,0.01759976894852745
5.5120000000000005,0.017599937232327924
5.516,0.01757625729754654
5.5200000000000005,0.017571088580817608
5.524,0.017574670621713473
5.5280000000000005,0.01757209828362047
5.532,0.017563275404366897
5.5360000000000005,0.017548490470467863
5.54,0.017558371133610143
5.5440000000000005,0.017558587498496474
5.548,0.017553250497967063
5.5520000000000005,0.017549043402955142
5.556,0.01756190509342016
5.5600000000000005,0.017570703932130807
5.564,0.017568227756209503
5.5680000000000005,0.017565078445086292
5.572,0.017569886553671345
5.5760000000000005,0.017586955339148284
5.58,0.017594095380397086
5.5840000000000005,0.01757767568957913
5.588,0.017572074243077544
5.5920000000000005,0.017580704797987713
5.596,0.017578420946409816
5.6000000000000005,0.017576185175917764
5.604,0.017571064540274683
5.6080000000000005,0.01757584860831681
5.612,0.017575968811031437
5.6160000000000005,0.017554524646742103
5.62,0.01754925976784147
5.6240000000000006,0.01756195317450601
5.628,0.01755666425506245
5.632,0.01755046179498773
5.636,0.0175494761327278
5.64,0.017555943038774693
5.644,0.01756995867530012
5.648,0.017567915229151475
5.652,0.01756204933667771
5.656,0.017572026161991695
5.66,0.017579310446498048
5.664,0.017578276703152262
5.668,0.017576641946233346
5.672,0.01756591986408868
5.676,0.01757154535113319
5.68,0.017573348391852584
5.684,0.01756195317450601
5.688,0.017558467295781845
5.692,0.017565078445086292
5.696,0.017567218053406643
5.7,0.017552433119507604
5.704,0.01754752884875085
5.708,0.017548370267753237
5.712,0.01755611132257517
5.716,0.01754534115934465
5.72,0.017536638482805705
5.724,0.01754651914594799
5.728,0.01754625469997581
5.732,0.017552865849280258
5.736,0.017558996187726203
5.74,0.01755853941741062
5.744,0.017564357228798535
5.748,0.017562073377220634
5.752,0.017555967079317617
5.756,0.017563299444909825
5.76,0.017576233257003616
5.764,0.017568516242724607
5.768,0.017558996187726203
5.772,0.017556351728004422
5.776,0.01756123195821825
5.78,0.017561255998761176
5.784,0.01754423529437009
5.788,0.017544139132198388
5.792,0.01754906744349807
5.796,0.017552385038421756
5.8,0.017549932903043377
5.804,0.017549644416528273
5.808,0.017548250065038608
5.812,0.017546182578347037
5.816,0.01754418721328424
5.82,0.017541518713019535
5.824,0.017547168240606974
5.828,0.017545797929660233
5.832,0.01753815303701
5.836,0.017531878455306505
5.84,0.01754180719953464
5.844,0.017549692497614126
5.848,0.017548370267753237
5.852,0.017543490037539407
5.856,0.0175496684570712
5.86,0.017558178809266745
5.864,0.01754574984857438
5.868,0.017532623712137187
5.872,0.017544523780885193
5.876,0.01756255418807914
5.88,0.017564958242371666
5.884,0.017560053971614913
5.888,0.01755565455225959
5.892,0.01757962297355608
5.896,0.017581882784591052
5.9,0.017561111755503626
5.904,0.01756159256636213
5.908,0.017561472363647503
5.912,0.017557770120037012
5.916,0.017550005024672154
5.92,0.01754998098412923
5.924,0.017551471497790596
5.928,0.017560847309531447
5.932,0.01755108684910379
5.936,0.01754483630794322
5.94,0.01755301009253781
5.944,0.017550654119331134
5.948,0.017544764186314447
5.952,0.017533080482452768
5.956,0.017547865416351806
5.96,0.017552529281679306
5.964,0.01755200038973495
5.968,0.01754536519988758
5.972,0.017546134497261185
5.976,0.01756200125559186
5.98,0.017566040066803304
5.984,0.017567001688520316
5.988,0.01755418807914115
5.992,0.01755625556583272
5.996,0.017555029498143533
6.0,0.017549091484040994
6.0040000000000004,0.0175565200118049
6.008,0.017557481633521912
6.0120000000000005,0.017552937970909035
6.016,0.017544115091655463
6.0200000000000005,0.017544908429571997
6.024,0.01755382747099727
6.0280000000000005,0.01756591986408868
6.032,0.017553394741224616
6.0360000000000005,0.017538465564068028
6.04,0.017531109157932896
6.0440000000000005,0.017544884389029073
6.048,0.01754930784892732
6.0520000000000005,0.01753536433403067
6.056,0.017532239063450385
6.0600000000000005,0.017544018929483762
6.064,0.01753485948262924
6.0680000000000005,0.01752971480644323
6.072,0.017539835875014766
6.0760000000000005,0.01754322559156723
6.08,0.017527767522466285
6.0840000000000005,0.017519786062215097
6.088,0.017525940441203966
6.0920000000000005,0.017539643550671363
6.096,0.01753048410381684
6.1000000000000005,0.017523512346368512
6.104,0.017529137833413026
6.1080000000000005,0.01753752798289394
6.112,0.017537407780179315
6.1160000000000005,0.017538994456012383
6.12,0.01753454695557121
6.1240000000000006,0.017530556225445616
6.128,0.017544932470114922
6.132000000000001,0.017538850212754833
6.136,0.017542095686049742
6.140000000000001,0.017553947673711896
6.144,0.017532479468879637
6.148,0.01753134956336215
6.152,0.017535748982717474
6.156,0.017536854847692036
6.16,0.017537359699093466
6.164,0.017533200685167394
6.168,0.017521420819134017
6.172,0.01752733479269363
6.176,0.01753560473945992
6.18,0.017534522915028283
6.184,0.017538778091126056
6.188,0.017535388374573593
6.192,0.017533152604081545
6.196,0.01753519605023019
6.2,0.0175268299412922
6.204,0.01753084471196072
6.208,0.01754123022650443
6.212,0.01754216780767852
6.216,0.017527262671064855
6.22,0.017520290913616527
6.224,0.01752281517062368
6.228,0.017532840077023517
6.232,0.01752875318472622
6.236,0.017517045440321618
6.24,0.017529233995584727
6.244,0.017517526251180124
6.248,0.017513078750738948
6.252,0.017517766656609375
6.256,0.017518728278326387
6.26,0.01752300749496708
6.264,0.017521685265106193
6.268,0.01751199692630731
6.272,0.017522069913792997
6.276,0.017544403578170567
6.28,0.01753839344243925
6.284,0.017520242832530678
6.288,0.01752144485967694
6.292,0.01752613276554737
6.296,0.017541686996820013
6.3,0.01752252668410858
6.304,0.017505241533745313
6.308,0.017518535953982985
6.312,0.017524666292428926
6.316,0.017515651088831952
6.32,0.017512501777708744
6.324,0.017498726546612567
6.328,0.017499135235842296
6.332,0.017491874991878868
6.336,0.017497043708607798
6.34,0.01749709178969365
6.344,0.0175156030077461
6.348,0.0175154106834027
6.352,0.01751327107508235
6.356,0.017521565062391567
6.36,0.01752377679234069
6.364,0.017519040805384415
6.368,0.017504616479629257
6.372,0.017519737981129248
6.376,0.01752545963034546
