time,channel5
38.88,0.00931268127513106
38.884,0.009322610019359193
38.888,0.00931801827566047
38.892,0.009314484315850455
38.896,0.00928948215120818
38.9,0.009320230005609593
38.904,0.009320566573210547
38.908,0.009282558474845704
38.912,0.009288881137635048
38.916000000000004,0.009293376719162073
38.92,0.009299891706294819
38.924,0.009290972664869546
38.928,0.009282197866701824
38.932,0.009301790909185915
38.936,0.009321936884157287
38.94,0.00928263059647448
38.944,0.009289001340349674
38.948,0.009307632761116754
38.952,0.009305324868995928
38.956,0.009324076492477636
38.96,0.009320927181354426
38.964,0.009287318502344906
38.968,0.009302992936332178
38.972,0.009301959192986391
38.976,0.00929638178702773
38.980000000000004,0.00931948474877891
38.984,0.009288496488948243
38.988,0.009281164123356039
38.992,0.009299867665751893
38.996,0.009295444205853645
39.0,0.009297030881686713
39.004,0.009302848693074626
39.008,0.009290347610753489
39.012,0.009306959625914848
39.016,0.009308714585548392
39.02,0.009315085329423586
39.024,0.009318643329776525
39.028,0.00929993978738067
39.032000000000004,0.009295420165310719
39.036,0.009322393654472867
39.04,0.00931542189702454
39.044000000000004,0.009306719220485595
39.048,0.009338116169545989
39.052,0.009323691843790831
39.056,0.009290323570210564
39.06,0.009285443339996735
39.064,0.009312512991330584
39.068,0.009323235073475251
39.072,0.009302295760587345
39.076,0.009270562243925997
39.08,0.009304363247278917
39.084,0.009311238842555544
39.088,0.009308329936861587
39.092,0.009316551802542027
39.096000000000004,0.009289385989036478
39.1,0.00929505955716684
39.104,0.009296550070828207
39.108000000000004,0.009293472881333772
39.112,0.009309243477492748
39.116,0.009329389452464119
39.12,0.009281067961184337
39.124,0.009304387287821842
39.128,0.009303930517506262
39.132,0.009304820017594497
39.136,0.009317056653943459
39.14,0.009290972664869546
39.144,0.00927851966363426
39.148,0.009301502422670811
39.152,0.009305300828453003
39.156,0.009288736894377496
39.160000000000004,0.009310878234411665
39.164,0.00929460278685126
39.168,0.009286765569857625
39.172000000000004,0.009304844058137423
39.176,0.009299098368378285
39.18,0.009319508789321836
39.184,0.009329918344408474
39.188,0.009279505325894196
39.192,0.009290179326953012
39.196,0.009293665205677175
39.2,0.00930506042302375
39.204,0.00932724984414377
39.208,0.00928861669166287
39.212,0.009276452176942687
39.216,0.009304219004021366
39.22,0.009304771936508647
39.224000000000004,0.009288039718632663
39.228,0.009304026679677963
39.232,0.009277317636487996
39.236000000000004,0.00929647794919943
39.24,0.009294073894906904
39.244,0.009293785408391802
39.248,0.009313162085989566
39.252,0.009320374248867145
39.256,0.009292126610929959
39.26,0.009309171355863972
39.264,0.00933044723635283
39.268,0.009331721385127868
39.272,0.009321552235470482
39.276,0.009297848260146171
39.28,0.009286164556284494
39.284,0.009311431166898946
39.288000000000004,0.00930181494972884
39.292,0.009288280124061916
39.296,0.00930587780148321
39.300000000000004,0.00929455470576541
39.304,0.009283207569504686
39.308,0.009273423068534103
39.312,0.00927395196047846
39.316,0.009295756732911673
39.32,0.00929729532765889
39.324,0.009289361948493552
39.328,0.009296117341055551
39.332,0.009308353977404513
39.336,0.00930568547713981
39.34,0.009329269249749491
39.344,0.009297872300689096
39.348,0.009293881570563503
39.352000000000004,0.009301141814526933
39.356,0.009291116908127096
39.36,0.009291838124414855
39.364000000000004,0.009317441302630262
39.368,0.009302656368731224
39.372,0.00929998786846652
39.376,0.00929551632748242
39.38,0.009307801044917232
39.384,0.009331192493183513
39.388,0.00930455557162232
39.392,0.009252099106959394
39.396,0.00927262973061757
39.4,0.009298593516976855
39.404,0.00929505955716684
39.408,0.009304267085107216
39.412,0.00925988824286718
39.416000000000004,0.009263878972992775
39.42,0.009275178028167647
39.424,0.009298617557519779
39.428,0.009285082731852856
39.432,0.00929510763825269
39.436,0.009281885339643796
39.44,0.009276452176942687
39.444,0.00927450489296574
39.448,0.009294891273366364
39.452,0.009312320666987181
39.456,0.009286741529314699
39.46,0.009271668108900559
39.464,0.009274745298394994
39.468,0.00928587606976939
39.472,0.009289001340349674
39.476,0.009297679976345693
39.480000000000004,0.009284193231764621
39.484,0.00931034934246731
39.488,0.00928368838036319
39.492,0.009299146449464136
39.496,0.009329365411921193
39.5,0.00931756150534489
39.504,0.00929044377292519
39.508,0.009293857530020577
39.512,0.00930008403063822
39.516,0.009312512991330584
39.52,0.009330158749837726
39.524,0.009280683312497533
39.528,0.009285755867054763
39.532000000000004,0.00929998786846652
39.536,0.00929729532765889
39.54,0.009295876935626298
39.544000000000004,0.009296550070828207
39.548,0.009272798014418047
39.552,0.00929090054324077
39.556,0.009291116908127096
39.56,0.009281620893671618
39.564,0.009312200464272556
39.568,0.009289097502521375
39.572,0.009289169624150152
39.576,0.009295348043681944
39.58,0.009306911544828997
39.584,0.009327081560343294
39.588,0.009322441735558717
39.592,0.009278736028520586
39.596000000000004,0.00931222450481548
39.6,0.009311166720926769
39.604,0.00930145434158496
39.608000000000004,0.009299795544123118
39.612,0.009320879100268575
39.616,0.009298016543946647
39.62,0.009297848260146171
39.624,0.009287606988860008
39.628,0.009296237543770179
39.632,0.009307007707000698
39.636,0.00927491358219547
39.64,0.009274144284821862
39.644,0.009287679110488785
39.648,0.009301093733441082
39.652,0.009304483449993543
39.656,0.00931369097793392
39.660000000000004,0.009276139649884657
39.664,0.009296453908656506
39.668,0.009299819584666042
39.672000000000004,0.00928729446180198
39.676,0.009278711987977662
39.68,0.009271019014241577
39.684,0.009271115176413278
39.688,0.009280106339467327
39.692,0.009277389758116771
39.696,0.009280418866525355
39.7,0.009282510393759854
39.704,0.009259864202324254
39.708,0.00924673806588706
39.712,0.009256161958713765
39.716,0.009274985703824245
39.72,0.0092982569493759
39.724000000000004,0.009310181058666833
39.728,0.009254863769395801
39.732,0.009290756299983218
39.736000000000004,0.009315301694309915
39.74,0.009303521828276533
39.744,0.00931364289684807
39.748,0.009329774101150922
39.752,0.009331312695898139
39.756,0.009311839856128675
39.76,0.009310132977580982
39.764,0.009316696045799579
39.768,0.009328355709118332
39.772,0.009298978165663658
39.776,0.009313354410332968
39.78,0.009312488950787658
39.784,0.0093300385471231
39.788000000000004,0.0093207108164681
39.792,0.009304387287821842
39.796,0.009298954125120733
39.800000000000004,0.009287005975286877
39.804,0.009273254784733627
39.808,0.009271187298042055
39.812,0.009311142680383843
39.816,0.009290804381069068
39.82,0.009296910678972085
39.824,0.00930013211172407
39.828,0.009304363247278917
39.832,0.009314267950964128
39.836,0.009308450139576215
39.84,0.009277702285174801
39.844,0.009296309665398954
39.848,0.009287679110488785
39.852000000000004,0.009301887071357614
39.856,0.009311936018300377
39.86,0.009294458543593708
39.864000000000004,0.00928537121836796
39.868,0.00930460365270817
39.872,0.00930094949018353
39.876,0.009284337475022173
39.88,0.00932039828941007
39.884,0.00930989257215173
39.888,0.009299314733264612
39.892,0.009300420598239174
39.896,0.00930364203099116
39.9,0.009317946154031692
39.904,0.009313522694133445
39.908,0.009278543704177184
39.912,0.009297896341232022
39.916000000000004,0.00930760872057383
39.92,0.009290972664869546
39.924,0.00930378627424871
39.928000000000004,0.00927318266310485
39.932,0.009293304597533296
39.936,0.009309123274778121
39.94,0.009304723855422796
39.944,0.00930018019280992
39.948,0.009302992936332178
39.952,0.009279337042093718
39.956,0.00929409793544983
39.96,0.009295804813997523
39.964,0.00930090140909768
39.968,0.009305949923111987
39.972,0.009298617557519779
39.976,0.009271980635958587
39.980000000000004,0.009301502422670811
39.984,0.00931537381593869
39.988,0.009304170922935515
39.992,0.009307969328717709
39.996,0.009266379189457002
40.0,0.009285275056196259
40.004,0.00928404898850707
40.008,0.009270562243925997
40.012,0.009299507057608014
40.016,0.009313234207618341
40.02,0.009278591785263034
40.024,0.009273735595592131
40.028,0.009286116475198643
40.032000000000004,0.009306430733970491
40.036,0.009307849126003083
40.04,0.009280274623267804
40.044000000000004,0.009280370785439505
40.048,0.009314532396936305
40.052,0.009314123707706576
40.056,0.009300853328011829
40.06,0.009312561072416434
40.064,0.009293857530020577
40.068,0.00931171965341405
40.072,0.009280106339467327
40.076,0.009272197000844916
40.08,0.009320686775925173
40.084,0.00932414861410641
40.088,0.00926811010854762
40.092,0.009269504460037286
40.096000000000004,0.009295708651825822
40.1,0.009278808150149363
40.104,0.009288400326776542
40.108000000000004,0.009269504460037286
40.112,0.009275298230882275
40.116,0.009295973097798
40.12,0.009297655935802769
40.124,0.009291092867584172
40.128,0.009290780340526144
40.132,0.009277221474316295
40.136,0.00929090054324077
40.14,0.009272894176589748
40.144,0.009282846961360806
40.148,0.009298593516976855
40.152,0.00930236788221612
40.156,0.009285539502168436
40.160000000000004,0.009287558907774158
40.164,0.009297175124944263
40.168,0.00929993978738067
40.172000000000004,0.009300516760410875
40.176,0.009273879838849683
40.18,0.009294410462507858
40.184,0.009288544570034094
40.188,0.009274552974051591
40.192,0.009282654637017404
40.196,0.009294506624679559
40.2,0.009272581649531719
40.204,0.00927034587903967
40.208,0.00927729359594507
40.212,0.009294410462507858
40.216,0.009308257815232812
40.22,0.009302488084930746
40.224000000000004,0.009291116908127096
40.228,0.009293256516447445
40.232,0.00929775209797447
40.236000000000004,0.009298785841320257
40.24,0.009308426099033288
40.244,0.0092960692599697
40.248,0.00929510763825269
40.252,0.009283472015476864
40.256,0.009280587150325832
40.26,0.009295251881510242
40.264,0.009266835959772582
40.268,0.009255440742426006
40.272,0.009283303731676386
40.276,0.009290852462154919
40.28,0.00930099757126938
40.284,0.009305757598768585
40.288000000000004,0.009287558907774158
40.292,0.009281909380186722
40.296,0.009288544570034094
40.300000000000004,0.0093051085041096
40.304,0.009283087366790059
40.308,0.009288448407862393
40.312,0.009282077663987198
40.316,0.009286429002256671
40.32,0.009274552974051591
40.324,0.009272028717044438
40.328,0.009298329071004675
40.332,0.009293665205677175
40.336,0.009261667243043649
40.34,0.009252147188045245
40.344,0.009261282594356846
40.348,0.009281957461272573
40.352000000000004,0.009307368315144577
40.356,0.009278207136576231
40.36,0.009289626394465731
40.364000000000004,0.00930383435533456
40.368,0.009301622625385437
40.372,0.00930049271986795
40.376,0.009290684178354443
40.38,0.009284337475022173
40.384,0.009307704882745531
40.388,0.009288448407862393
40.392,0.009282774839732031
40.396,0.009302512125473672
40.4,0.009291477516270977
40.404,0.009291429435185126
40.408,0.009283784542534892
40.412,0.009283279691133461
40.416000000000004,0.009298617557519779
40.42,0.009295997138340926
40.424,0.009272749933332197
40.428000000000004,0.009319148181177956
40.432,0.009356651428141367
40.436,0.009360930644782064
40.44,0.009366459969654874
40.444,0.00939333729664532
40.448,0.009367421591371885
40.452,0.00939429891836233
40.456,0.00939357770207457
40.46,0.009393265175016543
40.464,0.009399948445949767
40.468,0.009368984226662026
40.472,0.009363022172016561
40.476,0.009363214496359963
40.480000000000004,0.00937018625380829
40.484,0.009391173647782044
40.488,0.009388120498830536
40.492,0.009332250277072225
40.496,0.009344534994507034
40.5,0.009350376846437873
40.504,0.009342852156502266
40.508,0.009360714279895736
40.512,0.009290083164781311
40.516,0.009268735162663678
40.52,0.009276019447170032
40.524,0.00929003508369546
40.528,0.009300757165840128
40.532000000000004,0.009334726452993526
40.536,0.009290323570210564
40.54,0.009295973097798
40.544000000000004,0.009304844058137423
40.548,0.009321071424611978
40.552,0.009353141508874278
40.556,0.00934547257568112
40.56,0.009330687641782083
40.564,0.009337274750543604
40.568,0.009323259114018176
40.572,0.009310613788439488
40.576,0.009325446803424375
40.58,0.009298641598062705
40.584,0.009288039718632663
40.588,0.009311575410156498
40.592,0.009285515461625512
40.596000000000004,0.009288496488948243
40.6,0.009285515461625512
40.604,0.009229909685839376
40.608000000000004,0.009214379495109656
40.612,0.009202575588533352
40.616,0.009234717794424429
40.62,0.009235847699941917
40.624,0.009208802089150996
40.628,0.00923507840256831
40.632,0.009277966731146978
40.636,0.009285130812938707
40.64,0.009276596420200239
40.644,0.009290059124238385
40.648,0.009272413365731242
40.652,0.009241761673501532
40.656,0.009236160226999945
40.660000000000004,0.009256306201971315
40.664,0.009281164123356039
40.668,0.00929679047625746
40.672000000000004,0.009267244649002311
40.676,0.009290636097268592
40.68,0.009257291864231252
40.684,0.009250103741896599
40.688,0.00930191111190054
40.692,0.009257267823688327
40.696,0.009197334750175644
40.7,0.009198536777321907
40.704,0.009167957206720973
40.708,0.009150936502329886
40.712,0.009160817165472169
40.716,0.009160144030270262
40.72,0.00914487828551272
40.724000000000004,0.009096436591518313
40.728,0.009117760553093024
40.732,0.009114587201426888
40.736000000000004,0.009065256007344247
40.74,0.009069991994300523
40.744,0.009136079446802073
40.748,0.009164711733426062
40.752,0.00914716213709062
40.756,0.009177621504976929
40.76,0.009238900848893426
40.764,0.009249310403980065
40.768,0.009213850603165302
40.772,0.009169567923096965
40.776,0.009168798625723357
40.78,0.009230678983212986
40.784,0.009230102010182779
40.788000000000004,0.009207840467433986
40.792,0.009211278265072297
40.796,0.00922923655063747
40.800000000000004,0.009260200769925208
40.804,0.00922603915842841
40.808,0.009219211644237635
40.812,0.009227481591003926
40.816,0.009250272025697075
40.82,0.009271620027814708
40.824,0.009311431166898946
40.828,0.009275202068710573
40.832,0.0092982569493759
40.836,0.009338332534432316
40.84,0.009356122536197012
40.844,0.009366820577798753
40.848,0.009387928174487135
40.852000000000004,0.009347227535314664
40.856,0.009257315904774178
40.86,0.00929967534140849
40.864000000000004,0.009388649390774892
40.868,0.009415911366452142
40.872,0.009373359605474425
40.876,0.009352444333129446
40.88,0.00937439334882021
40.884,0.00941937320463338
40.888,0.009487263697854324
40.892,0.009471372898980724
40.896,0.009468968844688197
40.9,0.009505654713192152
40.904,0.009439735544491078
40.908,0.009432042570754993
40.912,0.009464040533388519
40.916000000000004,0.009435504408936231
40.92,0.009371027672810674
40.924,0.009385740485080936
40.928000000000004,0.009449688329262136
40.932,0.009478993751088032
40.936,0.009435504408936231
