time,channel3
24.716,-0.012834933340740205
24.72,-0.012833659191965165
24.724,-0.012831086853872162
24.728,-0.012828081786006505
24.732,-0.012827408650804598
24.736,-0.012825509447913502
24.740000000000002,-0.012823321758507302
24.744,-0.012822889028734647
24.748,-0.012823441961221928
24.752,-0.01282404297479506
24.756,-0.012824235299138462
24.76,-0.01282481227216867
24.764,-0.012825966218229082
24.768,-0.012826519150716363
24.772000000000002,-0.012826254704744185
24.776,-0.012825389245198875
24.78,-0.012824475704567715
24.784,-0.012823730447737032
24.788,-0.0128231294341639
24.792,-0.012822768826020021
24.796,-0.01282267266384832
24.8,-0.01282216781244689
24.804000000000002,-0.01282089366367185
24.808,-0.012819715677068513
24.812,-0.012819355068924634
24.816,-0.0128185617310081
24.82,-0.01281755202820524
24.824,-0.012817311622775987
24.828,-0.012817191420061361
24.832,-0.01281678273083163
24.836000000000002,-0.012815989392915098
24.84,-0.012815268176627339
24.844,-0.012814955649569311
24.848,-0.012815147973912713
24.852,-0.01281541241988489
24.856,-0.012815460500970741
24.86,-0.012814931609026385
24.864,-0.012815220095541488
24.868000000000002,-0.012816662528117004
24.872,-0.012817936676892043
24.876,-0.01281851364992225
24.88,-0.012819186785124156
24.884,-0.012820076285212392
24.888,-0.01282024456901287
24.892,-0.012819811839240214
24.896,-0.012819859920326065
24.900000000000002,-0.012820581136613822
24.904,-0.012820989825843551
24.908,-0.012820629217699673
24.912,-0.01282070133932845
24.916,-0.012820629217699673
24.92,-0.012821182150186954
24.924,-0.012820509014985047
24.928,-0.012819811839240214
24.932000000000002,-0.012819763758154364
24.936,-0.012820004163583617
24.94,-0.012820605177156748
24.944,-0.012821494677244982
24.948,-0.012822143771903964
24.952,-0.012821999528646414
24.956,-0.012821638920502533
24.96,-0.01282166296104546
24.964000000000002,-0.012822288015161516
24.968,-0.012822528420590769
24.972,-0.012821999528646414
24.976,-0.012821061947472328
24.98,-0.01282024456901287
24.984,-0.012819499312182186
24.988,-0.012819835879783139
24.992,-0.012820557096070898
24.996000000000002,-0.01282115810964403
25.0,-0.012821590839416683
25.004,-0.012821278312358655
25.008,-0.012820196487927019
25.012,-0.012820292650098718
25.016000000000002,-0.012820557096070898
25.02,-0.012820268609555794
25.024,-0.01282024456901287
25.028000000000002,-0.012820917704214776
25.032,-0.01282120619072988
25.036,-0.0128209417447577
25.04,-0.01282038881227042
25.044,-0.012820364771727495
25.048000000000002,-0.012820196487927019
25.052,-0.012820076285212392
25.056,-0.012820004163583617
25.060000000000002,-0.012819595474353887
25.064,-0.012819595474353887
25.068,-0.012819234866210007
25.072,-0.012818994460780756
25.076,-0.012818778095894427
25.080000000000002,-0.012818321325578847
25.084,-0.012818393447207624
25.088,-0.012818297285035923
25.092,-0.012819210825667083
25.096,-0.012823514082850705
25.1,-0.012828105826549429
25.104,-0.012827913502206028
25.108,-0.01282582197497153
25.112000000000002,-0.01282577389388568
25.116,-0.01282308135307805
25.12,-0.012817431825490612
25.124,-0.012812142906047055
25.128,-0.012810027338269633
25.132,-0.012809258040896023
25.136,-0.012809137838181398
25.14,-0.012809089757095547
25.144000000000002,-0.012809306121981874
25.148,-0.01280906571655262
25.152,-0.012809666730125752
25.156,-0.012810099459898408
25.16,-0.01280978693284038
25.164,-0.012810147540984258
25.168,-0.01281079663564324
25.172,-0.01281070047347154
25.176000000000002,-0.0128095224868682
25.18,-0.012807455000176628
25.184,-0.012808224297550238
25.188,-0.012811517851930998
25.192,-0.012812912203420663
25.196,-0.01280983501392623
25.2,-0.012807671365062955
25.204,-0.012812142906047055
25.208000000000002,-0.012820172447384093
25.212,-0.012820004163583617
25.216,-0.012808176216464387
25.22,-0.01279928121558204
25.224,-0.012795242404370594
25.228,-0.012793559566365827
25.232,-0.012793607647451678
25.236,-0.012796252107173455
25.240000000000002,-0.01279836767495088
25.244,-0.012798680202008908
25.248,-0.012798680202008908
25.252,-0.012799689904811768
25.256,-0.012800122634584424
25.26,-0.012800074553498573
25.264,-0.012799641823725918
25.268,-0.012799545661554217
25.272000000000002,-0.012799954350783946
25.276,-0.01280170931041749
25.28,-0.012805772162171861
25.284,-0.012809618649039902
25.288,-0.012813152608849916
25.292,-0.012818994460780756
25.296,-0.012818778095894427
25.3,-0.01280846470297949
25.304000000000002,-0.012803055580821305
25.308,-0.012801853553675042
25.312,-0.012796925242375363
25.316,-0.012791756525646432
25.32,-0.012790217930899215
25.324,-0.012790049647098739
25.328,-0.01279014580927044
25.332,-0.012791275714787926
25.336000000000002,-0.012793078755507321
25.34,-0.012795074120570118
25.344,-0.012798079188435776
25.348,-0.01280521922968458
25.352,-0.01281435463599618
25.356,-0.012815268176627339
25.36,-0.012811133203244195
25.364,-0.012809402284153575
25.368000000000002,-0.012814138271109853
25.372,-0.012819234866210007
25.376,-0.012809810973383304
25.38,-0.012796925242375363
25.384,-0.012790818944472346
25.388,-0.012787573471177436
25.392,-0.012786323362945322
25.396,-0.012786347403488248
25.400000000000002,-0.012787020538690155
25.404,-0.012789472674068532
25.408,-0.012793078755507321
25.412,-0.012794833715140865
25.416,-0.012795362607085222
25.42,-0.012797886864092374
25.424,-0.012804498013396821
25.428,-0.012809642689582828
25.432000000000002,-0.01280536347294213
25.436,-0.01279892060743816
25.44,-0.01279663675586026
25.444,-0.012795843417943726
25.448,-0.012797309891062168
25.452,-0.012798968688524011
25.456,-0.012797382012690943
25.46,-0.01279517028274182
25.464000000000002,-0.012794521188082837
25.468,-0.012794497147539911
25.472,-0.012795386647628146
25.476,-0.01279613190445883
25.48,-0.012796877161289513
25.484,-0.012799161012867414
25.488,-0.012803752756566138
25.492,-0.01280622893248744
25.496000000000002,-0.012804570135025598
25.5,-0.012801781432046267
25.504,-0.012801036175215583
25.508,-0.012801324661730687
25.512,-0.012801012134672659
25.516000000000002,-0.01280170931041749
25.52,-0.012802334364533548
25.524,-0.012802454567248173
25.528000000000002,-0.012802598810505725
25.532,-0.012802454567248173
25.536,-0.012802430526705249
25.54,-0.0128025747699628
25.544,-0.012802166080733072
25.548000000000002,-0.012801733350960416
25.552,-0.012800555364357077
25.556,-0.012800002431869796
25.560000000000002,-0.01280444993231097
25.564,-0.012810460068042286
25.568,-0.0128093301625248
25.572,-0.01280344022950811
25.576,-0.012799112931781563
25.580000000000002,-0.012796468472059784
25.584,-0.012796035742287128
25.588,-0.01279759837757727
25.592000000000002,-0.012798968688524011
25.596,-0.01279846383712258
25.6,-0.012796708877489037
25.604,-0.012795338566542296
25.608,-0.01279517028274182
25.612000000000002,-0.012796396350431007
25.616,-0.012800218796756125
25.62,-0.012802117999647221
25.624,-0.012798752323637683
25.628,-0.012795146242198893
25.632,-0.01279303067442147
25.636,-0.012791131471530374
25.64,-0.012790722782300645
25.644000000000002,-0.0127910593499016
25.648,-0.012791419958045478
25.652,-0.012791347836416703
25.656,-0.0127911555120733
25.66,-0.01279151612021718
25.664,-0.012791900768903984
25.668,-0.01279202097161861
25.672,-0.012791780566189357
25.676000000000002,-0.012792333498676638
25.68,-0.012792261377047863
25.684,-0.01279202097161861
25.688,-0.01279206905270446
25.692,-0.012791636322931805
25.696,-0.012790746822843571
25.7,-0.012789232268639279
25.704,-0.012787597511720362
25.708000000000002,-0.01278644356565995
25.712,-0.012785938714258519
25.716,-0.012785650227743415
25.72,-0.012785433862857087
25.724,-0.01278521749797076
25.728,-0.012785409822314162
25.732,-0.012785097295256134
25.736,-0.012785049214170284
25.740000000000002,-0.01278480880874103
25.744,-0.012784039511367423
25.748,-0.012782765362592383
25.752,-0.01278206818684755
25.756,-0.012781899903047074
25.76,-0.012781635457074897
25.764,-0.012780914240787138
25.768,-0.012780072821784753
25.772000000000002,-0.012780409389385707
25.776,-0.012781034443501765
25.78,-0.01278105848404469
25.784,-0.012781395051645644
25.788,-0.012781827781418297
25.792,-0.012782260511190953
25.796,-0.012781755659789522
25.8,-0.012781322930016867
25.804000000000002,-0.012781250808388092
25.808,-0.012781683538160747
25.812,-0.012780962321872988
25.816,-0.012779087159524818
25.82,-0.01277750048369175
25.824,-0.012776731186318143
25.828,-0.012774663699626569
25.832,-0.012773653996823708
25.836000000000002,-0.012772355807505744
25.84,-0.012771346104702883
25.844,-0.012769903672127367
25.848,-0.012768701644981104
25.852,-0.012767836185435795
25.856,-0.012767884266521645
25.86,-0.012766682239375382
25.864,-0.012765263847342792
25.868000000000002,-0.012764951320284764
25.872,-0.012764470509426258
25.876,-0.012763965658024828
25.88,-0.01276329252282292
25.884,-0.012762451103820537
25.888,-0.01276100867124502
25.892,-0.01275999896844216
25.896,-0.012758869062924671
25.900000000000002,-0.012757691076321334
25.904,-0.012758003603379362
25.908,-0.012758099765551064
25.912,-0.012758292089894466
25.916,-0.01275872481966712
25.92,-0.01275954219812658
25.924,-0.012758460373694942
25.928,-0.012756248643745818
25.932000000000002,-0.0127546138868269
25.936,-0.012753435900223563
25.94,-0.012753363778594786
25.944,-0.012753387819137712
25.948,-0.012752161751448523
25.952,-0.012751392454074915
25.956,-0.01275045487290083
25.96,-0.012750166386385726
25.964000000000002,-0.012750358710729128
25.968,-0.012750839521587634
25.972,-0.01275192134601927
25.976,-0.012752089629819748
25.98,-0.012752137710905598
25.984,-0.012751945386562196
25.988,-0.012751584778418317
25.992,-0.012751632859504168
25.996000000000002,-0.01275146457570369
26.0,-0.012750695278330082
26.004,-0.012750430832357905
26.008,-0.012749950021499399
26.012,-0.012749300926840417
26.016000000000002,-0.012748844156524837
26.02,-0.01274882011598191
26.024,-0.012748964359239463
26.028000000000002,-0.012749853859327698
26.032,-0.012749180724125791
26.036,-0.012748964359239463
26.04,-0.012748868197067761
26.044,-0.012749709616070146
26.048000000000002,-0.012749349007926267
26.052,-0.012748435467295108
26.056,-0.012748387386209257
26.060000000000002,-0.012748603751095584
26.064,-0.012747545967206873
26.068,-0.012747185359062994
26.072,-0.012746560304946936
26.076,-0.012745670804858703
26.080000000000002,-0.01274492554802802
26.084,-0.012743579277624205
26.088,-0.012742713818078896
26.092000000000002,-0.01274136754767508
26.096,-0.012740021277271266
26.1,-0.012739444304241059
26.104,-0.01273954046641276
26.108,-0.01274030976378637
26.112000000000002,-0.012740213601614668
26.116,-0.012739227939354732
26.12,-0.012738001871665542
26.124,-0.012737833587865066
26.128,-0.012738482682524048
26.132,-0.012738530763609899
26.136,-0.012739420263698134
26.14,-0.012739420263698134
26.144000000000002,-0.012739276020440582
26.148,-0.012738506723066974
26.152,-0.012737785506779216
26.156,-0.012737569141892889
26.16,-0.012738458641981124
26.164,-0.012738554804152823
26.168,-0.012738410560895273
26.172,-0.012738146114923094
26.176000000000002,-0.012738650966324525
26.18,-0.012738867331210853
26.184,-0.012738530763609899
26.188,-0.012739059655554255
26.192,-0.012739756831299087
26.196,-0.012740021277271266
26.2,-0.01273867500686745
26.204,-0.012737088331034383
26.208000000000002,-0.012736463276918327
26.212,-0.012736102668774448
26.216,-0.01273639115528955
26.22,-0.012736535398547102
26.224,-0.012736559439090028
26.228,-0.012735645898458867
26.232,-0.012735621857915942
26.236,-0.012735693979544717
26.240000000000002,-0.012734804479456484
26.244,-0.012734419830769679
26.248,-0.01273309760090879
26.252,-0.01273232830353518
26.256,-0.01273223214136348
26.26,-0.012732496587335659
26.264,-0.012732857195479537
26.268,-0.012732640830593209
26.272000000000002,-0.012731847492676676
26.276,-0.012731342641275244
26.28,-0.012730597384444563
26.284,-0.012728770303182242
26.288,-0.012728049086894485
26.292,-0.012727472113864277
26.296,-0.012727808681465232
26.3,-0.01272913091132612
26.304000000000002,-0.012729611722184626
26.308,-0.012729755965442178
26.312,-0.012728818384268092
26.316,-0.012728337573409586
26.32,-0.012728481816667138
26.324,-0.012728553938295915
26.328,-0.01272903474915442
26.332,-0.01272903474915442
26.336000000000002,-0.012727279789520875
26.34,-0.01272679897866237
26.344,-0.012728001005808634
26.348,-0.012729178992411971
26.352,-0.012728553938295915
26.356,-0.012727976965265708
26.36,-0.012727351911149652
26.364,-0.012725500789344407
26.368000000000002,-0.012725164221743452
26.372,-0.012724226640569367
26.376,-0.012722976532337253
26.38,-0.012722159153877794
26.384,-0.012722880370165553
26.388,-0.012723168856680655
26.392,-0.012723385221566984
26.396,-0.012722904410708478
26.400000000000002,-0.012722111072791944
26.404,-0.012721582180847589
26.408,-0.012721101369989083
26.412,-0.012720380153701326
26.416,-0.012719779140128194
26.42,-0.012719274288726764
26.424,-0.012717879937237098
26.428,-0.012717591450721995
26.432000000000002,-0.012717110639863489
26.436,-0.012716269220861106
26.44,-0.01271583649108845
26.444,-0.012715980734346002
26.448,-0.012715932653260152
26.452,-0.012715692247830899
26.456,-0.012716533666833283
26.46,-0.012715764369459674
26.464000000000002,-0.012714971031543142
26.468,-0.0127136007205964
26.472,-0.012713720923311028
26.476,-0.0127157884100026
26.48,-0.012716653869547909
26.484,-0.012715235477515319
26.488,-0.012715307599144094
26.492,-0.012717423166921519
26.496000000000002,-0.012718312667009752
26.5,-0.012717567410179069
26.504,-0.012714297896341233
26.508,-0.012710571612187818
26.512,-0.012711364950104352
26.516000000000002,-0.012711076463589249
26.52,-0.01271071585544537
26.524,-0.012711773639334081
26.528000000000002,-0.01271259101779354
26.532,-0.012712663139422316
26.536,-0.01271208616639211
26.54,-0.012711581314990679
26.544,-0.012709561909384957
26.548000000000002,-0.012705162490029634
26.552,-0.012703335408767313
26.556,-0.012705523098173513
26.560000000000002,-0.012707133814549505
26.564,-0.012707302098349981
26.568,-0.012706412598261748
26.572,-0.012706316436090047
26.576,-0.01270299884116636
26.580000000000002,-0.01269612324588973
26.584,-0.012692949894223596
26.588,-0.012692300799564614
26.592000000000002,-0.012695882840460478
26.596,-0.012700306300358725
26.6,-0.012702830557365883
26.604,-0.01270309500333806
26.608,-0.012703696016911192
26.612000000000002,-0.012704032584512146
26.616,-0.012703527733110715
26.62,-0.01270345561148194
26.624000000000002,-0.01270335944931024
26.628,-0.012703191165509761
26.632,-0.01270345561148194
26.636,-0.01270263823302248
26.64,-0.012702542070850776
26.644000000000002,-0.012700666908502606
26.648,-0.012698623462353958
26.652,-0.012700883273388933
26.656,-0.012702926719537584
26.66,-0.012702830557365883
26.664,-0.012701724692391317
26.668,-0.012699921651671922
26.672,-0.012694945259286392
26.676000000000002,-0.012694464448427888
26.68,-0.012696868502720414
26.684,-0.012696435772947759
26.688,-0.012694175961912784
26.692,-0.012693743232140129
26.696,-0.012697758002808649
26.7,-0.012700714989588456
26.704,-0.012698527300182257
26.708000000000002,-0.012692805650966045
26.712,-0.012695426070144898
26.716,-0.012700546705787978
26.72,-0.012701724692391317
26.724,-0.012702325705964449
26.728,-0.012701484286962064
26.732,-0.012699561043528044
26.736,-0.012697758002808649
26.740000000000002,-0.01269703678652089
26.744,-0.012696291529690207
26.748,-0.012695281826887346
26.752,-0.012694488488970812
26.756,-0.012694103840284009
26.76,-0.0126934307050821
26.764,-0.012692156556307062
26.768,-0.012692276759021688
26.772000000000002,-0.012692709488794343
26.776,-0.012692228677935838
26.78,-0.012692685448251417
26.784,-0.012692949894223596
26.788,-0.01269237292119339
26.792,-0.01268698783957813
26.796,-0.012676746568291968
26.8,-0.012678549609011363
26.804000000000002,-0.012687877339666365
26.808,-0.012690113110158415
26.812,-0.012691411299476379
