time,channel4
18.636,0.0013383610651923497
18.64,0.0013324951727185853
18.644000000000002,0.0013301391995119093
18.648,0.0013313412266581725
18.652,0.0013365099433871044
18.656,0.0013380485381343213
18.66,0.0013376398489045919
18.664,0.0013323749700039588
18.668,0.0013262927126438673
18.672,0.0013286727263934683
18.676000000000002,0.00133521175406914
18.68,0.0013396111734244633
18.684,0.0013387937949650044
18.688,0.0013436259440929824
18.692,0.0013410055249141286
18.696,0.0013385293489928266
18.7,0.001337207119131937
18.704,0.0013374956056470403
18.708000000000002,0.0013389139976796307
18.712,0.0013385533895357519
18.716,0.0013378562137909191
18.72,0.001333312551178044
18.724,0.0013257878612424367
18.728,0.0013219413743743944
18.732,0.001323984820523042
18.736,0.0013231674420635827
18.740000000000002,0.0013173015495898186
18.744,0.0013133348600071501
18.748,0.0013247541178966504
18.752,0.0013349713486398873
18.756,0.0013323268889181084
18.76,0.001331028699600144
18.764,0.0013271341316462514
18.768,0.0013279755506486357
18.772000000000002,0.0013286727263934683
18.776,0.001329562226481703
18.78,0.001331653753716201
18.784,0.0013342020512662788
18.788,0.001330379604941162
18.792,0.001325908063957063
18.796,0.0013287448480222442
18.8,0.0013345386188672325
18.804000000000002,0.0013410055249141286
18.808,0.0013390582409371823
18.812,0.0013378081327050685
18.816,0.0013317739564308272
18.82,0.0013313652672010978
18.824,0.0013379042948767697
18.828,0.0013428806872622992
18.832,0.001340404511340997
18.836000000000002,0.0013366782271875812
18.84,0.0013411257276287549
18.844,0.0013440105927797865
18.848,0.0013449722144967971
18.852,0.0013462944443576865
18.856,0.001343698065721758
18.86,0.0013385533895357519
18.864,0.0013348751864681863
18.868000000000002,0.001339947741025417
18.872,0.0013409814843712033
18.876,0.0013348751864681863
18.88,0.0013263167531867926
18.884,0.0013191286308521385
18.888,0.0013141762790095342
18.892,0.0013271341316462514
18.896,0.0013630747433195207
18.900000000000002,0.001395337151925224
18.904,0.0014286333038767143
18.908,0.0014627708748305886
18.912,0.0014713533486549078
18.916,0.001469213740334559
18.92,0.0014559914417256643
18.924,0.0014276716821597037
18.928,0.0014097374371374574
18.932000000000002,0.0013996163685659213
18.936,0.0013810330288846924
18.94,0.00136256989191809
18.944,0.0013514150800007676
18.948,0.0013464867687010887
18.952,0.0013489389040794654
18.956,0.001349443755480896
18.96,0.0013453809037265265
18.964,0.0013426643223759718
18.968,0.0013328798214053894
18.972,0.0013293458615953758
18.976,0.0013334567944355957
18.98,0.001337014794788535
18.984,0.0013336971998648484
18.988,0.0013242011854093694
18.992,0.0013255234152702588
18.996,0.001332110524031781
19.0,0.0013351396324403641
19.004,0.0013398756193966413
19.008,0.0013410536059999792
19.012,0.001339490970709837
19.016000000000002,0.0013351877135262147
19.02,0.0013315575915445
19.024,0.0013278072668481589
19.028,0.001331749915887902
19.032,0.0013317979969737525
19.036,0.0013279034290198599
19.04,0.0013229029960914048
19.044,0.0013194651984530922
19.048000000000002,0.0013185997389077828
19.052,0.0013177342793624734
19.056,0.0013247781584395757
19.06,0.0013337452809506988
19.064,0.0013323509294610337
19.068,0.001328191915534963
19.072,0.0013236242123791631
19.076,0.001317806400991249
19.080000000000002,0.001314416684438787
19.084,0.0013136714276081039
19.088,0.0013108346435429228
19.092,0.0013079497783918912
19.096,0.001311603940916531
19.1,0.0013148013331255911
19.104,0.0013105221164848944
19.108,0.0013029493454634364
19.112000000000002,0.0012998961965119279
19.116,0.0012990547775095437
19.12,0.0012975642638481772
19.124,0.0012992711423958712
19.128,0.0013046562240111301
19.132,0.0013104259543131932
19.136,0.0013125415220906164
19.14,0.0013068198728744037
19.144000000000002,0.00130237237243323
19.148,0.0012994875072821984
19.152,0.0013026127778624826
19.156,0.0013025887373195573
19.16,0.0013057861295286174
19.164,0.0013093922109674069
19.168,0.0013138397114085807
19.172,0.0013112673733155775
19.176000000000002,0.0013103297921414922
19.18,0.001311676062545307
19.184,0.0013147292114968154
19.188,0.0013148253736685164
19.192,0.0013079016973060406
19.196,0.001305834210614468
19.2,0.0013186718605365585
19.204,0.0013247060368107998
19.208000000000002,0.0013214846040588144
19.212,0.001322999158263106
19.216,0.0013257878612424367
19.22,0.0013236963340079388
19.224,0.0013222539014324229
19.228,0.0013212922797154122
19.232,0.0013199219687686722
19.236,0.001318335292935605
19.240000000000002,0.0013240088610659672
19.244,0.0013224221852328995
19.248,0.0013227587528338532
19.252,0.0013283121182495893
19.256,0.0013262446315580167
19.26,0.0013209316715715332
19.264,0.0013209797526573838
19.268,0.00131972964442527
19.272000000000002,0.0013236722934650135
19.276,0.0013236482529220884
19.28,0.0013192007524809144
19.284,0.00132247026631875
19.288,0.0013234559285786862
19.292,0.001316892860360089
19.296,0.0013129502113203458
19.3,0.0013219413743743944
19.304000000000002,0.0013299949562543577
19.308,0.0013289131318227209
19.312,0.0013262205910150914
19.316,0.0013247060368107998
19.32,0.0013245377530103231
19.324,0.001327110091103326
19.328,0.001325186847669305
19.332,0.0013223981446899744
19.336000000000002,0.0013194171173672416
19.34,0.0013184554956502312
19.344,0.0013156187115850502
19.348,0.0013183112523926796
19.352,0.0013209797526573838
19.356,0.0013163880089586586
19.36,0.0013161956846152565
19.364,0.0013252830098410063
19.368000000000002,0.0013317979969737525
19.372,0.0013254032125556326
19.376,0.0013274947397901304
19.38,0.001331485469915724
19.384,0.001330379604941162
19.388,0.001323528050207462
19.392,0.0013214846040588144
19.396,0.0013201383336549997
19.400000000000002,0.0013266052397018957
19.404,0.00133338467280682
19.408,0.001330091118426059
19.412,0.0013219894554602448
19.416,0.001318719941622409
19.42,0.0013202104552837754
19.424,0.001314512846610488
19.428,0.0013072285621041333
19.432000000000002,0.001311147170600951
19.436,0.001313599305979328
19.44,0.00131150777874483
19.444,0.001309031602823528
19.448,0.0013129261707774207
19.452,0.0013139839546661323
19.456,0.0013121568734038123
19.46,0.001310954846257549
19.464,0.0013144888060675627
19.468,0.0013173015495898186
19.472,0.0013147051709538901
19.476,0.0013144888060675627
19.48,0.0013231914826065084
19.484,0.001325715739613661
19.488,0.0013186478199936334
19.492,0.001314152238466609
19.496,0.001321725009488067
19.5,0.0013314614293727987
19.504,0.0013348271053823357
19.508,0.001335235794612065
19.512,0.0013337452809506988
19.516000000000002,0.001332663456519062
19.52,0.0013354521594983926
19.524,0.001332302848375183
19.528,0.0013263888748155683
19.532,0.0013253070503839314
19.536,0.0013291535372519736
19.54,0.001330018996797283
19.544,0.0013280717128203367
19.548000000000002,0.001325811901785362
19.552,0.0013222298608894976
19.556,0.0013229029960914048
19.56,0.0013204027796271775
19.564,0.0013303315238553115
19.568,0.0013342020512662788
19.572,0.0013309806185142937
19.576,0.00132333572586406
19.580000000000002,0.0013148013331255911
19.584,0.0013079257378489659
19.588,0.0013137675897798048
19.592,0.001345597268612854
19.596,0.0013810330288846924
19.6,0.00141957001919389
19.604,0.0014621217801716064
19.608,0.0014780606601310562
19.612000000000002,0.0014731323488313772
19.616,0.0014629391586310654
19.62,0.0014371196155293325
19.624,0.0014091604641072507
19.628,0.0013860334618131472
19.632,0.001363194946034147
19.636,0.0013464146470723128
19.64,0.0013316056726303505
19.644000000000002,0.0013372311596748622
19.648,0.0013397794572249401
19.652,0.0013292256588807493
19.656,0.0013236001718362378
19.66,0.0013229270366343301
19.664,0.0013188401443370353
19.668,0.001318888225422886
19.672,0.0013241050232376682
19.676000000000002,0.0013242011854093694
19.68,0.0013207633877710563
19.684,0.001313887792494431
19.688,0.001313959914123207
19.692,0.0013170851847034912
19.696,0.001313887792494431
19.7,0.0013069881566748806
19.704,0.0013120126301462607
19.708000000000002,0.0013125655626335417
19.712,0.0013157629548426017
19.716,0.0013185276172790069
19.72,0.0013193209551955406
19.724,0.0013202104552837754
19.728,0.0013169409414459396
19.732,0.0013132386978354491
19.736,0.0013100893867122397
19.740000000000002,0.0013127098058910932
19.744,0.0013108827246287732
19.748,0.0013057380484427668
19.752,0.0013075410891621615
19.756,0.00130739684590461
19.76,0.0013035263184936426
19.764,0.0013026848994912585
19.768,0.0013023483318903048
19.772000000000002,0.0012993432640246469
19.776,0.0012948957635834728
19.78,0.0012924436282050961
19.784,0.0012930446417782277
19.788,0.0012943428310961918
19.792,0.0012923234254904699
19.796,0.0012936456553513593
19.8,0.0012896308846828402
19.804000000000002,0.0012873470331049403
19.808,0.0012849429788124136
19.812,0.0012835967084085988
19.816,0.0012830918570071684
19.82,0.0012816494244316525
19.824,0.001279774262083482
19.828,0.0012789809241669484
19.832,0.0012749661534984295
19.836000000000002,0.0012801108296844358
19.84,0.0012840053976383285
19.844,0.0012850151004411895
19.848,0.0012928763579777508
19.852,0.0012944149527249677
19.856,0.0013007376155143122
19.86,0.001302276210261529
19.864,0.0012916502902885624
19.868000000000002,0.0012885971413370539
19.872,0.0013051129943267101
19.876,0.0013185035767360818
19.88,0.0013165562927591353
19.884,0.0013104019137702679
19.888,0.0013068679539602543
19.892,0.0013063150214729733
19.896,0.0013059544133290943
19.900000000000002,0.001303935007723372
19.904,0.001304391778038952
19.908,0.0013061948187583468
19.912,0.001303910967180447
19.916,0.001297732547648654
19.92,0.001297371939504775
19.924,0.0013045119807535786
19.928,0.0013067958323314784
19.932000000000002,0.0013030214670922123
19.936,0.0012978527503632804
19.94,0.0012974921422194013
19.944,0.0013052572375842617
19.948,0.0013148013331255911
19.952,0.0013160033602718543
19.956,0.0013134791032647017
19.96,0.0013130223329491217
19.964000000000002,0.001315330225069947
19.968,0.0013144647655246374
19.972,0.0013102336299697912
19.976,0.0013077093729626384
19.98,0.0013064592647305249
19.984,0.0013075651297050868
19.988,0.0013074208864475353
19.992,0.0013042715753243258
19.996,0.00130282914274881
20.0,0.001312132832860887
20.004,0.0013174938739332206
20.008,0.001317349630675669
20.012,0.0013205710634276544
20.016000000000002,0.0013254993747273335
20.02,0.0013232876447782094
20.024,0.001318888225422886
20.028,0.0013149215358402174
20.032,0.0013110750489721754
20.036,0.001311147170600951
20.04,0.0013140801168378333
20.044,0.0013135512248934774
20.048000000000002,0.0013132386978354491
20.052,0.0013099932245405385
20.056,0.0013072526026470584
20.06,0.0013044398591248027
20.064,0.001300449128999209
20.068,0.0013064592647305249
20.072,0.0013115318192877554
20.076,0.001319537320081868
20.080000000000002,0.0013238646178084157
20.084,0.0013214846040588144
20.088,0.0013170611441605659
20.092,0.0013174698333902953
20.096,0.0013181189280492775
20.1,0.0013156908332138258
20.104,0.0013092720082527806
20.108,0.0013050649132408595
20.112000000000002,0.001303910967180447
20.116,0.0013033580346931658
20.12,0.0013014107507162195
20.124,0.001302468534604931
20.128,0.0013029493454634364
20.132,0.0013026127778624826
20.136,0.0012948957635834728
20.14,0.0012863854113879297
20.144000000000002,0.0012965786015882413
20.148,0.0013105701975707448
20.152,0.0013172053874181174
20.156,0.0013154023466987227
20.16,0.0013107865624570722
20.164,0.0013139118330373564
20.168,0.0013144407249817123
20.172,0.0013128300086057195
20.176000000000002,0.0013317258753449768
20.18,0.00133247113217566
20.184,0.0013236001718362378
20.188,0.001325186847669305
20.192,0.0013273985776184295
20.196,0.0013240088610659672
20.2,0.0013258599828712126
20.204,0.0013240569421518178
20.208000000000002,0.0013201623741979248
20.212,0.0013188641848799606
20.216,0.0013217971311168428
20.22,0.0013242973475810704
20.224,0.0013227106717480029
20.228,0.0013187680227082596
20.232,0.0013144407249817123
20.236,0.0013215807662305154
20.240000000000002,0.0013319662807742294
20.244,0.0013330721457487915
20.248,0.0013260763477575398
20.252,0.0013184795361931565
20.256,0.001313431022178851
20.26,0.0013065073458163753
20.264,0.001300641453342611
20.268,0.0012966026421311666
20.272000000000002,0.001299535588368049
20.276,0.0013246098746390988
20.28,0.0013649258651247658
20.284,0.0014020925444872233
20.288,0.0014391390211350545
20.292,0.0014624583477725601
20.296,0.0014649585642367874
20.3,0.0014633718884037202
20.304000000000002,0.0014479859409315516
20.308,0.0014222625600015194
20.312,0.0013971161521016938
20.316,0.0013827879885182368
20.32,0.0013656230408695986
20.324,0.0013496360798242982
20.328,0.0013405487545985486
20.332,0.0013336010376931472
20.336000000000002,0.0013297785913680305
20.34,0.0013292016183378242
20.344,0.0013278072668481589
20.348,0.0013254272530985579
20.352,0.001323816536722565
20.356,0.0013227827933767785
20.36,0.0013193209551955406
20.364,0.0013187680227082596
20.368000000000002,0.0013190084281375122
20.372,0.0013181910496780534
20.376,0.001313046373492047
20.38,0.0013107144408282963
20.384,0.0013089594811947522
20.388,0.0013127338464340185
20.392,0.001317710238819548
20.396,0.0013181910496780534
20.400000000000002,0.0013170851847034912
20.404,0.0013138156708656554
20.408,0.001318167009135128
20.412,0.0013196575227964944
20.416,0.0013178304415341743
20.42,0.00132018641474085
20.424,0.0013200421714832985
20.428,0.0013171092252464165
20.432000000000002,0.0013158350764713774
20.436,0.001312589603176467
20.44,0.0013101615083410153
20.444,0.001309752819111286
20.448,0.0013089594811947522
20.452,0.0013031176292639132
20.456,0.0013004250884562838
20.46,0.0012998961965119279
20.464000000000002,0.0012971315340755225
20.468,0.0012964343583306897
20.472,0.0012915541281168614
20.476,0.0012839813570954032
20.48,0.0012797502215405568
20.484,0.0012880442088497729
20.488,0.0012984056828505613
20.492,0.001295448696070754
20.496,0.0012937418175230603
20.5,0.0012948957635834728
20.504,0.001297083452989672
20.508,0.0012931408039499287
20.512,0.0012910011956295802
20.516000000000002,0.0012911213983442067
20.52,0.0012915541281168614
20.524,0.0012910973578012814
20.528,0.0012909771550866551
20.532,0.0012933571688362561
20.536,0.0012951361690127256
20.54,0.0012947996014117719
20.544,0.0012963381961589888
20.548000000000002,0.0013022281291756785
20.552,0.0013040311698950733
20.556,0.0013056659268139911
20.56,0.001304367737496027
20.564,0.0013071564404753574
20.568,0.0013070362377607312
20.572,0.0013085507919650228
20.576,0.0013114596976589795
20.580000000000002,0.0013145368871534133
20.584,0.0013169169009030143
20.588,0.0013164120495015837
20.592,0.0013156908332138258
20.596,0.001315330225069947
20.6,0.0013170371036176406
20.604,0.0013144888060675627
20.608,0.0013129261707774207
20.612000000000002,0.00131105100842925
20.616,0.0013125655626335417
20.62,0.0013154023466987227
20.624,0.0013154023466987227
20.628,0.001314152238466609
20.632,0.001317806400991249
20.636,0.0013231914826065084
20.64,0.001322181779803647
20.644000000000002,0.0013164120495015837
20.648,0.001312493441004766
20.652,0.001309127764995229
20.656,0.0013094402920532575
20.66,0.0013091037244523037
20.664,0.0013082623054499196
20.668,0.0013113635354872785
20.672,0.0013152340628982458
20.676000000000002,0.001318984387594587
20.68,0.0013191045903092134
20.684,0.0013137195086939542
20.688,0.0013129021302344954
20.692,0.001314416684438787
20.696,0.0013147051709538901
20.7,0.0013142243600953848
20.704,0.0013133108194642248
20.708000000000002,0.0013106904002853712
20.712,0.0013043436969531017
20.716,0.0012999202370548532
