time,channel2
34.244,-0.017327966570214418
34.248,-0.017329553246047485
34.252,-0.017330130219077693
34.256,-0.017329048394646055
34.26,-0.0173241441238893
34.264,-0.01732460089420488
34.268,-0.017324384529318552
34.272,-0.017321018853309018
34.276,-0.017319215812589623
34.28,-0.017317076204269272
34.284,-0.017316715596125395
34.288000000000004,-0.017319360055847173
34.292,-0.01731464810943382
34.296,-0.01731623478526689
34.300000000000004,-0.017316931961011722
34.304,-0.017317052163726348
34.308,-0.017317941663814583
34.312,-0.017314191339118244
34.316,-0.01731541740680743
34.32,-0.017314431744547495
34.324,-0.01731380669043144
34.328,-0.017313734568802662
34.332,-0.017314167298575316
34.336,-0.01731286910925735
34.34,-0.017312508501113474
34.344,-0.01731289314980028
34.348,-0.01731633094743859
34.352000000000004,-0.01731659539341077
34.356,-0.017314624068890897
34.36,-0.01730967171704829
34.364,-0.017308229284472777
34.368,-0.017310729500937004
34.372,-0.017309599595419518
34.376,-0.017306161797781203
34.38,-0.017307291703298693
34.384,-0.017308301406101553
34.388,-0.017308325446644478
34.392,-0.01730902262238931
34.396,-0.017308325446644478
34.4,-0.017308902419674685
34.404,-0.01730608967615243
34.408,-0.017305801189637326
34.412,-0.017304430878690585
34.416000000000004,-0.017305392500407597
34.42,-0.01730431067597596
34.424,-0.017303757743488676
34.428,-0.01730700321678359
34.432,-0.017307580189813796
34.436,-0.01730556078420807
34.44,-0.017305440581493445
34.444,-0.017305440581493445
34.448,-0.01730546462203637
34.452,-0.017306402203210457
34.456,-0.01730532037877882
34.46,-0.017305488662579298
34.464,-0.017307964838500597
34.468,-0.017307075338412366
34.472,-0.017306570487010932
34.476,-0.017307676351985497
34.480000000000004,-0.01730344521643065
34.484,-0.017303252892087246
34.488,-0.017306931095154812
34.492,-0.017306522405925083
34.496,-0.017308445649359103
34.5,-0.017308950500760534
34.504,-0.017303204811001397
34.508,-0.017301521972996628
34.512,-0.0173056809869227
34.516,-0.01730495977063494
34.52,-0.017303877946203305
34.524,-0.017305488662579298
34.528,-0.017305705027465625
34.532000000000004,-0.01730633008158168
34.536,-0.017306810892440187
34.54,-0.01730399814891793
34.544000000000004,-0.01730892646021761
34.548,-0.017308854338588833
34.552,-0.017303757743488676
34.556,-0.017305753108551473
34.56,-0.017309479392704892
34.564,-0.017307435946556243
34.568,-0.017305512703122222
34.572,-0.0173013056081103
34.576,-0.017303517338059425
34.58,-0.0173057771490944
34.584,-0.017300824797251795
34.588,-0.017301425810824927
34.592,-0.017300632472908393
34.596000000000004,-0.01730019974313574
34.6,-0.017300920959423496
34.604,-0.017302507635256564
34.608000000000004,-0.017302603797428266
34.612,-0.017302098946026835
34.616,-0.01730238743254194
34.62,-0.017300103580964038
34.624,-0.017300896918880572
34.628,-0.01730034398639329
34.632,-0.01729815629698709
34.636,-0.017301233486481524
34.64,-0.017301185405395676
34.644,-0.017297579323956886
34.648,-0.01729592052649504
34.652,-0.017299262161961655
34.656,-0.017302435513627788
34.660000000000004,-0.017302796121771668
34.664,-0.017302748040685816
34.668,-0.017302796121771668
34.672000000000004,-0.017301161364852748
34.676,-0.017300247824221588
34.68,-0.01729983913499186
34.684,-0.01730207490548391
34.688,-0.01730313268937262
34.692,-0.017302603797428266
34.696,-0.017302315310913162
34.7,-0.017302411473084863
34.704,-0.01730724362221284
34.708,-0.017303974108375007
34.712,-0.01730144985136785
34.716,-0.017299863175534787
34.72,-0.017298901553817775
34.724000000000004,-0.01729979105390601
34.728,-0.01730166621625418
34.732,-0.01730322885154432
34.736000000000004,-0.01730075267562302
34.74,-0.017302339351456086
34.744,-0.017302339351456086
34.748,-0.01730262783797119
34.752,-0.01730171429734003
34.756,-0.017302243189284385
34.76,-0.01730171429734003
34.764,-0.017304719365205688
34.768,-0.017300824797251795
34.772,-0.017300007418792337
34.776,-0.017300584391822544
34.78,-0.017300632472908393
34.784,-0.01729952660793383
34.788000000000004,-0.017298540945673894
34.792,-0.01729733891852763
34.796,-0.01729649749952525
34.800000000000004,-0.01729709851309838
34.804,-0.017295439715636535
34.808,-0.0172967379049545
34.812,-0.01729801205372954
34.816,-0.017297819729386137
34.82,-0.017298564986216822
34.824,-0.01730053631073669
34.828,-0.017298949634903624
34.832,-0.017297386999613484
34.836,-0.017297266796898858
34.84,-0.01729825245915879
34.844,-0.017299454486305054
34.848,-0.017303517338059425
34.852000000000004,-0.017304983811177867
34.856,-0.017302603797428266
34.86,-0.017302002783855134
34.864,-0.01730003145933526
34.868,-0.017301425810824927
34.872,-0.017305200176064194
34.876,-0.017305632905836848
34.88,-0.01730202682439806
34.884,-0.01730070459453717
34.888,-0.017300079540421114
34.892,-0.017302940365029218
34.896,-0.01730197874331221
34.9,-0.017302411473084863
34.904,-0.017300488229650843
34.908,-0.017300512270193767
34.912,-0.017300175702592815
34.916000000000004,-0.017298733270017297
34.92,-0.017299406405219205
34.924,-0.0172968340671262
34.928,-0.017296160931924296
34.932,-0.017296521540068173
34.936,-0.01729791589155784
34.94,-0.017295872445409192
34.944,-0.017297074472555456
34.948,-0.01729938236467628
34.952,-0.017299045797075325
34.956,-0.017300824797251795
34.96,-0.0172989255943607
34.964,-0.017297483161785185
34.968,-0.017298300540244643
34.972,-0.01729952660793383
34.976,-0.017294237688490272
34.980000000000004,-0.017294790620977555
34.984,-0.017294021323603945
34.988,-0.017295391634550687
34.992,-0.017297988013186615
34.996,-0.017297795688843213
35.0,-0.017296545580611097
35.004,-0.01729491082369218
35.008,-0.01729467041826293
35.012,-0.01729659366169695
35.016,-0.017297891851014914
35.02,-0.017299358324133353
35.024,-0.017298540945673894
35.028,-0.01729527143183606
35.032000000000004,-0.017296425377896472
35.036,-0.017296425377896472
35.04,-0.017296305175181846
35.044000000000004,-0.01729943044576213
35.048,-0.017298997715989476
35.052,-0.017300584391822544
35.056,-0.017298540945673894
35.06,-0.017293828999260543
35.064,-0.017296954269840827
35.068,-0.01729527143183606
35.072,-0.017295487796722388
35.076,-0.017296954269840827
35.08,-0.017295656080522866
35.084,-0.017295487796722388
35.088,-0.01729577628323749
35.092,-0.017295992648123818
35.096000000000004,-0.01729486274260633
35.1,-0.01729060756650856
35.104,-0.017293588593831292
35.108000000000004,-0.017299983378249412
35.112,-0.0173012094459386
35.116,-0.01729623305355307
35.12,-0.017293179904601563
35.124,-0.017294742539891703
35.128,-0.017295463756179463
35.132,-0.017294021323603945
35.136,-0.017295535877808237
35.14,-0.01729719467527008
35.144,-0.01729632921572477
35.148,-0.017294093445232722
35.152,-0.01729147302605387
35.156,-0.017292049999084076
35.160000000000004,-0.017293324147859113
35.164,-0.017296064769752595
35.168,-0.017294790620977555
35.172000000000004,-0.017296160931924296
35.176,-0.017296112850838444
35.18,-0.017294622337177077
35.184,-0.01730003145933526
35.188,-0.017296665783325726
35.192,-0.017297266796898858
35.196,-0.01729801205372954
35.2,-0.017298180337530018
35.204,-0.01730094499996642
35.208,-0.01730390198674623
35.212,-0.017300656513451317
35.216,-0.017299358324133353
35.22,-0.017300993081052273
35.224000000000004,-0.0173012094459386
35.228,-0.017300824797251795
35.232,-0.017298829432188998
35.236000000000004,-0.017296906188754978
35.24,-0.017298709229474372
35.244,-0.017297435080699333
35.248,-0.017298829432188998
35.252,-0.017299502567390906
35.256,-0.017299310243047504
35.26,-0.017296473458982324
35.264,-0.017295343553464834
35.268,-0.01729801205372954
35.272,-0.017297026391469603
35.276,-0.017297675486128587
35.28,-0.017298300540244643
35.284,-0.017299141959247026
35.288000000000004,-0.017299478526847982
35.292,-0.01730003145933526
35.296,-0.01729827649970172
35.300000000000004,-0.01729815629698709
35.304,-0.01729815629698709
35.308,-0.01729983913499186
35.312,-0.017298180337530018
35.316,-0.017296978310383754
35.32,-0.017299550648476755
35.324,-0.017301425810824927
35.328,-0.01730390198674623
35.332,-0.017302002783855134
35.336,-0.017298036094272464
35.34,-0.017298540945673894
35.344,-0.017299718932277233
35.348,-0.01729875731056022
35.352000000000004,-0.017300920959423496
35.356,-0.017303757743488676
35.36,-0.017301521972996628
35.364,-0.017299598729562608
35.368,-0.017299742972820158
35.372,-0.017300368026936217
35.376,-0.01730236339199901
35.38,-0.017303108648829696
35.384,-0.017306041595066577
35.388,-0.017306354122124605
35.392,-0.01729988721607771
35.396,-0.017298709229474372
35.4,-0.017300271864764516
35.404,-0.01730029590530744
35.408,-0.017302050864940983
35.412,-0.017297435080699333
35.416000000000004,-0.017293420310030814
35.42,-0.01729938236467628
35.424,-0.017301281567567377
35.428,-0.01730207490548391
35.432,-0.017302050864940983
35.436,-0.01730344521643065
35.44,-0.017301786418968807
35.444,-0.017304070270546708
35.448,-0.017306137757238278
35.452,-0.017303276932630174
35.456,-0.017303156729915545
35.46,-0.017301834500054656
35.464,-0.017301594094625405
35.468,-0.01730248359471364
35.472,-0.017302748040685816
35.476,-0.01729851690513097
35.480000000000004,-0.017299863175534787
35.484,-0.017302002783855134
35.488,-0.01730238743254194
35.492,-0.017296761945497428
35.496,-0.017297435080699333
35.5,-0.017300584391822544
35.504,-0.017299141959247026
35.508,-0.017299262161961655
35.512,-0.017299238121418727
35.516,-0.017299238121418727
35.52,-0.017298444783502193
35.524,-0.017301281567567377
35.528,-0.017299911256620636
35.532000000000004,-0.017299214080875803
35.536,-0.017299574689019683
35.54,-0.017302243189284385
35.544000000000004,-0.017302002783855134
35.548,-0.017299718932277233
35.552,-0.017301161364852748
35.556,-0.017306522405925083
35.56,-0.01730536845986467
35.564,-0.0173011132837669
35.568,-0.017301377729739078
35.572,-0.017301906621683433
35.576,-0.01730003145933526
35.58,-0.017300512270193767
35.584,-0.017298084175358316
35.588,-0.017299863175534787
35.592,-0.01730308460828677
35.596000000000004,-0.017300824797251795
35.6,-0.017302098946026835
35.604,-0.017302868243400445
35.608000000000004,-0.017302748040685816
35.612,-0.017299670851191384
35.616,-0.01729628113463892
35.62,-0.017298492864588046
35.624,-0.01730171429734003
35.628,-0.017299646810648456
35.632,-0.017299815094448934
35.636,-0.017302507635256564
35.64,-0.017300632472908393
35.644,-0.017299718932277233
35.648,-0.017302315310913162
35.652,-0.017304527040862286
35.656,-0.017302291270370238
35.660000000000004,-0.017300512270193767
35.664,-0.017296617702239874
35.668,-0.017295632039979938
35.672000000000004,-0.017296978310383754
35.676,-0.017299983378249412
35.68,-0.0173011132837669
35.684,-0.017301594094625405
35.688,-0.017302555716342413
35.692,-0.01730440683814766
35.696,-0.017302002783855134
35.7,-0.017300319945850365
35.704,-0.017301089243223974
35.708,-0.017302868243400445
35.712,-0.017303349054258947
35.716,-0.01730195470276928
35.72,-0.01730171429734003
35.724000000000004,-0.01730197874331221
35.728,-0.017304935730092015
35.732,-0.01730481552737739
35.736000000000004,-0.017303613500231126
35.74,-0.017304430878690585
35.744,-0.017305632905836848
35.748,-0.01730546462203637
35.752,-0.017307411906013318
35.756,-0.01730856585207373
35.76,-0.017300560351279616
35.764,-0.017300103580964038
35.768,-0.01730431067597596
35.772,-0.017305608865293923
35.776,-0.017305897351809027
35.78,-0.01730344521643065
35.784,-0.017301906621683433
35.788000000000004,-0.01730532037877882
35.792,-0.017302098946026835
35.796,-0.017301329648653226
35.800000000000004,-0.01730248359471364
35.804,-0.01730541654095052
35.808,-0.017304599162491063
35.812,-0.01730195470276928
35.816,-0.017302459554170712
35.82,-0.017302315310913162
35.824,-0.01729810821590124
35.828,-0.017299262161961655
35.832,-0.017299959337706484
35.836,-0.017299238121418727
35.84,-0.0172991179187041
35.844,-0.01729979105390601
35.848,-0.017301930662226357
35.852000000000004,-0.017306714730268485
35.856,-0.017309046662932235
35.86,-0.017307556149270868
35.864,-0.017305392500407597
35.868,-0.017304623203033987
35.872,-0.017303709662402827
35.876,-0.017304358757061808
35.88,-0.01730404623000378
35.884,-0.017301834500054656
35.888,-0.017301546013539552
35.892,-0.017304767446291537
35.896,-0.017306137757238278
35.9,-0.017304214513804258
35.904,-0.017300223783678664
35.908,-0.017298997715989476
35.912,-0.017296665783325726
35.916000000000004,-0.017299574689019683
35.92,-0.017302147027112684
35.924,-0.017300680553994245
35.928,-0.017302147027112684
35.932,-0.017303180770458473
35.936,-0.01730166621625418
35.94,-0.017302964405572142
35.944,-0.017308181203386928
35.948,-0.017309214946732713
35.952,-0.017310320811707275
35.956,-0.017308998581846386
35.96,-0.017308998581846386
35.964,-0.017308397568273255
35.968,-0.01730933514944734
35.972,-0.017308085041215227
35.976,-0.017308325446644478
35.980000000000004,-0.017306402203210457
35.984,-0.017307123419498215
35.988,-0.01730851777098788
35.992,-0.01730791675741475
35.996,-0.017308036960129374
36.0,-0.0173080610006723
36.004,-0.01730801291958645
36.008,-0.01730856585207373
36.012,-0.01730969575759122
36.016,-0.01731121031179551
36.02,-0.017306522405925083
36.024,-0.017302098946026835
36.028,-0.0173059694734378
36.032000000000004,-0.017306883014068963
36.036,-0.017307411906013318
36.04,-0.017307532108727944
36.044000000000004,-0.017307820595243047
36.048,-0.017306041595066577
36.052,-0.017303325013716023
36.056,-0.01730536845986467
36.06,-0.017306402203210457
36.064,-0.01730161813516833
36.068,-0.017300512270193767
36.072,-0.01730536845986467
36.076,-0.017305128054435417
36.08,-0.017305849270723175
36.084,-0.01730491168954909
36.088,-0.017303853905660378
36.092,-0.01730495977063494
36.096000000000004,-0.017306282000495832
36.1,-0.017305200176064194
36.104,-0.017305873311266103
36.108000000000004,-0.017305849270723175
36.112,-0.01730532037877882
36.116,-0.017306474324839234
36.12,-0.017307267662755765
36.124,-0.017306282000495832
36.128,-0.0173059694734378
36.132,-0.01730984000084877
36.136,-0.017306570487010932
36.14,-0.01730659452755386
36.144,-0.017308325446644478
36.148,-0.017307291703298693
36.152,-0.01730892646021761
36.156,-0.01730851777098788
36.160000000000004,-0.017307315743841617
36.164,-0.017307772514157195
36.168,-0.017306570487010932
36.172000000000004,-0.017305128054435417
36.176,-0.017305536743665147
36.18,-0.017306257959952904
36.184,-0.017310465054964825
36.188,-0.017308830298045908
36.192,-0.017306354122124605
36.196,-0.017303757743488676
36.2,-0.01730248359471364
36.204,-0.017303156729915545
36.208,-0.017302796121771668
36.212,-0.01730262783797119
36.216,-0.017304839567920314
36.22,-0.017304166432718406
36.224000000000004,-0.0173011132837669
36.228,-0.017302675919057042
36.232,-0.017302243189284385
36.236000000000004,-0.01730147389191078
36.24,-0.017304022189460855
36.244,-0.017302603797428266
36.248,-0.017302195108198536
36.252,-0.017306786851897262
36.256,-0.017308036960129374
36.26,-0.01730623391940998
36.264,-0.01730541654095052
36.268,-0.017306113716695354
36.272,-0.017305536743665147
36.276,-0.01730664260863971
36.28,-0.017303349054258947
36.284,-0.01730765231144257
36.288000000000004,-0.017306282000495832
36.292,-0.017300993081052273
36.296,-0.017303204811001397
36.300000000000004,-0.01730399814891793
36.304,-0.0173059694734378
36.308,-0.0173059694734378
36.312,-0.01730344521643065
36.316,-0.01730507997334957
36.32,-0.01730467128411984
36.324,-0.017304575121948138
36.328,-0.01730582523018025
36.332,-0.01730791675741475
36.336,-0.01730801291958645
36.34,-0.017310128487363872
36.344,-0.017312099811883745
36.348,-0.017310368892793124
36.352000000000004,-0.01731125839288136
36.356,-0.01731195556862619
36.36,-0.01731125839288136
36.364,-0.017309815960305844
36.368,-0.01730887837913176
36.372,-0.017309767879219992
36.376,-0.01731125839288136
36.38,-0.01731020060899265
36.384,-0.017309214946732713
36.388,-0.017312460420027622
36.392,-0.017310921825280406
36.396,-0.01730967171704829
36.4,-0.017309479392704892
36.404,-0.017307435946556243
36.408,-0.01730733978438454
36.412,-0.017303926027289154
36.416000000000004,-0.01730608967615243
