time,channel1
23.544,0.005929311426001162
23.548000000000002,0.005935225399560777
23.552,0.0059363553050782655
23.556,0.005941043210948692
23.56,0.005943952116642648
23.564,0.00594546667084694
23.568,0.005945971522248371
23.572,0.00594587536007667
23.576,0.005948303454912121
23.580000000000002,0.005952125901237238
23.584,0.005950178617260292
23.588,0.005953496212183978
23.592,0.00595140468494948
23.596,0.005938639156656165
23.6,0.005927460304195917
23.604,0.005934672467073496
23.608,0.0059401537108604565
23.612000000000002,0.005947534157538513
23.616,0.00594505798161721
23.62,0.005929479709801639
23.624,0.005923902303842978
23.628,0.005922868560497192
23.632,0.00592688333116571
23.636,0.005929479709801639
23.64,0.005933157912869205
23.644000000000002,0.005933518521013084
23.648,0.005932268412780969
23.652,0.00593003264228892
23.656,0.005928854655685582
23.66,0.0059203202629471135
23.664,0.005916305492278595
23.668,0.005923084925383518
23.672,0.00593587449421976
23.676000000000002,0.005947413954823886
23.68,0.00594404827881435
23.684,0.005924310993072707
23.688,0.005928734452970956
23.692,0.005932701142553624
23.696,0.005943254940897816
23.7,0.0059502988199749175
23.704,0.005933855088614038
23.708000000000002,0.005917363276167306
23.712,0.005921618452265078
23.716,0.005923734020042501
23.72,0.005928133439397824
23.724,0.005933470439927233
23.728,0.005933855088614038
23.732,0.00593053749369035
23.736,0.005930874061291304
23.740000000000002,0.005939480575658549
23.744,0.005945442630304014
23.748,0.005939696940544877
23.752,0.00592637847976428
23.756,0.0059165939787936975
23.76,0.005920176019689562
23.764,0.00592322916864107
23.768,0.005931451034321511
23.772000000000002,0.005938446832312763
23.776,0.005924815844474138
23.78,0.005913685073099741
23.784,0.0059117618296657196
23.788,0.005913685073099741
23.792,0.005930128804460621
23.796,0.005940297954118008
23.8,0.005945178184331837
23.804000000000002,0.005939913305431204
23.808,0.005942653927324684
23.812,0.005941091292034542
23.816,0.00594962568477301
23.82,0.005953784698699081
23.824,0.0059396007783731756
23.828,0.005924647560673661
23.832,0.005922531992896237
23.836000000000002,0.005920464506204665
23.84,0.005922219465838209
23.844,0.005924407155244408
23.848,0.0059282536421124505
23.852,0.005929936480117219
23.856,0.005933374277755533
23.86,0.005931090426177631
23.864,0.005930224966632322
23.868000000000002,0.005931138507263482
23.872,0.005933109831783355
23.876,0.005937893899825482
23.88,0.005924455236330259
23.884,0.005927652628539319
23.888,0.0059346003454447205
23.892,0.005934191656214991
23.896,0.005931787601922464
23.900000000000002,0.005928445966455853
23.904,0.005928686371885105
23.908,0.005925993831077476
23.912,0.005923782101128351
23.916,0.005927989196140272
23.92,0.005935561967161732
23.924,0.005941283616377944
23.928,0.005932580939838998
23.932000000000002,0.005928902736771433
23.936,0.005943495346327069
23.94,0.005938230467426435
23.944,0.0059245273579590346
23.948,0.005925104330989241
23.952,0.005920200060232487
23.956,0.0059238061416712765
23.96,0.005925777466191148
23.964000000000002,0.0059272198987666645
23.968,0.005933109831783355
23.972,0.005934576304901796
23.976,0.005932797304725325
23.98,0.00592724393930959
23.984,0.005928181520483675
23.988,0.0059301528450035465
23.992,0.005931523155950286
23.996000000000002,0.005930417290975724
24.0,0.0059304653720615745
24.004,0.005925897668905775
24.008,0.005925104330989241
24.012,0.005927412223110066
24.016000000000002,0.005937845818739631
24.02,0.005942317359723731
24.024,0.005935201359017852
24.028000000000002,0.005936162980734863
24.032,0.005924647560673661
24.036,0.005932797304725325
24.04,0.005946115765505922
24.044,0.0059267390879081585
24.048000000000002,0.005913035978440759
24.052,0.0059143822488445736
24.056,0.005918084492455064
24.060000000000002,0.005918757627656972
24.064,0.005920176019689562
24.068,0.00592505624990339
24.072,0.005924022506557604
24.076,0.005920777033262693
24.080000000000002,0.005923084925383518
24.084,0.005924815844474138
24.088,0.005931475074864435
24.092,0.005940129670317531
24.096,0.005934359940015468
24.1,0.005933374277755533
24.104,0.005930801939662529
24.108,0.005927027574423262
24.112000000000002,0.005939168048600521
24.116,0.005929383547629938
24.12,0.005918637424942345
24.124,0.005922604114525013
24.128,0.005921257844121198
24.132,0.005921185722492423
24.136,0.005919406722315954
24.14,0.00592044046566174
24.144000000000002,0.005921570371179227
24.148,0.005922868560497192
24.152,0.005922964722668893
24.156,0.005926210195963803
24.16,0.005931090426177631
24.164,0.005922123303666508
24.168,0.00592866233134218
24.172,0.0059417403866935245
24.176000000000002,0.005934552264358871
24.18,0.005914286086672872
24.184,0.00591135314043599
24.188,0.005912843654097356
24.192,0.005913540829842189
24.196,0.005920801073805619
24.2,0.005917723884311185
24.204,0.005917531559967783
24.208000000000002,0.005917507519424858
24.212,0.005917675803225334
24.216,0.005919286519601327
24.22,0.005920752992719768
24.224,0.005921209763035349
24.228,0.005925368776961419
24.232,0.00592866233134218
24.236,0.005938711278284941
24.240000000000002,0.005943663630127545
24.244,0.005935610048247582
24.248,0.005935994696934386
24.252,0.00591592084359179
24.256,0.005910896370120411
24.26,0.005915632357076687
24.264,0.005930417290975724
24.268,0.005937196724080649
24.272000000000002,0.005918276816798466
24.276,0.005903612085614056
24.28,0.005902938950412148
24.284,0.005913060018983684
24.288,0.005915343870561584
24.292,0.00591861338439942
24.296,0.005916714181508324
24.3,0.005918132573540915
24.304000000000002,0.005920801073805619
24.308,0.005927267979852514
24.312,0.005933879129156963
24.316,0.005931547196493211
24.32,0.005927267979852514
24.324,0.005934672467073496
24.328,0.005965083753873955
24.332,0.00595140468494948
24.336000000000002,0.00591957500611643
24.34,0.005943615549041694
24.344,0.0059619584832936705
24.348,0.005933710845356486
24.352,0.005926017871620401
24.356,0.0059337348858994115
24.36,0.005933422358841383
24.364,0.005945298387046463
24.368000000000002,0.005937557332224529
24.372,0.005930297088261097
24.376,0.005926402520307205
24.38,0.005930104763917696
24.384,0.005932629020924849
24.388,0.005931138507263482
24.392,0.005934359940015468
24.396,0.005933350237212608
24.400000000000002,0.005930874061291304
24.404,0.00593313387232628
24.408,0.005938446832312763
24.412,0.005934984994131525
24.416,0.00592277239832549
24.42,0.005914117802872395
24.424,0.005928181520483675
24.428,0.005938591075570315
24.432000000000002,0.005956982090908141
24.436,0.005980806268947077
24.44,0.005941692305607674
24.444,0.0059412595758350185
24.448,0.005944697373473332
24.452,0.005940321994660934
24.456,0.005938446832312763
24.46,0.0059372448051665
24.464000000000002,0.0059385670350273895
24.468,0.005937653494396229
24.472,0.005943375143612442
24.476,0.005951188320063153
24.48,0.005957943712625152
24.484,0.005960275645288902
24.488,0.005966165578305592
24.492,0.00597419511964263
24.496000000000002,0.005968665794769819
24.5,0.005967175281108452
24.504,0.005999004959941501
24.508,0.005967776294681584
24.512,0.005942918373296862
24.516000000000002,0.005957006131451066
24.52,0.005962006564379521
24.524,0.005945971522248371
24.528000000000002,0.0059441204004431255
24.532,0.005952799036439145
24.536,0.005956260874620383
24.54,0.005957679266652974
24.544,0.00595916978031434
24.548000000000002,0.005958328361311956
24.552,0.0059532317662117995
24.556,0.005952871158067921
24.560000000000002,0.00595277499589622
24.564,0.005953087522954249
24.568,0.005953111563497174
24.572,0.00596328071315456
24.576,0.005969795700287306
24.580000000000002,0.005958111996425628
24.584,0.005981263039262657
24.588,0.00598474891798682
24.592,0.005952486509381117
24.596,0.005938759359370792
24.6,0.0059411874542062435
24.604,0.005950707509204648
24.608,0.005960107361488425
24.612000000000002,0.005951909536350911
24.616,0.005947990927854092
24.62,0.0059502988199749175
24.624,0.005960299685831828
24.628,0.005963521118583812
24.632,0.005959073618142639
24.636,0.005953376009469351
24.64,0.00594140381909257
24.644000000000002,0.0059440963599002
24.648,0.005950130536174441
24.652,0.005948928509028178
24.656,0.00594688506287953
24.66,0.00595186145526506
24.664,0.005945130103245986
24.668,0.005945250305960613
24.672,0.005950611347032946
24.676000000000002,0.00595871300999876
24.68,0.005978955147141832
24.684,0.0059588572532563115
24.688,0.005940874927148215
24.692,0.005944601211301631
24.696,0.0059655164836466094
24.7,0.005982513147494771
24.704,0.006008837541997934
24.708000000000002,0.005987056810107645
24.712,0.005900943585349351
24.716,0.005911882032380346
24.72,0.00592952779088749
24.724,0.005934672467073496
24.728,0.005936042778020237
24.732,0.00594003350814583
24.736,0.005945658995190342
24.740000000000002,0.005950971955176825
24.744,0.005958592807284134
24.748,0.005964146172699869
24.752,0.005964915470073478
24.756,0.005949096792828654
24.76,0.005932629020924849
24.764,0.005934023372414514
24.768,0.0059422933191808055
24.772000000000002,0.005946139806048847
24.776,0.005946163846591772
24.78,0.0059466446574502774
24.784,0.005948640022513075
24.788,0.005951933576893836
24.792,0.005955587739418476
24.796,0.005962439294152176
24.8,0.0059785945389979524
24.804000000000002,0.005983667093555183
24.808,0.005972175714036907
24.812,0.005950106495631516
24.816,0.005931619318121987
24.82,0.005948279414369196
24.824,0.0059483274954550466
24.828,0.0059301528450035465
24.832,0.005919262479058402
24.836000000000002,0.00592318108755522
24.84,0.005932989629068728
24.844,0.005941884629951075
24.848,0.005942125035380328
24.852,0.005940009467602905
24.856,0.005941307656920869
24.86,0.00593811026471181
24.864,0.005942677967867609
24.868000000000002,0.005946043643877146
24.872,0.00594729375210926
24.876,0.005947798603510691
24.88,0.005952294185037715
24.884,0.005960564131804005
24.888,0.0059670310378509015
24.892,0.005965901132333413
24.896,0.005951020036262676
24.900000000000002,0.00593811026471181
24.904,0.005936884197022621
24.908,0.005938951683714193
24.912,0.005951284482234854
24.916,0.0059513325633207045
24.92,0.005940273913575083
24.924,0.005926811209536934
24.928,0.0059152477083898826
24.932000000000002,0.005919238438515477
24.936,0.005924503317416109
24.94,0.005931619318121987
24.944,0.005936018737477311
24.948,0.0059327732641824
24.952,0.005928758493513881
24.956,0.0059280853583119734
24.96,0.00593053749369035
24.964000000000002,0.005940754724433588
24.968,0.005944625251844556
24.972,0.005943711711213395
24.976,0.00594404827881435
24.98,0.005951428725492405
24.984,0.005954962685302419
24.988,0.005948087090025794
24.992,0.005951548928207031
24.996000000000002,0.005967439727080631
25.0,0.005962920105010681
25.004,0.005929551831430415
25.008,0.005915103465132332
25.012,0.005918132573540915
25.016000000000002,0.005920704911633917
25.02,0.005922051182037732
25.024,0.0059272920203954395
25.028000000000002,0.005933518521013084
25.032,0.005936595710507518
25.036,0.005936090859106087
25.04,0.005942629886781759
25.044,0.0059463802114781
25.048000000000002,0.005951572968749957
25.052,0.005957775428824675
25.056,0.00596099686157666
25.060000000000002,0.005940321994660934
25.064,0.00591039151871898
25.068,0.00591358891092804
25.072,0.005930585574776201
25.076,0.005937869859282557
25.080000000000002,0.005929263344915311
25.084,0.005923301290269846
25.088,0.005926138074335027
25.092,0.005937365007881126
25.096,0.005945418589761089
25.1,0.005945178184331837
25.104,0.005950226698346142
25.108,0.00594770244133899
25.112000000000002,0.0059383266295981365
25.116,0.005935970656391461
25.12,0.0059361870212777884
25.124,0.005939552697287325
25.128,0.005950106495631516
25.132,0.005954698239330241
25.136,0.005943447265241218
25.14,0.005922916641583042
25.144000000000002,0.00591861338439942
25.148,0.005927316060938365
25.152,0.005927412223110066
25.156,0.005927412223110066
25.16,0.005926666966279383
25.164,0.005928229601569525
25.168,0.005930128804460621
25.172,0.005937653494396229
25.176000000000002,0.005937365007881126
25.18,0.005932677102010698
25.184,0.0059325328587531475
25.188,0.005932436696581446
25.192,0.005932821345268251
25.196,0.005929263344915311
25.2,0.005929215263829461
25.204,0.005932412656038521
25.208000000000002,0.0059304653720615745
25.212,0.005930777899119603
25.216,0.00592957587197334
25.22,0.005930441331518649
25.224,0.005936619751050443
25.228,0.005942750089496385
25.232,0.005938807440456642
25.236,0.005930753858576678
25.240000000000002,0.005931234669435183
25.244,0.0059272920203954395
25.248,0.005926138074335027
25.252,0.005923854222757127
25.256,0.005927388182567141
25.26,0.005929479709801639
25.264,0.0059254649391331194
25.268,0.005925849587819924
25.272000000000002,0.005932677102010698
25.276,0.005938302589055211
25.28,0.005928349804284152
25.284,0.005921185722492423
25.288,0.005914021640700695
25.292,0.005916714181508324
25.296,0.005917435397796082
25.3,0.005922435830724537
25.304000000000002,0.005925729385105298
25.308,0.00592505624990339
25.312,0.005919959654803235
25.316,0.005925969790534551
25.32,0.005928518088084628
25.324,0.005934552264358871
25.328,0.005932244372238044
25.332,0.005924623520130736
25.336000000000002,0.0059192143979725515
25.34,0.005916762262594175
25.344,0.005921642492808003
25.348,0.005926787168994009
25.352,0.005937268845709425
25.356,0.005948832346856477
25.36,0.005935706210419283
25.364,0.005917651762682409
25.368000000000002,0.005921017438691946
25.372,0.005924575439044885
25.376,0.0059277007096251695
25.38,0.005927171817680814
25.384,0.0059280853583119734
25.388,0.005936403386164115
25.392,0.005940586440633112
25.396,0.005936643791593368
25.400000000000002,0.005932436696581446
25.404,0.005928542128627553
25.408,0.005932003966808792
25.412,0.005927941115054422
25.416,0.0059234936146132485
25.42,0.005916089127392267
25.424,0.0059127955730115065
25.428,0.005916305492278595
25.432000000000002,0.0059200798575178605
25.436,0.005920488546747591
25.44,0.005921329965749974
25.444,0.005923397452441547
25.448,0.005924887966102913
25.452,0.005926811209536934
25.456,0.005928445966455853
25.46,0.005929191223286535
25.464000000000002,0.0059224598712674615
25.468,0.005920656830548067
25.472,0.005927388182567141
25.476,0.005924791803931213
25.48,0.005927171817680814
25.484,0.0059245994795878104
25.488,0.005923012803754743
25.492,0.005925392817504344
25.496000000000002,0.005918853789828672
25.5,0.005910944451206261
25.504,0.0059165939787936975
25.508,0.0059219790604089564
25.512,0.0059277007096251695
25.516000000000002,0.0059282536421124505
25.52,0.0059219790604089564
25.524,0.005916257411192744
25.528000000000002,0.005917050749109277
25.532,0.005918805708742822
25.536,0.005920921276520245
25.54,0.005925825547276999
25.544,0.005927556466367618
25.548000000000002,0.005924022506557604
25.552,0.005916882465308801
25.556,0.0059123868837817764
25.560000000000002,0.005916642059879548
