channel21,channel22,channel23,channel24,channel25
0.003926830362498406,-0.013772201987767456,-0.008345241746732603,0.0047994059085137725,0.009840491395055223
0.003921805889027026,-0.013776553326036929,-0.008350987436491741,0.004803372598096442,0.009866960032815937
0.003929210376248007,-0.013783525083485256,-0.008352622193410658,0.004811642544862733,0.009783082578549693
0.003948082202444339,-0.013785592570176829,-0.0083564686802787,0.004816859342677514,0.009759330522139531
0.0039441155128616704,-0.013781842245480486,-0.00833915948937251,0.004820200978144126,0.009806329783558424
0.003935268593065174,-0.013784342461944713,-0.008329591353288255,0.0048124118422363405,0.00982207633917447
0.003955438608579468,-0.013790833408534537,-0.00832408606895837,0.004795583462188656,0.009807099080932032
0.003967867569271831,-0.013795425152233259,-0.008331178029121323,0.004790102218401696,0.009778322551050487
0.003942312472142276,-0.01379674738209415,-0.00835221350418093,0.004822412708093251,0.009748512277823165
0.0039358696066383045,-0.013790520881476509,-0.008367455208395545,0.004841260493746656,0.00979248243083347
0.003936711025640689,-0.013802877720540093,-0.008379932250173756,0.004826619803105172,0.00977801002399246
0.003930412403394271,-0.013807781991296843,-0.008378369614883616,0.004816114085846831,0.009742454061005995
0.003909016320190785,-0.013782755786111649,-0.008365868532562477,0.0048139263964406325,0.00979457395806797
0.0039004338463664657,-0.01380227670696696,-0.00835327128806964,0.004813902355897707,0.009801641877687995
0.003912189671856921,-0.01378441458357349,-0.008354040585443248,0.004815705396617102,0.00978298641637799
0.003916685253383945,-0.013779846880417687,-0.008363368316098251,0.004815633274988326,0.009747045804704722
0.003921709726855325,-0.01378770813795425,-0.008380076493431308,0.004803036030495488,0.00976745622564827
0.003936230214782184,-0.013796579098293672,-0.008377143547194427,0.004807555652565436,0.009828471123592593
0.003949452513391079,-0.013794006760200669,-0.008365219437903495,0.004834913790414386,0.00983984230039624
0.0039390429583044395,-0.013784703070088592,-0.008365171356817646,0.004838952601625831,0.009757214954362109
0.00392533984883704,-0.013785159840404172,-0.008370195830289025,0.004823157964923933,0.009791328484773057
0.003923392564860094,-0.013784679029545669,-0.008378033047282659,0.0048215953296337904,0.00984664577404409
0.003931542308911758,-0.013786049340492408,-0.008399308927771519,0.004841669182976386,0.009827245055903402
0.003928489159960249,-0.013788862084014662,-0.00841493528067294,0.004850227616257781,0.009801209147915343
0.003939764174592198,-0.013791506543736442,-0.008405367144588685,0.004854338549098001,0.009777505172591029
0.003955414568036544,-0.013793886557486043,-0.008439240269570384,0.004859699590170335,0.009791232322601356
0.003957025284412536,-0.01379552131440496,-0.008423686038297738,0.004857175333163182,0.009793684457979731
0.003961689149740038,-0.013789198651615616,-0.008394596981358167,0.0048501554946290045,0.009797194377246821
0.003948683216017471,-0.01378893420564344,-0.008377768601310483,0.004844938696814222,0.009810633040742046
0.003907189238928465,-0.01379730031458143,-0.00836637338396391,0.004838519871853178,0.00986030080242564
0.00390904036073371,-0.013796531017207823,-0.00838163912872145,0.004839553615198963,0.00984390515215061
0.0039417354991120685,-0.013790280476047254,-0.008392361210866117,0.004842606764150471,0.009803589161664943
0.0039258927813243215,-0.01378770813795425,-0.008385052885816837,0.004841332615375432,0.00978527026795589
0.003910170266251197,-0.013784294380858864,-0.008386447237306503,0.004831812560377028,0.009827269096446328
0.003917190104785376,-0.013783404880770627,-0.008394693143529868,0.004818109450909628,0.00986400304603613
0.003926277430011125,-0.013784967516060773,-0.008400462873831931,0.004824287870441421,0.009844794652238843
0.003922406902600158,-0.013786458029722136,-0.008409381915257204,0.004849770845942201,0.009772913428892305
0.003917767077815582,-0.013791073813963788,-0.008432917606781037,0.004860420806458093,0.009800728337056835
0.003919618199620827,-0.01379391059802897,-0.008437004499078334,0.004845275264415176,0.009821739771573516
0.003924330146034179,-0.013792323922195902,-0.008412579307466264,0.004845491629301503,0.009809118486537751
0.0039208202267670906,-0.013782539421225318,-0.008409285753085503,0.004858136954880192,0.009814743973582266
0.003934715660577893,-0.013780688299420071,-0.008412891834524292,0.00486018040102884,0.009807291405275434
0.003950317972936389,-0.013781169110278579,-0.008414334267099808,0.004848472656624235,0.009805608567270665
0.003949308270133528,-0.013783525083485256,-0.008426594943991695,0.004827100613963678,0.009823638974464612
0.003933441511802854,-0.013783669326742808,-0.00843575439084622,0.004831572154947775,0.00979334789037878
0.003922310740428456,-0.013784342461944713,-0.008437317026136362,0.004830899019745869,0.0098111619326864
0.003919041226590621,-0.013785688732348528,-0.008440610580517123,0.0048472946700208975,0.00987039783045425
0.003927094808470585,-0.013792732611425631,-0.008451236500490091,0.00487256128063535,0.009840587557226924
0.003931542308911758,-0.013777418785582238,-0.008431667498548925,0.004875926956644888,0.00980777221613394
0.00394228843159935,-0.013770110460532958,-0.008410656064032244,0.004861382428175103,0.0098225811905759
0.003938514066360085,-0.013783693367285731,-0.008434888931300911,0.004850516102772884,0.009858954532021824
0.003939235282647842,-0.013813118991826254,-0.008456741784819975,0.004855901184388143,0.009892659373203043
0.003927455416614463,-0.013776769690923256,-0.008449337297598994,0.004870445712857927,0.0098657820462126
0.003933225146916526,-0.013758931608072709,-0.008450827811260359,0.004883932457439,0.009822509068947126
0.00393844194473131,-0.013768427622528187,-0.008443904134897885,0.004894967066641696,0.009874388560579844
0.003921445280883147,-0.013781145069735651,-0.008432605079723009,0.0049155698119286466,0.0098749174525242
0.003912309874571546,-0.013825187344374736,-0.008419671267629221,0.004928383421307813,0.009818902987508336
0.003915387064065981,-0.013830908993590948,-0.008420512686631606,0.004932758800120211,0.009806570188987677
0.003943923188518268,-0.01382903383124278,-0.008428397984711091,0.004922229042318945,0.00978745795736209
0.003960895811823504,-0.013825355628175212,-0.008455515717130787,0.004904823689241055,0.009794549917525042
0.003947505229414133,-0.013826822101293651,-0.008471045907860505,0.004901794580832472,0.00977786578073491
0.003952890311029392,-0.013830332020560741,-0.008453231865552888,0.004896938391161568,0.009731347330174523
0.003948298567330665,-0.013835332453489195,-0.008453592473696765,0.004879653240798304,0.009771831604460669
0.0039269265246701076,-0.013840837737819082,-0.008450082554429677,0.0048502516568007074,0.009821859974288144
0.003902453251972189,-0.013835644980547226,-0.008453159743924113,0.0048463330483038865,0.009775509807528232
0.00389122631842609,-0.01383151000716408,-0.008463857785525853,0.004842678885779247,0.00975457049464033
0.003914353320720195,-0.013830332020560741,-0.008483739314525045,0.004862320009349188,0.009793179606578302
0.0039179594021589844,-0.013832543750509869,-0.00848696074727703,0.0048767924161901965,0.009834457218780979
0.003924137821690777,-0.013835236291317495,-0.008479892827657003,0.00485657431959005,0.009849771044624374
0.003932768376600946,-0.01383369769657028,-0.0084682812454241,0.004826812127448572,0.009822965839262706
0.003938778512332262,-0.01383191869639381,-0.00848914843668323,0.00482419170826972,0.009789236957538559
0.003943827026346568,-0.01383739994018077,-0.008486431855332675,0.00484383283183966,0.009818085609048876
0.003942865404629557,-0.013839515507958193,-0.008485758720130767,0.004861863239033608,0.009821307041800864
0.003937023552698718,-0.013833817899284905,-0.008481166976432043,0.004867801253136148,0.00977084594220073
0.003928801687018278,-0.013838842372756285,-0.008466213758732528,0.00486022848211469,0.0097862318896729
0.003925508132637518,-0.013853987914799202,-0.008459987258114886,0.0048537375355248704,0.009781327618916149
0.00393553303903735,-0.013861031793876304,-0.00846493960995749,0.0048476312376218526,0.009786544416730929
0.003944403999376774,-0.013816196181320687,-0.008466622447962258,0.004833062668609142,0.009745939939730159
0.003955751135637497,-0.013803815301714177,-0.008473978854097388,0.004826740005819797,0.0097220917211483
0.00397416619151825,-0.01381912912755757,-0.008495326856215022,0.00482190785669182,0.009778058105078313
0.003947385026699507,-0.013832663953224493,-0.008507467330392279,0.004820922194431885,0.00977603869947259
0.003925532173180442,-0.013848362427754687,-0.008517131628648238,0.0048385919934819535,0.009713605409495679
0.003927647740957866,-0.013836005588691105,-0.008513862114810401,0.004846044561788785,0.009714326625783441
0.003925219646122414,-0.013816508708378715,-0.008501481235203891,0.004825994748989115,0.009764643482126014
0.003927647740957866,-0.013817638613896205,-0.008509679060341405,0.004798828935483567,0.009803517040036168
0.003924594592006357,-0.013824898857859631,-0.00853458506281198,0.004776471230563072,0.009804815229354131
0.003933465552345779,-0.013831750412593331,-0.008541340455373978,0.004794790124272122,0.009761398008831105
0.003928801687018278,-0.01382927423667203,-0.00853725356307668,0.0048385919934819535,0.009789741808939987
0.003913848469318764,-0.013821485100764246,-0.008532325251777004,0.0048651567934143705,0.009821042595828684
0.003910578955480928,-0.013820138830360429,-0.008520449223571924,0.004867777212593223,0.009804695026639505
0.00393219140357074,-0.013826100885005896,-0.008549706564311971,0.004853689454439019,0.009795126890555249
0.003954020216546879,-0.013830981115219724,-0.008544345523239636,0.004840010385514543,0.009830730934627566
0.003955366486950693,-0.01383288031811082,-0.008522925399493227,0.004830923060288794,0.009823711096093387
0.00394543774272256,-0.013834130426342931,-0.00853400808978177,0.0048238311001258406,0.009807555851247613
0.003947192702356104,-0.01383288031811082,-0.008544513807040112,0.004822124221578147,0.009748055507507585
0.003943802985803642,-0.013823143898226087,-0.008541316414831052,0.004814142761326959,0.009760676792543345
0.00393488394437837,-0.013817566492267428,-0.008545114820613244,0.00480729120659326,0.009822773514919305
0.0039269265246701076,-0.013820908127734037,-0.008535666887243614,0.004802651381808684,0.00979781943136288
0.003917598794015105,-0.013823167938769013,-0.008531051103001964,0.004802362895293582,0.009710888828145126
0.003924378227120029,-0.013821653384564722,-0.008545956239615628,0.004785197947644943,0.009719230896540192
0.003966304933981689,-0.01382328814148364,-0.008544706131383514,0.004770605338089308,0.009795487498699127
0.003966184731267064,-0.013825644114690316,-0.008557688024563156,0.004790751313060678,0.009801209147915343
0.003924041659519076,-0.013825499871432764,-0.008558745808451867,0.004808781720254626,0.009773322118122034
0.003932576052257544,-0.013831582128792857,-0.008546437050474134,0.004797554786708528,0.00972346203209504
0.0039443559182909226,-0.013826341290435149,-0.00854304733392167,0.004790294542745098,0.009769547752882768
0.003940365188165329,-0.013824129560486023,-0.008550764348200679,0.004796545083905667,0.009773322118122034
0.00394493289132113,-0.013823720871256294,-0.008561726835774601,0.004797073975850023,0.009740723141915378
0.003946207040096169,-0.013832375466709387,-0.00855989975451228,0.004787890488452572,0.009732405114063238
0.003949596756648631,-0.013827134628351685,-0.008555259929727705,0.00478897231288421,0.009770437252971005
0.0039532509191732715,-0.013827807763553591,-0.008559082376052822,0.004781615906749079,0.009733414816866098
0.0039518806082265295,-0.013826798060750729,-0.008566030092958223,0.004784620974614737,0.009745290845071178
0.003939259323190767,-0.013831413844992379,-0.00856771293096299,0.0047881068533389,0.00972026463988598
0.003937095674327494,-0.013843794724598887,-0.008574901053297645,0.0047677925945670534,0.009759402643768308
0.003942673080286154,-0.01384530927880318,-0.008590190838598112,0.004744329024671994,0.009812580324718993
0.00394772159430046,-0.013804175909858057,-0.008593027622663294,0.004773706568126667,0.00974584377755846
0.0039492121079618275,-0.01380679632903691,-0.008600768677485228,0.004805247760444612,0.009692209326292195
0.003942697120829081,-0.013824442087544051,-0.008607163461903348,0.004807627774194213,0.009712283179634792
0.0039477696753863105,-0.013828288574412095,-0.008609447313481249,0.0047998867193722785,0.00975964304919756
0.003968204136872785,-0.01382607684446297,-0.008616202706043248,0.0047998867193722785,0.00974685348036132
0.003963684514802835,-0.013814345059515442,-0.008636228478299994,0.0048128205314660714,0.009720336761514757
0.003930965335881552,-0.01381475374874517,-0.008616058462785695,0.004821667451262567,0.0097108647876022
0.003917142023699525,-0.01381242181608142,-0.00856660706598843,0.00482368685686829,0.009742213655576744
0.0039055785225524725,-0.013820571560133086,-0.008548360293908154,0.004818878748283237,0.009734929371070391
0.003925267727208265,-0.013830259898931966,-0.008576343485873161,0.0048114502205193295,0.00970685001693368
0.0039421441883417995,-0.01383100515576265,-0.008584565351553601,0.0048027475439803855,0.009747045804704722
0.0039349320254642205,-0.01382470653351623,-0.008588339716792867,0.004806161301075773,0.009784092281352555
0.003938562147445934,-0.013820691762847713,-0.00859324398754962,0.004818806626654461,0.009733438857409023
0.00395233737854211,-0.013825403709261065,-0.008605240218469328,0.004819599964570993,0.009699373408083923
0.003920603861880763,-0.013823768952342145,-0.008615433408669639,0.004815176504672746,0.00970706638182001
