time,channel3
23.712,0.005865555906163363
23.716,0.00588846654357114
23.72,0.005909333734830268
23.724,0.005928590209713404
23.728,0.005923133006469369
23.732,0.005910223234918503
23.736,0.0058825766105544495
23.740000000000002,0.005897818314769067
23.744,0.005904669869502767
23.748,0.005900967625892276
23.752,0.005910199194375578
23.756,0.005917796005939961
23.76,0.005918733587114046
23.764,0.005916569938250772
23.768,0.005914814978617228
23.772000000000002,0.00590587189664903
23.776,0.005914310127215798
23.78,0.005922483911810387
23.784,0.005920656830548067
23.788,0.005923060884840593
23.792,0.005947197589937559
23.796,0.006023886921869149
23.8,0.0059683773082547156
23.804000000000002,0.005815431374164189
23.808,0.0058658443926784655
23.812,0.005894765165817559
23.816,0.005908636559085435
23.82,0.005907626856282574
23.824,0.00590632866696461
23.828,0.0059104155592619055
23.832,0.005931042345091781
23.836000000000002,0.005908949086143464
23.84,0.005925248574246793
23.844,0.005934071453500365
23.848,0.005912603248668104
23.852,0.00594272604895346
23.856,0.005950443063232469
23.86,0.005919478843944729
23.864,0.005899332868973359
23.868000000000002,0.005914262046129947
23.872,0.005924142709272231
23.876,0.00593774965656793
23.88,0.00596094878049081
23.884,0.005905270883075899
23.888,0.005890365746462236
23.892,0.005907122004881144
23.896,0.005916954586937577
23.900000000000002,0.005930008601745995
23.904,0.0059325328587531475
23.908,0.005915608316533762
23.912,0.005918517222227719
23.916,0.005913252343327086
23.92,0.005929455669258714
23.924,0.005956188752991608
23.928,0.005957390780137871
23.932000000000002,0.00587531636659102
23.936,0.005884596016160172
23.94,0.005925657263476522
23.944,0.005919262479058402
23.948,0.005919887533174459
23.952,0.005928133439397824
23.956,0.005937917940368407
23.96,0.005913709113642666
23.964000000000002,0.005928590209713404
23.968,0.005919863492631534
23.972,0.005924190790358081
23.976,0.005928686371885105
23.98,0.005932268412780969
23.984,0.005935826413133909
23.988,0.005957943712625152
23.992,0.005985109526130699
23.996000000000002,0.005919599046659355
24.0,0.005892361111525033
24.004,0.005932580939838998
24.008,0.005954073185214184
24.012,0.005952726914810369
24.016000000000002,0.005924238871443932
24.02,0.005903467842356504
24.024,0.005909598180802446
24.028000000000002,0.005930777899119603
24.032,0.00592637847976428
24.036,0.0059299124395742935
24.04,0.005937677534939154
24.044,0.005919959654803235
24.048000000000002,0.005915992965220566
24.052,0.0059312587099781084
24.056,0.005944216562614826
24.060000000000002,0.005940057548688755
24.064,0.005926474641935981
24.068,0.005930249007175248
24.072,0.005930297088261097
24.076,0.005952125901237238
24.080000000000002,0.00598525376938825
24.084,0.005939480575658549
24.088,0.0059250802904463155
24.092,0.0058875049218541295
24.096,0.005910992532292112
24.1,0.005919046114172074
24.104,0.005918925911457448
24.108,0.005948688103598925
24.112000000000002,0.005952101860694312
24.116,0.005924070587643455
24.12,0.005917122870738053
24.124,0.005926162114877952
24.128,0.005929263344915311
24.132,0.005924431195787333
24.136,0.0059331819534121305
24.14,0.005937389048424052
24.144000000000002,0.005940923008234065
24.148,0.005934792669788123
24.152,0.005922652195610864
24.156,0.0059280132366831976
24.16,0.005947870725139466
24.164,0.0059809745527475535
24.168,0.005939769062173653
24.172,0.005936235102363639
24.176000000000002,0.005947149508851709
24.18,0.005888250178684812
24.184,0.005898803977029003
24.188,0.005909718383517073
24.192,0.0059200798575178605
24.196,0.005922988763211818
24.2,0.005918204695169691
24.204,0.005921882898237255
24.208000000000002,0.005937509251138678
24.212,0.005936956318651397
24.216,0.00593820642688351
24.22,0.005946740819621979
24.224,0.005947437995366811
24.228,0.005926330398678429
24.232,0.005936475507792891
24.236,0.005929311426001162
24.240000000000002,0.005909790505145849
24.244,0.005943014535468563
24.248,0.005940129670317531
24.252,0.005921257844121198
24.256,0.005901785004351736
24.26,0.005888202097598961
24.264,0.005907314329224546
24.268,0.0059085884779995854
24.272000000000002,0.005931667399207838
24.276,0.005924142709272231
24.28,0.0059210414792348716
24.284,0.00592185885769433
24.288,0.005921714614436779
24.292,0.005923084925383518
24.296,0.005926498682478906
24.3,0.0059259217094487
24.304000000000002,0.005933903169699889
24.308,0.005940562400090187
24.312,0.005955876225933579
24.316,0.005935321561732479
24.32,0.0059147668975313775
24.324,0.0059104155592619055
24.328,0.005967872456853285
24.332,0.005952510549924042
24.336000000000002,0.005876758799166535
24.34,0.00586618096027942
24.344,0.0058820236780671685
24.348,0.005928614250256329
24.352,0.005923421492984473
24.356,0.005924262911986856
24.36,0.005927917074511496
24.364,0.005935273480646628
24.368000000000002,0.00594089896769114
24.372,0.00593861511611324
24.376,0.005918877830371597
24.38,0.0059291191016577595
24.384,0.005935177318474928
24.388,0.00591135314043599
24.392,0.005913540829842189
24.396,0.005966694470249947
24.400000000000002,0.005936860156479696
24.404,0.005875508690934421
24.408,0.005873561406957476
24.412,0.005897698112054441
24.416,0.005919406722315954
24.42,0.005918012370826288
24.424,0.005912146478352524
24.428,0.00592368593895665
24.432000000000002,0.005929095061114834
24.436,0.005921305925207049
24.44,0.005918372978970167
24.444,0.005925176452618017
24.448,0.005935706210419283
24.452,0.0059548184420448675
24.456,0.0059440963599002
24.46,0.005932388615495596
24.464000000000002,0.005939168048600521
24.468,0.005961525753521016
24.472,0.005937605413310378
24.476,0.0058506507695497
24.48,0.005897577909339815
24.484,0.005902458139553643
24.488,0.005902289855753166
24.492,0.005906376748050461
24.496000000000002,0.005919238438515477
24.5,0.005914286086672872
24.504,0.0059112810188072145
24.508,0.005915055384046481
24.512,0.005916113167935192
24.516000000000002,0.005925945749991625
24.52,0.005944481008587004
24.524,0.005926450601393056
24.528000000000002,0.005924936047188764
24.532,0.0059394324945726985
24.536,0.005963112429354083
24.54,0.00594272604895346
24.544,0.00588760108402583
24.548000000000002,0.005884307529645069
24.552,0.005892914044012314
24.556,0.005882528529468599
24.560000000000002,0.005911184856635513
24.564,0.005930369209889873
24.568,0.005918877830371597
24.572,0.005892385152067958
24.576,0.005904669869502767
24.580000000000002,0.0059117618296657196
24.584,0.005909790505145849
24.588,0.0059123868837817764
24.592,0.005915079424589406
24.596,0.0059160410463064165
24.6,0.005921305925207049
24.604,0.00592734010148129
24.608,0.005928277682655376
24.612000000000002,0.005989028134627517
24.616,0.005960972821033735
24.62,0.005868801379458274
24.624,0.005863512460014715
24.628,0.005904477545159365
24.632,0.005900246409604518
24.636,0.005906496950765087
24.64,0.005914238005587022
24.644000000000002,0.005927844952882721
24.648,0.005895895071335046
24.652,0.0058939237468151745
24.656,0.005917796005939961
24.66,0.0059425337246100576
24.664,0.005963545159126738
24.668,0.005890918678949517
24.672,0.005870940987778622
24.676000000000002,0.005891687976323125
24.68,0.005908684640171286
24.684,0.005909453937544894
24.688,0.005935610048247582
24.692,0.005957462901766646
24.696,0.005882648732183225
24.7,0.005909862626774624
24.704,0.005888562705742841
24.708000000000002,0.005886038448735688
24.712,0.0059555396583326255
24.716,0.005940129670317531
24.72,0.0058797157859463425
24.724,0.005903179355841401
24.728,0.005908876964514688
24.732,0.0059043092613588885
24.736,0.005912963856811983
24.740000000000002,0.005935754291505134
24.744,0.005941644224521823
24.748,0.005905631491219777
24.752,0.005912074356723748
24.756,0.00594770244133899
24.76,0.005940730683890663
24.764,0.0058913033276363205
24.768,0.005859593851517898
24.772000000000002,0.005901328234036156
24.776,0.00591582468142009
24.78,0.0059468129412507545
24.784,0.005941115332577468
24.788,0.005895678706448719
24.792,0.005889524327459851
24.796,0.005899284787887508
24.8,0.005912747491925656
24.804000000000002,0.00590947797808782
24.808,0.00592176269552263
24.812,0.005914911140788929
24.816,0.0059013763151220065
24.82,0.005928301723198301
24.824,0.005909790505145849
24.828,0.005893659300842996
24.832,0.005909670302431222
24.836000000000002,0.005925200493160942
24.84,0.005923084925383518
24.844,0.005967632051424033
24.848,0.005979435958000337
24.852,0.005880004272461446
24.856,0.005934359940015468
24.86,0.0058922649493533315
24.864,0.005888995435515495
24.868000000000002,0.005930128804460621
24.872,0.0059662376999343675
24.876,0.0060069864201926886
24.88,0.005885701881134735
24.884,0.005875701015277824
24.888,0.005922075222580658
24.892,0.005875532731477347
24.896,0.005881110137436008
24.900000000000002,0.005901232071864455
24.904,0.005914358208301648
24.908,0.005917796005939961
24.912,0.0059152477083898826
24.916,0.005911112735006737
24.92,0.005919406722315954
24.924,0.0059430866570973385
24.928,0.005965877091790488
24.932000000000002,0.005934624385987646
24.936,0.005888562705742841
24.94,0.0059018571259805115
24.944,0.005930970223463005
24.948,0.005984917201787297
24.952,0.006011409880090937
24.956,0.005911930113466197
24.96,0.005835986038365289
24.964000000000002,0.005873753731300877
24.968,0.005943928076099723
24.972,0.0059118339512944955
24.976,0.005915704478705463
24.98,0.005947317792652185
24.984,0.005893442935956669
24.988,0.0058734892853287
24.992,0.005901063788063978
24.996000000000002,0.005914478411016275
25.0,0.005926114033792102
25.004,0.005932388615495596
25.008,0.005915367911104509
25.012,0.0059314991154073606
25.016000000000002,0.005957895631539301
25.02,0.00597383451149875
25.024,0.006024175408384251
25.028000000000002,0.005932172250609268
25.032,0.005830312470234927
25.036,0.00586074779757831
25.04,0.005898251044541722
25.044,0.005965636686361236
25.048000000000002,0.0059621988887229235
25.052,0.00593363872372771
25.056,0.005907819180625977
25.060000000000002,0.00589673649033743
25.064,0.005886855827195147
25.068,0.005909453937544894
25.072,0.005942245238094955
25.076,0.005963497078040887
25.080000000000002,0.005918709546571121
25.084,0.005896664368708654
25.088,0.005911882032380346
25.092,0.005923205128098145
25.096,0.005927965155597347
25.1,0.005950010333459815
25.104,0.005976046241447875
25.108,0.005932989629068728
25.112000000000002,0.005910223234918503
25.116,0.0060016734602062055
25.12,0.006040811464088535
25.124,0.0058851970297333035
25.128,0.005888827151715018
25.132,0.005876013542335853
25.136,0.005903612085614056
25.14,0.005924070587643455
25.144000000000002,0.005982344863694294
25.148,0.006009486636656916
25.152,0.005967728213595733
25.156,0.005872816150126792
25.16,0.0058618777030957974
25.164,0.0058788503264010335
25.168,0.005912507086496403
25.172,0.005929455669258714
25.176000000000002,0.005959193820857266
25.18,0.0059915283510917445
25.184,0.005922219465838209
25.188,0.005875604853106123
25.192,0.00591592084359179
25.196,0.00593185972355124
25.2,0.005984917201787297
25.204,0.006024055205669626
25.208000000000002,0.005943447265241218
25.212,0.005848390958514725
25.216,0.0058970970984813095
25.22,0.005913829316357293
25.224,0.005978907066055981
25.228,0.006097883712993111
25.232,0.005982032336636266
25.236,0.005811152157523492
25.240000000000002,0.00586755127122616
25.244,0.005908732721257136
25.248,0.005935586007704657
25.252,0.006005135298387443
25.256,0.005955491577246775
25.26,0.005865435703448736
25.264,0.005903660166699906
25.268,0.005915632357076687
25.272000000000002,0.005928902736771433
25.276,0.00595642915842086
25.28,0.006009005825798411
25.284,0.0060062652039049305
25.288,0.005902337936839017
25.292,0.005870412095834266
25.296,0.0059142139650440965
25.3,0.005981671728492386
25.304000000000002,0.006038263166538457
25.308,0.0059019292476092874
25.312,0.005866565608966224
25.316,0.005927989196140272
25.32,0.005958664928912909
25.324,0.005992802499866784
25.328,0.006031988584834964
25.332,0.005979988890487618
25.336000000000002,0.005854160688816788
25.34,0.005882985299784179
25.344,0.005921498249550451
25.348,0.005934191656214991
25.352,0.005931643358664912
25.356,0.0059414999812642715
25.36,0.005937605413310378
25.364,0.005937797737653781
25.368000000000002,0.005916690140965399
25.372,0.005926258277049653
25.376,0.0059372207646235745
25.38,0.005942076954294478
25.384,0.005953327928383501
25.388,0.005968521551512267
25.392,0.0059609247399478845
25.396,0.005968569632598118
25.400000000000002,0.006045619572673588
25.404,0.005960612212889856
25.408,0.005919286519601327
25.412,0.005844159822959879
25.416,0.0058586322298008866
25.42,0.005916017005763491
25.424,0.005919046114172074
25.428,0.006028526746653724
25.432000000000002,0.006063577858238759
25.436,0.005916161249021043
25.44,0.00582466294264749
25.444,0.005882817015983702
25.448,0.005917964289740438
25.452,0.005928926777314358
25.456,0.005939144008057596
25.46,0.005944000197728499
25.464000000000002,0.005939769062173653
25.468,0.005939216129686372
25.472,0.005941331697463794
25.476,0.0059420529137515525
25.48,0.005959073618142639
25.484,0.006008116325710176
25.488,0.005940971089319916
25.492,0.005862791243726958
25.496000000000002,0.005917122870738053
25.5,0.006004341960470909
25.504,0.0060200644755440316
25.508,0.005959698672258696
25.512,0.0058278122537707
25.516000000000002,0.005860555473234908
25.52,0.005900414693404995
25.524,0.005923421492984473
25.528000000000002,0.0059462600087634735
25.532,0.005963929807813542
25.536,0.005914069721786545
25.54,0.0058951978955902136
25.544,0.005908324032027407
25.548000000000002,0.005923782101128351
25.552,0.005926931412251561
25.556,0.005927604547453468
25.560000000000002,0.00593185972355124
25.564,0.005964362537586197
25.568,0.0060201365971728074
25.572,0.005957823509910525
25.576,0.005884067124215816
25.580000000000002,0.005875749096363674
25.584,0.005923397452441547
25.588,0.00595546753670385
25.592000000000002,0.005915632357076687
25.596,0.00588435561073092
25.6,0.005872551704154614
25.604,0.005917579641053634
25.608,0.005973497943897797
25.612000000000002,0.005876205866679254
25.616,0.005871542001351753
25.62,0.005909189491572717
25.624,0.005909285653744417
25.628,0.005947101427765858
25.632,0.006034801328357219
25.636,0.006046412910590122
25.64,0.005824638902104565
25.644000000000002,0.005795958534394726
25.648,0.005876975164052863
25.652,0.0058898849356037305
25.656,0.005944024238271424
25.66,0.005973161376296843
25.664,0.005901352274579081
25.668,0.005850578647920924
25.672,0.005876374150479731
25.676000000000002,0.0058759173801641515
25.68,0.005894140111701502
25.684,0.005911401221521841
25.688,0.005920801073805619
25.692,0.005914478411016275
25.696,0.005900414693404995
25.7,0.005895173855047288
25.704,0.005900775301548875
25.708000000000002,0.005954674198787316
25.712,0.0059874895398803
25.716,0.0059939083648413456
25.72,0.005845842660964647
25.724,0.005794035290960705
