time,channel5
21.704,0.0038540115579777825
21.708000000000002,0.0038531220578895474
21.712,0.0038547568148084655
21.716,0.0038557665176113267
21.72,0.0038558145986971773
21.724,0.003853963476891932
21.728,0.0038472802059587087
21.732,0.003847520611387961
21.736,0.0038605265451105287
21.740000000000002,0.0038586754233052834
21.744,0.003854877017523092
21.748,0.003851703665856957
21.752,0.003854612571550914
21.756,0.0038506458819682456
21.76,0.003852713368659818
21.764,0.003853602868748053
21.768,0.003850669922511171
21.772000000000002,0.003846679192385577
21.776,0.0038510786117409
21.78,0.0038490832466781034
21.784,0.0038450684760095843
21.788,0.003844659786779855
21.792,0.0038458858544690435
21.796,0.003847160003244082
21.8,0.003848145665504018
21.804000000000002,0.0038479052600747655
21.808,0.003848506273647897
21.812,0.003847304246501634
21.816,0.003851150733369676
21.82,0.003852208517258388
21.824,0.003848842841248851
21.828,0.0038504775981677685
21.832,0.00384646282749925
21.836000000000002,0.0038424480568307307
21.84,0.0038465589896709506
21.844,0.0038470638410723814
21.848,0.003848626476362523
21.852,0.0038528095308315194
21.856,0.003849515976450758
21.86,0.003843289475833115
21.864,0.0038425923000882825
21.868000000000002,0.0038440587732067235
21.872,0.0038482658682186446
21.876,0.003852545084859341
21.88,0.003851222854998452
21.884,0.0038499967873092634
21.888,0.0038483620303903453
21.892,0.003850718003597021
21.896,0.00385016507110974
21.900000000000002,0.003850525679253619
21.904,0.003850718003597021
21.908,0.0038525691254022664
21.912,0.003855069341866494
21.916,0.003850405476538993
21.92,0.0038526652875739676
21.924,0.0038561030852122804
21.928,0.0038555741932679243
21.932000000000002,0.0038578580448458246
21.936,0.003858002288103376
21.94,0.003854155801235334
21.944,0.0038517517469428076
21.948,0.0038517517469428076
21.952,0.0038519200307432842
21.956,0.0038528095308315194
21.96,0.0038543240850358105
21.964000000000002,0.0038454290841534633
21.968,0.0038431452325755635
21.972,0.00384925153047858
21.976,0.0038482418276757193
21.98,0.0038508382063116475
21.984,0.0038499006251375622
21.988,0.0038478331384459896
21.992,0.0038469195978148296
21.996000000000002,0.0038483139493044947
22.0,0.003844419381350602
22.004,0.0038491072872210287
22.008,0.003848987084506402
22.012,0.0038407892593688877
22.016000000000002,0.003841847043257599
22.02,0.003847712935731363
22.024,0.0038506458819682456
22.028,0.003851703665856957
22.032,0.0038445155435223033
22.036,0.0038410296647981403
22.04,0.0038443953408076772
22.044,0.0038464387869563245
22.048000000000002,0.0038451886787242108
22.052,0.003845573327411015
22.056,0.0038453569625246874
22.06,0.0038445395840652286
22.064,0.0038438183677774705
22.068,0.003842736543345834
22.072,0.0038410296647981403
22.076,0.003844299178635976
22.080000000000002,0.003843866448863321
22.084,0.003843505840719442
22.088,0.0038459098950119684
22.092,0.0038457175706685665
22.096,0.0038466551518426518
22.1,0.003844587665151079
22.104,0.0038381688401900337
22.108,0.003842039367601001
22.112000000000002,0.003838890056477792
22.116,0.0038406930971971866
22.12,0.0038458137328402676
22.124,0.0038472561654157834
22.128,0.0038491553683068793
22.132,0.0038452367598100614
22.136,0.0038406690566542613
22.14,0.003837976515846632
22.144000000000002,0.0038403324890533075
22.148,0.0038417268405429726
22.152,0.003840909462083514
22.156,0.0038377361104173792
22.16,0.0038417749216288232
22.164,0.0038441549353784243
22.168,0.003842952908232161
22.172,0.0038413421918561687
22.176000000000002,0.003842952908232161
22.18,0.0038417749216288232
22.184,0.003842928867689236
22.188,0.003844419381350602
22.192,0.0038425201784595066
22.196,0.003841847043257599
22.2,0.003842327854116104
22.204,0.003842952908232161
22.208000000000002,0.0038417989621717485
22.212,0.0038403324890533075
22.216,0.0038385054077909875
22.22,0.0038389621781065677
22.224,0.0038411017864269158
22.228,0.0038392025835358203
22.232,0.0038427125028029085
22.236,0.0038480975844181675
22.240000000000002,0.0038481937465898687
22.244,0.0038424480568307307
22.248,0.0038401401647099056
22.252,0.0038418951243434497
22.256,0.0038424480568307307
22.26,0.003842928867689236
22.264,0.003844779989494481
22.268,0.003842111489229777
22.272000000000002,0.0038376159077027528
22.276,0.003839803597108952
22.28,0.003842664421717058
22.284,0.003843674124519919
22.288,0.0038397555160231012
22.292,0.0038405969350254854
22.296,0.003842664421717058
22.3,0.003841077745883991
22.304000000000002,0.003846102219355371
22.308,0.003847160003244082
22.312,0.003843457759633592
22.316,0.0038410537053410656
22.32,0.0038404286512250087
22.324,0.0038442751380930507
22.328,0.0038484341520191212
22.332,0.0038465589896709506
22.336000000000002,0.0038474484897591853
22.34,0.0038500689089380393
22.344,0.003848410111476196
22.348,0.0038461503004412214
22.352,0.003845116557095435
22.356,0.0038441549353784243
22.36,0.0038453569625246874
22.364,0.003847664854645513
22.368000000000002,0.0038437702866916204
22.372,0.003846222422069997
22.376,0.0038487947601630003
22.38,0.003846246462612922
22.384,0.0038491553683068793
22.388,0.00384646282749925
22.392,0.003845308881438837
22.396,0.0038492274899356548
22.400000000000002,0.0038487226385342244
22.404,0.0038465589896709506
22.408,0.0038437943272345457
22.412,0.0038417028000000473
22.416,0.0038416787594571225
22.42,0.003837567826616902
22.424,0.003834610839837095
22.428,0.0038378803536749306
22.432000000000002,0.003841630678371272
22.436,0.003847520611387961
22.44,0.0038431692731184888
22.444,0.00384148643511372
22.448,0.003845477165239314
22.452,0.003844082813749649
22.456,0.0038424480568307307
22.46,0.003842111489229777
22.464000000000002,0.003840645016111336
22.468,0.0038429048271463105
22.472,0.003843746246148695
22.476,0.003844779989494481
22.48,0.003846222422069997
22.484,0.0038445155435223033
22.488,0.003842736543345834
22.492,0.003837423583359351
22.496000000000002,0.0038406690566542613
22.5,0.003846871516728979
22.504,0.003850718003597021
22.508,0.003848987084506402
22.512,0.0038503814359960678
22.516000000000002,0.003850669922511171
22.52,0.003847712935731363
22.524,0.0038543000444928857
22.528,0.0038573291529014684
22.532,0.00385514146349527
22.536,0.0038499246656804875
22.54,0.0038438183677774705
22.544,0.003838457326705137
22.548000000000002,0.0038390823808211938
22.552,0.0038392266240787455
22.556,0.00383874581322024
22.56,0.0038375918671598275
22.564,0.003841294110770318
22.568,0.0038437222056057698
22.572,0.0038418951243434497
22.576,0.0038422557324873288
22.580000000000002,0.003840188245795756
22.584,0.003838457326705137
22.588,0.0038364860021852655
22.592,0.0038387698537631653
22.596,0.0038412219891415422
22.6,0.003843193313661414
22.604,0.0038437943272345457
22.608,0.003842952908232161
22.612000000000002,0.0038416787594571225
22.616,0.0038443232191789013
22.62,0.003841654718914197
22.624,0.003840500772853784
22.628,0.0038417989621717485
22.632,0.0038394189484221475
22.636,0.0038351397317814505
22.64,0.003835909029155059
22.644000000000002,0.003839010259192418
22.648,0.003843193313661414
22.652,0.0038485543547337477
22.656,0.003846198381527072
22.66,0.003838265002361735
22.664,0.003835620542639956
22.668,0.003838841975391941
22.672,0.003844852111123257
22.676000000000002,0.003844779989494481
22.68,0.0038437943272345457
22.684,0.0038426884622599832
22.688,0.0038369668130437706
22.692,0.0038371831779300983
22.696,0.003838265002361735
22.7,0.003840284407967457
22.704,0.0038406209755684107
22.708000000000002,0.003840837340454738
22.712,0.0038401161241669803
22.716,0.003840212286338681
22.72,0.0038356686237258067
22.724,0.0038372312590159484
22.728,0.0038418951243434497
22.732,0.0038453569625246874
22.736,0.0038435539218052927
22.740000000000002,0.003842952908232161
22.744,0.003848698597991299
22.748,0.003852256598344238
22.752,0.003846583030213876
22.756,0.0038447078678657052
22.76,0.003845308881438837
22.764,0.00384057289448256
22.768,0.0038438904894062464
22.772000000000002,0.0038439145299491717
22.776,0.0038403084485103822
22.78,0.0038401401647099056
22.784,0.0038408132999118126
22.788,0.0038400680430811297
22.792,0.0038404286512250087
22.796,0.0038415104756566454
22.8,0.00384554928686809
22.804000000000002,0.0038467993951002036
22.808,0.0038443472597218266
22.812,0.003845044435466659
22.816,0.003841750881085898
22.82,0.0038439866515779476
22.824,0.0038452367598100614
22.828,0.0038407652188259624
22.832,0.003838817934849016
22.836000000000002,0.0038388660159348665
22.84,0.0038413421918561687
22.844,0.003841750881085898
22.848,0.003840212286338681
22.852,0.0038427125028029085
22.856,0.003842760583888759
22.86,0.0038429769487750864
22.864,0.0038443472597218266
22.868000000000002,0.0038488909223347014
22.872,0.003848866881791776
22.876,0.003848482233104972
22.88,0.0038458137328402676
22.884,0.0038459098950119684
22.888,0.0038430731109467876
22.892,0.0038397555160231012
22.896,0.0038413421918561687
22.900000000000002,0.0038395631916796993
22.904,0.003839370867336297
22.908,0.0038409815837122897
22.912,0.0038412460296844675
22.916,0.0038397795565660265
22.92,0.003838361164533436
22.924,0.003838120759104183
22.928,0.003839442988965073
22.932000000000002,0.003842760583888759
22.936,0.0038492274899356548
22.94,0.003848770719620075
22.944,0.0038448280705803317
22.948,0.003843025029860937
22.952,0.003841558556742496
22.956,0.0038424961379165813
22.96,0.0038441549353784243
22.964000000000002,0.0038415104756566454
22.968,0.0038388660159348665
22.972,0.0038349233668951233
22.976,0.0038358369075262833
22.98,0.00383778419150323
22.984,0.0038439866515779476
22.988,0.003841991286515151
22.992,0.0038399718809094285
22.996000000000002,0.003842279773030254
23.0,0.003845957976097819
23.004,0.00384331351637604
23.008,0.00384605413826952
23.012,0.0038482658682186446
23.016000000000002,0.0038429769487750864
23.02,0.003840380570139158
23.024,0.003841991286515151
23.028000000000002,0.003841005624255215
23.032,0.003841197948598617
23.036,0.003839106421364119
23.04,0.003840092083624055
23.044,0.003840861380997663
23.048000000000002,0.0038417268405429726
23.052,0.003842472097373656
23.056,0.0038400440025382044
23.06,0.0038437222056057698
23.064,0.003841294110770318
23.068,0.003840452691767934
23.072,0.003839923799823578
23.076,0.0038332164883474297
23.080000000000002,0.0038340098262639633
23.084,0.003839539151136774
23.088,0.0038457896922973423
23.092,0.003843025029860937
23.096,0.0038387698537631653
23.1,0.0038431692731184888
23.104,0.003838337123990511
23.108,0.0038338415424634866
23.112000000000002,0.0038376880293315286
23.116,0.003843217354204339
23.12,0.0038443472597218266
23.124,0.0038462945436987727
23.128,0.0038458618139261182
23.132,0.0038434337190906666
23.136,0.0038399718809094285
23.14,0.0038372312590159484
23.144000000000002,0.0038396833943943253
23.148,0.0038385054077909875
23.152,0.003835620542639956
23.156,0.0038371350968442477
23.16,0.0038377361104173792
23.164,0.0038408132999118126
23.168,0.003837928434760781
23.172,0.003837159137387173
23.176000000000002,0.003840909462083514
23.18,0.0038406690566542613
23.184,0.0038487947601630003
23.188,0.003843746246148695
23.192,0.003841654718914197
23.196,0.003842568259545357
23.2,0.0038420874486868517
23.204,0.0038439145299491717
23.208000000000002,0.0038478331384459896
23.212,0.0038478812195318402
23.216,0.0038491072872210287
23.22,0.0038429048271463105
23.224,0.003836101353498461
23.228,0.0038367023670715927
23.232,0.003842375935201955
23.236,0.0038439626110350223
23.240000000000002,0.0038391304619070444
23.244,0.0038413181513132434
23.248,0.0038416066378283466
23.252,0.0038409815837122897
23.256,0.003844779989494481
23.26,0.0038458618139261182
23.264,0.003847953341160616
23.268,0.003848987084506402
23.272000000000002,0.0038452367598100614
23.276,0.0038441789759213496
23.28,0.003844130894835499
23.284,0.003845116557095435
23.288,0.0038463666653275486
23.292,0.0038498285035087863
23.296,0.003847664854645513
23.3,0.0038431692731184888
23.304000000000002,0.0038397074349372506
23.308,0.003838481367248062
23.312,0.003842327854116104
23.316,0.0038520883145437613
23.32,0.003847712935731363
23.324,0.0038464147464133992
23.328,0.0038452367598100614
23.332,0.0038416066378283466
23.336000000000002,0.003841270070227393
23.34,0.0038448280705803317
23.344,0.0038422316919444035
23.348,0.003842111489229777
23.352,0.003844491502979378
23.356,0.0038474484897591853
23.36,0.003845116557095435
23.364,0.0038472802059587087
23.368000000000002,0.00384737636813041
23.372,0.0038481937465898687
23.376,0.003855694395982551
23.38,0.003854083679606558
23.384,0.003850044868395114
23.388,0.0038510064901121246
23.392,0.0038512949766272278
23.396,0.0038559348014118033
23.400000000000002,0.0038542760039499604
23.404,0.0038544202472075117
23.408,0.003852160436172537
23.412,0.003846222422069997
23.416,0.0038467993951002036
23.42,0.003851511341513555
23.424,0.003853795193091455
23.428,0.0038498525440517116
23.432000000000002,0.003847520611387961
23.436,0.003846198381527072
23.44,0.0038499967873092634
23.444,0.003855502071639149
23.448,0.0038500929494809646
23.452,0.0038486505169054485
23.456,0.0038458618139261182
23.46,0.003845837773383193
23.464000000000002,0.0038460781788124455
23.468,0.0038486745574483738
23.472,0.0038574012745302443
23.476,0.0038562232879269065
23.48,0.003854083679606558
23.484,0.0038531220578895474
23.488,0.0038491553683068793
23.492,0.003850669922511171
23.496000000000002,0.0038549731796947927
23.5,0.003856992585300515
23.504,0.003857088747472216
23.508,0.0038518238685715835
23.512,0.003850669922511171
23.516000000000002,0.0038509103279404234
23.52,0.0038562232879269065
23.524,0.0038584109773331056
23.528000000000002,0.0038588917881916106
23.532,0.0038582186529897036
23.536,0.0038578340043028993
23.54,0.0038597812882798454
23.544,0.0038591081530779383
23.548000000000002,0.003862858477774279
23.552,0.003858819666562835
23.556,0.003859901490994472
23.56,0.0038641326265493182
23.564,0.0038627382750596527
23.568,0.0038623295858299235
23.572,0.0038600216937090983
23.576,0.0038554539905532982
23.580000000000002,0.0038566800582424867
23.584,0.003857641679959497
23.588,0.0038607188694539307
23.592,0.0038633392886327843
23.596,0.0038635796940620372
23.6,0.003853891355263156
23.604,0.0038570406663863653
23.608,0.0038638681805771404
23.612000000000002,0.003862642112887952
23.616,0.003860189977509575
23.62,0.003858435017876031
23.624,0.003853530747119277
23.628,0.003852689328116893
23.632,0.0038607188694539307
23.636,0.0038669453700715746
23.64,0.003863219085918158
23.644000000000002,0.0038596851261081446
23.648,0.003859180274706714
23.652,0.0038565117744420096
23.656,0.0038553337878386718
23.66,0.0038582186529897036
23.664,0.0038580263286463012
23.668,0.003856199247383981
23.672,0.003855093382409419
23.676000000000002,0.003855165504038195
23.68,0.0038524489226876403
23.684,0.003851415179341854
23.688,0.003853049936260772
23.692,0.0038524489226876403
23.696,0.0038537711525485296
23.7,0.0038511988144555266
23.704,0.003842760583888759
23.708000000000002,0.0038394910700509234
23.712,0.0038457416112114918
23.716,0.003850790125225797
23.72,0.003847160003244082
23.724,0.003846126259898296
23.728,0.0038430009893180117
23.732,0.0038452608003529867
23.736,0.00384646282749925
23.740000000000002,0.0038469195978148296
23.744,0.003849131327763954
23.748,0.0038474725303021106
23.752,0.003847712935731363
23.756,0.00384737636813041
23.76,0.0038474484897591853
