time,channel2
77.74,-0.011960218186404489
77.744,-0.011958727672743122
77.748,-0.011959232524144553
77.752,-0.011959737375545983
77.756,-0.011959016159258226
77.76,-0.0119611798081215
77.764,-0.011962405875810687
77.768,-0.011965843673449
77.772,-0.011969690160317042
77.776,-0.011966564889736757
77.78,-0.011964112754358382
77.784,-0.01196218951092436
77.788,-0.011959881618803535
77.792,-0.011959256564687479
77.796,-0.01196223759201021
77.8,-0.01196223759201021
77.804,-0.01196341557861355
77.808,-0.011964136794901306
77.812,-0.011964232957073008
77.816,-0.011965074376075392
77.82000000000001,-0.011964449321959334
77.824,-0.011963439619156474
77.828,-0.011963223254270147
77.83200000000001,-0.011964497403045185
77.836,-0.0119634636596994
77.84,-0.011962429916353613
77.84400000000001,-0.01196360790295695
77.848,-0.011964761849017362
77.852,-0.011963030929926744
77.856,-0.011960867281063471
77.86,-0.011963175173184296
77.864,-0.011963127092098446
77.868,-0.011963271335355997
77.872,-0.011964064673272531
77.876,-0.011963752146214502
77.88,-0.01196488205173199
77.884,-0.011966829335708936
77.888,-0.011964978213903691
77.892,-0.011963824267843278
77.896,-0.011964136794901306
77.9,-0.011959232524144553
77.904,-0.011965218619332944
77.908,-0.011968728538600032
77.912,-0.011966276403221655
77.916,-0.011966468727565058
77.92,-0.011962838605583342
77.924,-0.011962550119068239
77.928,-0.0119635598218711
77.932,-0.011965651349105598
77.936,-0.011969185308915612
77.94,-0.011967238024938666
77.944,-0.011965627308562673
77.94800000000001,-0.011968848741314658
77.952,-0.01196848813317078
77.956,-0.011969065106200985
77.96000000000001,-0.011966997619509413
77.964,-0.01196538690313342
77.968,-0.011963752146214502
77.97200000000001,-0.011964521443588111
77.976,-0.0119635598218711
77.98,-0.011963872348929129
77.984,-0.01196447336250226
77.988,-0.01196081919997762
77.992,-0.011963054970469669
77.996,-0.011962381835267762
78.0,-0.011958679591657272
78.004,-0.011960915362149322
78.008,-0.011961420213550752
78.012,-0.011958102618627066
78.016,-0.011961372132464902
78.02,-0.011965963876163626
78.024,-0.011966877416794787
78.028,-0.011966180241049954
78.032,-0.011966540849193833
78.036,-0.011966829335708936
78.04,-0.011968199646655676
78.044,-0.011969762281945817
78.048,-0.011967790957425947
78.052,-0.011966997619509413
78.056,-0.011963704065128651
78.06,-0.011963319416441848
78.06400000000001,-0.011964232957073008
78.068,-0.011966324484307506
78.072,-0.01196757459253962
78.07600000000001,-0.011965963876163626
78.08,-0.011963776186757428
78.084,-0.011964785889560289
78.08800000000001,-0.011963391538070623
78.092,-0.011963583862414025
78.096,-0.011964569524673962
78.10000000000001,-0.011963535781328175
78.104,-0.011960915362149322
78.108,-0.011962309713638987
78.112,-0.011962429916353613
78.116,-0.01196214142983851
78.12,-0.011961660618980005
78.124,-0.011957405442882233
78.128,-0.011961588497351228
78.132,-0.011968968944029284
78.136,-0.011967358227653291
78.14,-0.011966228322135805
78.144,-0.011966492768107982
78.148,-0.011964713767931514
78.152,-0.01196538690313342
78.156,-0.01196543498421927
78.16,-0.011964497403045185
78.164,-0.011967382268196217
78.168,-0.011968440052084929
78.172,-0.011969377633259014
78.176,-0.011969209349458537
78.18,-0.011969281471087313
78.184,-0.011969642079231192
78.188,-0.011969377633259014
78.19200000000001,-0.011965915795077777
78.196,-0.01196731014656744
78.2,-0.011966444687022132
78.20400000000001,-0.011964785889560289
78.208,-0.011965747511277299
78.212,-0.011965002254446615
78.21600000000001,-0.0119634636596994
78.22,-0.011966949538423562
78.224,-0.01196634852485043
78.22800000000001,-0.011963631943499876
78.232,-0.011966516808650908
78.236,-0.011967189943852815
78.24,-0.011969089146743911
78.244,-0.01197127683615011
78.248,-0.011970074809003847
78.252,-0.011968271768284452
78.256,-0.011966781254623086
78.26,-0.011962069308209734
78.264,-0.011965603268019747
78.268,-0.011964665686845663
78.272,-0.011963079011012595
78.276,-0.01196447336250226
78.28,-0.01196392043001498
78.284,-0.01196351174078525
78.288,-0.011966540849193833
78.292,-0.011966781254623086
78.296,-0.01196726206548159
78.3,-0.011964521443588111
78.304,-0.011960939402692246
78.308,-0.011962405875810687
78.312,-0.011965507105848046
78.316,-0.011966637011365534
78.32000000000001,-0.011967238024938666
78.324,-0.011967334187110367
78.328,-0.011968728538600032
78.33200000000001,-0.011967430349282068
78.336,-0.011965675389648524
78.34,-0.011965699430191448
78.34400000000001,-0.011966612970822608
78.348,-0.011966949538423562
78.352,-0.01196731014656744
78.356,-0.011967887119597648
78.36,-0.011970555619862351
78.364,-0.01196990652520337
78.368,-0.011968199646655676
78.372,-0.011962958808297968
78.376,-0.01196396851110083
78.38,-0.01196680529516601
78.384,-0.011967911160140572
78.388,-0.011965555186933896
78.392,-0.011966733173537235
78.396,-0.011968560254799554
78.4,-0.011968512173713704
78.404,-0.0119680313628552
78.408,-0.011967045700595263
78.412,-0.011966949538423562
78.416,-0.011967430349282068
78.42,-0.011968367930456152
78.424,-0.011968247727741526
78.428,-0.011967814997968871
78.432,-0.011967983281769349
78.436,-0.011967790957425947
78.44,-0.011967550551996694
78.444,-0.011967646714168395
78.44800000000001,-0.011962862646126268
78.452,-0.011962502037982388
78.456,-0.011963872348929129
78.46000000000001,-0.01196315113264137
78.464,-0.011966612970822608
78.468,-0.011967478430367919
78.47200000000001,-0.011967189943852815
78.476,-0.011967550551996694
78.48,-0.011968319849370303
78.484,-0.011966709132994309
78.488,-0.01196706974113819
78.492,-0.011967406308739142
78.496,-0.011966925497880638
78.5,-0.011967935200683498
78.504,-0.011967045700595263
78.508,-0.011962285673096061
78.512,-0.01196351174078525
78.516,-0.01196757459253962
78.52,-0.011968199646655676
78.524,-0.011969738241402893
78.528,-0.01196954591705949
78.532,-0.011967694795254245
78.536,-0.011966540849193833
78.54,-0.01196776691688302
78.544,-0.01196858429534248
78.548,-0.01196634852485043
78.552,-0.01196538690313342
78.556,-0.011967334187110367
78.56,-0.011967911160140572
78.56400000000001,-0.011965987916706552
78.568,-0.011967165903309889
78.572,-0.011966084078878253
78.57600000000001,-0.011962502037982388
78.58,-0.01196310305155552
78.584,-0.011962550119068239
78.58800000000001,-0.011964232957073008
78.592,-0.011966108119421177
78.596,-0.011964305078701783
78.60000000000001,-0.011968391970999078
78.604,-0.011967718835797172
78.608,-0.011963944470557904
78.612,-0.011965242659875868
78.616,-0.011964641646302737
78.62,-0.011961828902780481
78.624,-0.01196706974113819
78.628,-0.011968848741314658
78.632,-0.011966396605936281
78.636,-0.011965723470734374
78.64,-0.01196630044376458
78.644,-0.011966108119421177
78.648,-0.011965963876163626
78.652,-0.01196680529516601
78.656,-0.011966829335708936
78.66,-0.011966276403221655
78.664,-0.011966156200507028
78.668,-0.011966540849193833
78.672,-0.011964954173360765
78.676,-0.011963872348929129
78.68,-0.011964281038158858
78.684,-0.011965098416618317
78.688,-0.01196680529516601
78.69200000000001,-0.011970122890089698
78.696,-0.011971493201036437
78.7,-0.011970122890089698
78.70400000000001,-0.011968367930456152
78.708,-0.011968175606112751
78.712,-0.011970050768460921
78.71600000000001,-0.011969738241402893
78.72,-0.011969618038688266
78.724,-0.011969209349458537
78.72800000000001,-0.011965074376075392
78.732,-0.011959881618803535
78.736,-0.011968752579142957
78.74,-0.011969377633259014
78.744,-0.011965987916706552
78.748,-0.011966060038335327
78.752,-0.011964737808474438
78.756,-0.011966588930279683
78.76,-0.011968175606112751
78.764,-0.01196680529516601
78.768,-0.011966564889736757
78.772,-0.011968440052084929
78.776,-0.011966877416794787
78.78,-0.011967670754711321
78.784,-0.011969209349458537
78.788,-0.011970098849546772
78.792,-0.01196675721408016
78.796,-0.011965146497704167
78.8,-0.011965843673449
78.804,-0.011968175606112751
78.808,-0.01196711782222404
78.812,-0.011966108119421177
78.816,-0.011964593565216886
78.82000000000001,-0.011964713767931514
78.824,-0.011968632376428331
78.828,-0.011966396605936281
78.83200000000001,-0.011962357794724836
78.836,-0.011965867713991926
78.84,-0.011968319849370303
78.84400000000001,-0.011962117389295585
78.848,-0.011969353592716088
78.852,-0.011969281471087313
78.856,-0.011970170971175547
78.86,-0.011971252795607184
78.864,-0.011966612970822608
78.868,-0.011966228322135805
78.872,-0.01196625236267873
78.876,-0.011967598633082544
78.88,-0.011969257430544387
78.884,-0.01196706974113819
78.888,-0.01196447336250226
78.892,-0.011969089146743911
78.896,-0.01196731014656744
78.9,-0.01196680529516601
78.904,-0.01196634852485043
78.908,-0.011966444687022132
78.912,-0.011968560254799554
78.916,-0.011970771984748678
78.92,-0.011971469160493511
78.924,-0.01197000268737507
78.928,-0.011969762281945817
78.932,-0.011968440052084929
78.936,-0.011968391970999078
78.94,-0.011968824700771733
78.944,-0.011968295808827377
78.94800000000001,-0.01196488205173199
78.952,-0.01196392043001498
78.956,-0.011964281038158858
78.96000000000001,-0.011967021660052339
78.964,-0.011965555186933896
78.968,-0.011963680024585727
78.97200000000001,-0.011965362862590494
78.976,-0.011966132159964104
78.98,-0.011960867281063471
78.984,-0.011965122457161243
78.988,-0.011966997619509413
78.992,-0.011967406308739142
78.996,-0.011965242659875868
79.0,-0.011963752146214502
79.004,-0.01196392043001498
79.008,-0.011964521443588111
79.012,-0.01196675721408016
79.016,-0.011967526511453769
79.02,-0.011969593998145341
79.024,-0.011969257430544387
79.028,-0.011968199646655676
79.032,-0.011970267133347248
79.036,-0.011969762281945817
79.04,-0.01196858429534248
79.044,-0.01196675721408016
79.048,-0.01196680529516601
79.052,-0.011965747511277299
79.056,-0.011964353159787633
79.06,-0.011964858011189064
79.06400000000001,-0.011965410943676345
79.068,-0.011967863079054722
79.072,-0.011970988349635007
79.07600000000001,-0.011969401673801939
79.08,-0.011968680457514182
79.084,-0.011970243092804323
79.08800000000001,-0.011968416011542003
79.092,-0.011965963876163626
79.096,-0.011973849174243113
79.10000000000001,-0.011974474228359169
79.104,-0.011972935633611953
79.108,-0.01197137299832181
79.112,-0.011964088713815456
79.116,-0.01196493013281784
79.12,-0.011966108119421177
79.124,-0.011964785889560289
79.128,-0.01196483397064614
79.132,-0.01196579559236315
79.136,-0.011965002254446615
79.14,-0.0119704113766048
79.144,-0.011970892187463306
79.148,-0.01196995460628922
79.152,-0.01197219037678127
79.156,-0.011970243092804323
79.16,-0.011968319849370303
79.164,-0.011968271768284452
79.168,-0.01197127683615011
79.172,-0.011972382701124672
79.176,-0.0119704113766048
79.18,-0.011967598633082544
79.184,-0.01196589175453485
79.188,-0.011963944470557904
79.19200000000001,-0.011966396605936281
79.196,-0.011965939835620701
79.2,-0.011964305078701783
79.20400000000001,-0.011964160835444231
79.208,-0.011973440485013384
79.212,-0.011970844106377455
79.21600000000001,-0.011965699430191448
79.22,-0.01196173274060878
79.224,-0.011963583862414025
79.22800000000001,-0.011967670754711321
79.232,-0.011970651782034053
79.236,-0.011970050768460921
79.24,-0.011967718835797172
79.244,-0.011965963876163626
79.248,-0.011964064673272531
79.252,-0.01196538690313342
79.256,-0.011968896822400509
79.26,-0.011967983281769349
79.264,-0.011966685092451385
79.268,-0.011965963876163626
79.272,-0.011968007322312273
79.276,-0.011967526511453769
79.28,-0.011964665686845663
79.284,-0.011963872348929129
79.288,-0.011965963876163626
79.292,-0.011968848741314658
79.296,-0.01197178168755154
79.3,-0.011971445119950587
79.304,-0.011969353592716088
79.308,-0.011969281471087313
79.312,-0.011968007322312273
79.316,-0.011967502470910843
79.32000000000001,-0.01197086814692038
79.324,-0.01197137299832181
79.328,-0.011969329552173164
79.33200000000001,-0.011967141862766964
79.336,-0.011962333754181912
79.34,-0.01196319921372722
79.34400000000001,-0.011973127957955356
79.348,-0.011970844106377455
79.352,-0.011967478430367919
79.35600000000001,-0.011965627308562673
79.36,-0.011963271335355997
79.364,-0.011966877416794787
79.368,-0.011969089146743911
79.372,-0.01196949783597364
79.376,-0.011965555186933896
79.38,-0.011966973578966488
79.384,-0.011967526511453769
79.388,-0.01197223845786712
79.392,-0.011971012390177931
79.396,-0.0119680313628552
79.4,-0.011968199646655676
79.404,-0.011963319416441848
79.408,-0.01196269436232579
79.412,-0.011964184875987157
79.416,-0.011965723470734374
79.42,-0.011966324484307506
79.424,-0.011967045700595263
79.428,-0.011964593565216886
79.432,-0.011967406308739142
79.436,-0.011966588930279683
79.44,-0.011964954173360765
79.444,-0.01196401659218668
79.44800000000001,-0.011962982848840894
79.452,-0.011962862646126268
79.456,-0.011968055403398124
79.46000000000001,-0.01196483397064614
79.464,-0.011963247294813071
79.468,-0.011966204281592879
79.47200000000001,-0.01196447336250226
79.476,-0.011964665686845663
79.48,-0.011961660618980005
79.484,-0.011966108119421177
79.488,-0.011969690160317042
79.492,-0.01196995460628922
79.496,-0.01196853621425663
79.5,-0.011965459024762195
79.504,-0.011965819632906076
79.508,-0.011968968944029284
79.512,-0.011969353592716088
79.516,-0.01196685337625186
79.52,-0.01196538690313342
79.524,-0.01196488205173199
79.528,-0.011967887119597648
79.532,-0.011969569957602415
79.536,-0.011968608335885405
79.54,-0.011968247727741526
79.544,-0.01197096430909208
79.548,-0.011973007755240728
79.552,-0.011969089146743911
79.556,-0.011967598633082544
79.56,-0.011966685092451385
79.56400000000001,-0.011961876983866332
79.568,-0.011968223687198602
79.572,-0.011967790957425947
79.57600000000001,-0.011968007322312273
79.58,-0.011965675389648524
79.584,-0.011967382268196217
79.58800000000001,-0.011969209349458537
79.592,-0.011966685092451385
79.596,-0.011965747511277299
79.60000000000001,-0.011965819632906076
79.604,-0.011967189943852815
79.608,-0.011967021660052339
79.612,-0.011967526511453769
79.616,-0.011968752579142957
79.62,-0.011969521876516566
79.624,-0.011968728538600032
79.628,-0.011969690160317042
79.632,-0.011969473795430716
79.636,-0.011969762281945817
79.64,-0.011968343889913228
79.644,-0.011968343889913228
79.648,-0.011969089146743911
79.652,-0.011966637011365534
79.656,-0.011967093781681114
79.66,-0.011964665686845663
79.664,-0.011964906092274914
79.668,-0.011970531579319427
79.672,-0.011972478863296374
79.676,-0.011971565322665212
79.68,-0.011971132592892559
79.684,-0.011971805728094465
79.688,-0.011973416444470458
79.69200000000001,-0.011969786322488744
79.696,-0.011967165903309889
79.7,-0.011966516808650908
79.70400000000001,-0.011972046133523718
79.708,-0.011970531579319427
79.712,-0.011968103484483975
79.71600000000001,-0.011966060038335327
79.72,-0.011965074376075392
79.724,-0.011966588930279683
79.72800000000001,-0.011969738241402893
79.732,-0.011968175606112751
79.736,-0.011968560254799554
79.74,-0.01196731014656744
79.744,-0.011966324484307506
79.748,-0.01196680529516601
79.752,-0.011963944470557904
79.756,-0.011964281038158858
79.76,-0.011966564889736757
79.764,-0.011966588930279683
79.768,-0.011971493201036437
79.772,-0.011973680890442637
79.776,-0.011972118255152493
79.78,-0.011968920862943435
79.784,-0.011967406308739142
79.788,-0.011966709132994309
79.792,-0.011970531579319427
79.796,-0.011972887552526103
79.8,-0.011970675822576979
79.804,-0.011969113187286835
79.808,-0.011964353159787633
79.812,-0.011961973146038033
79.816,-0.011966228322135805
79.82000000000001,-0.011967790957425947
79.824,-0.011971156633435483
79.828,-0.011968632376428331
79.83200000000001,-0.011967165903309889
79.836,-0.01196858429534248
79.84,-0.011967045700595263
79.84400000000001,-0.011967718835797172
79.848,-0.011966516808650908
79.852,-0.011966468727565058
79.85600000000001,-0.011969618038688266
79.86,-0.011969810363031668
79.864,-0.011967790957425947
79.868,-0.011966685092451385
79.872,-0.011969017025115134
79.876,-0.011970435417147726
79.88,-0.011971084511806708
79.884,-0.01196848813317078
79.888,-0.011969089146743911
79.892,-0.01196807944394105
79.896,-0.011966685092451385
79.9,-0.011966204281592879
