time,channel4
94.11200000000001,5.560817984042722E-4
94.116,5.553605821165142E-4
94.12,5.545912847429058E-4
94.124,5.54879771258009E-4
94.128,5.577165553231901E-4
94.132,5.638709343120577E-4
94.136,5.617794070775596E-4
94.14,5.557452308033185E-4
94.144,5.504803519026857E-4
94.148,5.533411765107921E-4
94.152,5.524757169654827E-4
94.156,5.517064195918743E-4
94.16,5.53509460311269E-4
94.164,5.546874469146069E-4
94.168,5.551922983160374E-4
94.172,5.561058389471974E-4
94.176,5.580290823812185E-4
94.18,5.600725285298659E-4
94.184,5.604090961308197E-4
94.188,5.574040282651618E-4
94.19200000000001,5.592070689845565E-4
94.196,5.591589878987059E-4
94.2,5.602408123303428E-4
94.20400000000001,5.568751363208059E-4
94.208,5.566347308915532E-4
94.212,5.586781770402007E-4
94.21600000000001,5.618755692492607E-4
94.22,5.651210425441713E-4
94.224,5.646883127715166E-4
94.22800000000001,5.618034476204849E-4
94.232,5.608177853605491E-4
94.236,5.609620286181006E-4
94.24,5.621400152214385E-4
94.244,5.643036640847124E-4
94.248,5.656499344885271E-4
94.252,5.660345831753314E-4
94.256,5.662509480616587E-4
94.26,5.638468937691324E-4
94.264,5.601446501586417E-4
94.268,5.618034476204849E-4
94.272,5.659865020894809E-4
94.276,5.635824477969545E-4
94.28,5.636786099686555E-4
94.284,5.620438530497375E-4
94.288,5.65097002001246E-4
94.292,5.668760021777156E-4
94.296,5.685107590966335E-4
94.3,5.676693400942492E-4
94.304,5.620198125068122E-4
94.308,5.588464608406775E-4
94.312,5.591349473557806E-4
94.316,5.621400152214385E-4
94.32000000000001,5.619236503351112E-4
94.324,5.647844749432177E-4
94.328,5.663471102333598E-4
94.33200000000001,5.64447907342264E-4
94.336,5.610101097039512E-4
94.34,5.612024340473533E-4
94.34400000000001,5.650489209153956E-4
94.348,5.675010562937724E-4
94.352,5.679337860664272E-4
94.35600000000001,5.673568130362208E-4
94.36,5.653374074304987E-4
94.364,5.66371150776285E-4
94.368,5.737515974543409E-4
94.372,5.713475431618146E-4
94.376,5.637026505115808E-4
94.38,5.622602179360649E-4
94.384,5.651210425441713E-4
94.388,5.67092367064043E-4
94.392,5.659384210036303E-4
94.396,5.655297317739009E-4
94.4,5.647844749432177E-4
94.404,5.634141639964777E-4
94.408,5.604331366737449E-4
94.412,5.605773799312964E-4
94.416,5.640392181125344E-4
94.42,5.65914380460705E-4
94.424,5.66371150776285E-4
94.428,5.662028669758082E-4
94.432,5.694242997277935E-4
94.436,5.68655002354185E-4
94.44,5.711311782754873E-4
94.444,5.731986649670598E-4
94.44800000000001,5.759152463176147E-4
94.452,5.748334218859777E-4
94.456,5.765162598907463E-4
94.46000000000001,5.703137998160283E-4
94.464,5.524516764225574E-4
94.468,5.287477010982475E-4
94.47200000000001,5.096114289297377E-4
94.476,4.973026709520028E-4
94.48,4.94225481457569E-4
94.48400000000001,5.031926039686923E-4
94.488,5.197324975012736E-4
94.492,5.369936073216129E-4
94.496,5.549278523438595E-4
94.5,5.734631109392378E-4
94.504,5.763960571761199E-4
94.508,5.783673816959915E-4
94.512,5.7959344938518E-4
94.516,5.760835301180915E-4
94.52,5.771893950926537E-4
94.524,5.793530439559273E-4
94.528,5.776702059511589E-4
94.532,5.7959344938518E-4
94.536,5.816128549909022E-4
94.54,5.7867990875402E-4
94.544,5.770451518351021E-4
94.548,5.785356654964684E-4
94.552,5.77405759978981E-4
94.556,5.767085842341484E-4
94.56,5.8005021970076E-4
94.56400000000001,5.867334906339833E-4
94.568,5.856516662023464E-4
94.572,5.801223413295358E-4
94.57600000000001,5.736313947397146E-4
94.58,5.670442859781924E-4
94.584,5.73487151482163E-4
94.58800000000001,5.747853408001272E-4
94.592,5.763479760902694E-4
94.596,5.761796922897926E-4
94.60000000000001,5.729823000807325E-4
94.604,5.74665138085501E-4
94.608,5.738237190831167E-4
94.61200000000001,5.742564488557714E-4
94.616,5.754825165449599E-4
94.62,5.756748408883621E-4
94.624,5.768528274916999E-4
94.628,5.760835301180915E-4
94.632,5.788001114686462E-4
94.636,5.794251655847031E-4
94.64,5.836563011395496E-4
94.644,5.831754902810443E-4
94.648,5.797617331856568E-4
94.652,5.765162598907463E-4
94.656,5.765162598907463E-4
94.66,5.7776636812286E-4
94.664,5.783914222389168E-4
94.668,5.794732466705536E-4
94.672,5.800021386149094E-4
94.676,5.803627467587883E-4
94.68,5.805550711021905E-4
94.684,5.813964901045747E-4
94.688,5.831033686522685E-4
94.69200000000001,5.807233549026674E-4
94.696,5.812522468470232E-4
94.7,5.841611525409801E-4
94.70400000000001,5.845938823136348E-4
94.708,5.806512332738916E-4
94.712,5.805069900163399E-4
94.71600000000001,5.815888144479769E-4
94.72,5.870460176920117E-4
94.724,5.833437740815212E-4
94.72800000000001,5.786318276681694E-4
94.732,5.773576788931304E-4
94.736,5.750017056864546E-4
94.74,5.741843272269957E-4
94.744,5.686309618112597E-4
94.748,5.675010562937724E-4
94.752,5.713475431618146E-4
94.756,5.682943942103061E-4
94.76,5.695204618994946E-4
94.764,5.705542052452809E-4
94.768,5.703618809018788E-4
94.772,5.662509480616587E-4
94.776,5.685347996395588E-4
94.78,5.728620973661062E-4
94.784,5.72020678363722E-4
94.788,5.691358132126903E-4
94.792,5.714196647905904E-4
94.796,5.719966378207967E-4
94.8,5.725255297651525E-4
94.804,5.722610837929746E-4
94.808,5.708186512174588E-4
94.812,5.738237190831167E-4
94.816,5.790164763549736E-4
94.82000000000001,5.843053957985317E-4
94.824,5.791607196125252E-4
94.828,5.73390989310462E-4
94.83200000000001,5.681020698669039E-4
94.836,5.697127862428967E-4
94.84,5.702176376443272E-4
94.84400000000001,5.700733943867757E-4
94.848,5.712754215330388E-4
94.852,5.702657187301777E-4
94.85600000000001,5.718523945632451E-4
94.86,5.738237190831167E-4
94.864,5.770691923780273E-4
94.868,5.752901922015577E-4
94.872,5.704580430735799E-4
94.876,5.710830971896367E-4
94.88,5.717081513056935E-4
94.884,5.712754215330388E-4
94.888,5.719485567349462E-4
94.892,5.727418946514798E-4
94.896,5.706022863311315E-4
94.9,5.69832988957523E-4
94.904,5.715879485910673E-4
94.908,5.696406646141208E-4
94.912,5.722610837929746E-4
94.916,5.761556517468673E-4
94.92,5.734150298533872E-4
94.924,5.729582595378072E-4
94.928,5.743526110274725E-4
94.932,5.766605031482979E-4
94.936,5.766124220624473E-4
94.94,5.810839630465463E-4
94.944,5.736313947397146E-4
94.94800000000001,5.697127862428967E-4
94.952,5.705061241594304E-4
94.956,5.692800564702419E-4
94.96000000000001,5.694964213565693E-4
94.964,5.733429082246114E-4
94.968,5.715879485910673E-4
94.97200000000001,5.71756232391544E-4
94.976,5.720927999924978E-4
94.98,5.687271239829608E-4
94.98400000000001,5.682703536673808E-4
94.988,5.697849078716725E-4
94.992,5.697368267858219E-4
94.996,5.725976513939283E-4
95.0,5.773576788931304E-4
95.004,5.74208367769921E-4
95.008,5.690636915839146E-4
95.012,5.686309618112597E-4
95.016,5.688232861546619E-4
95.02,5.692560159273166E-4
95.024,5.692319753843913E-4
95.028,5.714677458764409E-4
95.032,5.719004756490956E-4
95.036,5.719004756490956E-4
95.04,5.70650367416982E-4
95.044,5.736554352826399E-4
95.048,5.749055435147535E-4
95.052,5.774778816077568E-4
95.056,5.751940300298568E-4
95.06,5.720447189066472E-4
95.06400000000001,5.731986649670598E-4
95.068,5.732948271387609E-4
95.072,5.740160434265188E-4
95.07600000000001,5.797617331856568E-4
95.08,5.823821523645107E-4
95.084,5.749536246006041E-4
95.08800000000001,5.669240832635661E-4
95.092,5.652172047158724E-4
95.096,5.706744079599072E-4
95.10000000000001,5.723812865076009E-4
95.104,5.741122055982199E-4
95.108,5.72020678363722E-4
95.11200000000001,5.719004756490956E-4
95.116,5.736313947397146E-4
95.12,5.745930164567252E-4
95.124,5.772374761785042E-4
95.128,5.795453682993294E-4
95.132,5.795213277564042E-4
95.136,5.786318276681694E-4
95.14,5.770691923780273E-4
95.144,5.794492061276284E-4
95.148,5.7959344938518E-4
95.152,5.807954765314432E-4
95.156,5.809397197889947E-4
95.16,5.824302334503611E-4
95.164,5.79785773728582E-4
95.168,5.795694088422547E-4
95.172,5.797617331856568E-4
95.176,5.780308140950378E-4
95.18,5.803387062158631E-4
95.184,5.812522468470232E-4
95.188,5.775259626936073E-4
95.19200000000001,5.7822313843844E-4
95.196,5.807714359885179E-4
95.2,5.77405759978981E-4
95.20400000000001,5.807233549026674E-4
95.208,5.823821523645107E-4
95.212,5.832476119098201E-4
95.21600000000001,5.809156792460694E-4
95.22,5.772374761785042E-4
95.224,5.770211112921768E-4
95.22800000000001,5.826465983366885E-4
95.232,5.838005443971012E-4
95.236,5.835360984249232E-4
95.24,5.825744767079127E-4
95.244,5.799059764432083E-4
95.248,5.809156792460694E-4
95.252,5.802425440441621E-4
95.256,5.785597060393936E-4
95.26,5.826706388796138E-4
95.264,5.834880173390727E-4
95.268,5.831274091951938E-4
95.272,5.815888144479769E-4
95.276,5.787279898398705E-4
95.28,5.807714359885179E-4
95.284,5.83151449738119E-4
95.288,5.858920716315991E-4
95.292,5.870219771490864E-4
95.296,5.837765038541759E-4
95.3,5.834399362532222E-4
95.304,5.881278421236486E-4
95.308,5.870460176920117E-4
95.312,5.83512057881998E-4
95.316,5.868056122627591E-4
95.32000000000001,5.88993301668958E-4
95.324,5.881999637524244E-4
95.328,5.822859901928096E-4
95.33200000000001,5.698089484145977E-4
95.336,5.472589191507004E-4
95.34,5.2350686274054E-4
95.34400000000001,5.058611042333965E-4
95.348,5.009327929337174E-4
95.352,5.063899961777523E-4
95.35600000000001,5.240838357707463E-4
95.36,5.418257564495908E-4
95.364,5.596397987572112E-4
95.368,5.783914222389168E-4
95.372,5.910607883605307E-4
95.376,5.924310993072708E-4
95.38,5.91445437047335E-4
95.384,5.869258149773854E-4
95.388,5.870460176920117E-4
95.392,5.888490584114065E-4
95.396,5.875268285505169E-4
95.4,5.904116937015486E-4
95.404,5.905078558732496E-4
95.408,5.880557204948728E-4
95.412,5.832235713668948E-4
95.416,5.84329436341457E-4
95.42,5.86973896063236E-4
95.424,5.871902609495633E-4
95.428,5.861565176037769E-4
95.432,5.845458012277843E-4
95.436,5.850987337150654E-4
95.44,5.896423963279402E-4
95.444,5.919262479058402E-4
95.44800000000001,5.953159644583024E-4
95.452,5.948351535997972E-4
95.456,5.870219771490864E-4
95.46000000000001,5.835601389678485E-4
95.464,5.832956929956707E-4
95.468,5.861805581467022E-4
95.47200000000001,5.860122743462253E-4
95.476,5.922147344209433E-4
95.48,5.913011937897834E-4
95.48400000000001,5.880557204948728E-4
95.488,5.910607883605307E-4
95.492,5.892337070982107E-4
95.496,5.894981530703887E-4
95.5,5.900270450147444E-4
95.504,5.927436263652991E-4
95.508,5.929840317945518E-4
95.512,5.922628155067939E-4
95.516,5.90628058587876E-4
95.52,5.918060451912139E-4
95.524,5.940177751403383E-4
95.528,5.961093023748362E-4
95.532,5.97647897122053E-4
95.536,5.967103159479677E-4
95.54,5.950755590290499E-4
95.544,5.956284915163308E-4
95.548,5.95916978031434E-4
95.552,5.971911268064729E-4
95.556,5.980806268947078E-4
95.56,6.004606406443088E-4
95.56400000000001,5.984652755815119E-4
95.568,5.92911910165776E-4
95.572,5.876710718080685E-4
95.57600000000001,5.90267450443997E-4
95.58,5.921906938780181E-4
95.584,5.937533291681602E-4
95.58800000000001,5.917820046482886E-4
95.592,5.897385584996412E-4
95.596,5.884884502675275E-4
95.60000000000001,5.90171288272296E-4
95.604,5.921666533350928E-4
95.608,5.896183557850149E-4
95.61200000000001,5.873825852929654E-4
95.616,5.884884502675275E-4
95.62,5.870460176920117E-4
95.624,5.859401527174495E-4
95.628,5.870460176920117E-4
95.632,5.867815717198338E-4
95.636,5.847140850282612E-4
95.64,5.835360984249232E-4
95.644,5.85435301316019E-4
95.648,5.839207471117274E-4
95.652,5.810118414177705E-4
95.656,5.807714359885179E-4
95.66,5.827908415942401E-4
95.664,5.829831659376422E-4
95.668,5.816128549909022E-4
95.672,5.833197335385959E-4
95.676,5.827427605083896E-4
95.68,5.79689611556881E-4
95.684,5.812762873899484E-4
95.688,5.811320441323968E-4
95.69200000000001,5.846900444853359E-4
95.696,5.858439905457486E-4
95.7,5.836803416824748E-4
95.70400000000001,5.83055287566418E-4
95.708,5.805069900163399E-4
95.712,5.815647739050515E-4
95.71600000000001,5.812041657611726E-4
95.72,5.860122743462253E-4
95.724,5.860843959750011E-4
95.72800000000001,5.898587612142676E-4
95.732,5.865411662905811E-4
95.736,5.846900444853359E-4
95.74000000000001,5.821657874781833E-4
95.744,5.757229219742126E-4
95.748,5.785356654964684E-4
95.752,5.806752738168168E-4
95.756,5.781269762667389E-4
95.76,5.793530439559273E-4
95.764,5.799059764432083E-4
95.768,5.831274091951938E-4
95.772,5.83968828197578E-4
95.776,5.836563011395496E-4
95.78,5.827187199654643E-4
95.784,5.83512057881998E-4
95.788,5.812041657611726E-4
95.792,5.792088006983758E-4
95.796,5.79785773728582E-4
95.8,5.810118414177705E-4
95.804,5.80603152188041E-4
95.808,5.812041657611726E-4
95.812,5.819975036777064E-4
95.816,5.879595583231718E-4
95.82000000000001,5.868056122627591E-4
95.824,5.808435576172936E-4
95.828,5.782471789813653E-4
95.83200000000001,5.826706388796138E-4
95.836,5.899308828430434E-4
95.84,5.855555040306453E-4
95.84400000000001,5.794732466705536E-4
95.848,5.786558682110947E-4
95.852,5.795213277564042E-4
95.85600000000001,5.801223413295358E-4
95.86,5.797376926427316E-4
95.864,5.798338548144325E-4
95.868,5.809878008748452E-4
95.872,5.835360984249232E-4
95.876,5.824542739932864E-4
95.88,5.810839630465463E-4
95.884,5.803387062158631E-4
95.888,5.802425440441621E-4
95.892,5.788481925544968E-4
95.896,5.811320441323968E-4
95.9,5.814926522762757E-4
95.904,5.822138685640338E-4
95.908,5.816609360767527E-4
95.912,5.814686117333505E-4
95.916,5.825744767079127E-4
95.92,5.848102471999622E-4
95.924,5.842332741697559E-4
95.928,5.840409498263538E-4
95.932,5.819013415060053E-4
95.936,5.823340712786601E-4
95.94,5.819494225918558E-4
95.944,5.818051793343043E-4
95.94800000000001,5.805550711021905E-4
95.952,5.803387062158631E-4
95.956,5.803627467587883E-4
95.96000000000001,5.820936658494075E-4
95.964,5.819975036777064E-4
95.968,5.800021386149094E-4
95.97200000000001,5.814926522762757E-4
95.976,5.897385584996412E-4
95.98,5.875268285505169E-4
95.98400000000001,5.8005021970076E-4
95.988,5.748334218859777E-4
95.992,5.743045299416219E-4
95.996,5.749536246006041E-4
96.0,5.785116249535431E-4
96.004,5.828870037659411E-4
96.008,5.82598517250838E-4
96.012,5.821898280211085E-4
96.016,5.820936658494075E-4
96.02,5.833197335385959E-4
96.024,5.842573147126812E-4
96.028,5.79232841241301E-4
96.032,5.769970707492515E-4
96.036,5.774778816077568E-4
96.04,5.778865708374862E-4
96.044,5.800021386149094E-4
96.048,5.829591253947169E-4
96.052,5.83151449738119E-4
96.056,5.868296528056843E-4
96.06,5.852670175155422E-4
96.06400000000001,5.766124220624473E-4
96.068,5.752901922015577E-4
96.072,5.75218070572782E-4
96.07600000000001,5.747132191713514E-4
96.08,5.749055435147535E-4
96.084,5.788481925544968E-4
96.08800000000001,5.823340712786601E-4
96.092,5.783433411530662E-4
96.096,5.733429082246114E-4
96.10000000000001,5.74400692113323E-4
96.104,5.781029357238136E-4
96.108,5.789683952691231E-4
96.11200000000001,5.795213277564042E-4
96.116,5.791366790696E-4
96.12,5.768287869487746E-4
96.124,5.773576788931304E-4
96.128,5.802906251300125E-4
96.132,5.785116249535431E-4
96.136,5.767566653199988E-4
96.14,5.744247326562483E-4
96.144,5.771653545497284E-4
96.148,5.814686117333505E-4
96.152,5.799540575290589E-4
96.156,5.751940300298568E-4
96.16,5.77405759978981E-4
96.164,5.812041657611726E-4
96.168,5.855074229447948E-4
96.172,5.892817881840612E-4
96.176,5.87983598866097E-4
96.18,5.92551302021897E-4
96.184,5.890894638406591E-4
96.188,5.899789639288939E-4
96.19200000000001,5.737275569114156E-4
96.196,5.439894053128646E-4
96.2,5.18121781125281E-4
96.20400000000001,4.999471306737816E-4
96.208,4.935283057127363E-4
96.212,5.046590770871333E-4
96.21600000000001,5.243482817429242E-4
96.22,5.43388391739733E-4
96.224,5.676452995513239E-4
96.22800000000001,5.888250178684813E-4
96.232,5.947389914280961E-4
96.236,5.934408021101318E-4
96.24000000000001,5.922387749638686E-4
96.244,5.867334906339833E-4
96.248,5.855555040306453E-4
96.252,5.87983598866097E-4
96.256,5.899308828430434E-4
96.26,5.903876531586234E-4
96.264,5.902914909869223E-4
96.268,5.895462341562391E-4
96.272,5.890894638406591E-4
96.276,5.850025715433643E-4
96.28,5.828870037659411E-4
96.284,5.864930852047306E-4
96.288,5.887288556967802E-4
96.292,5.884163286387518E-4
96.296,5.886567340680044E-4
96.3,5.915656397619612E-4
96.304,5.84978531000439E-4
96.308,5.814445711904252E-4
96.312,5.803387062158631E-4
96.316,5.820936658494075E-4
96.32000000000001,5.881759232094991E-4
96.324,5.918300857341392E-4
96.328,5.872864231212643E-4
96.33200000000001,5.844496390560832E-4
96.336,5.839928687405032E-4
96.34,5.83968828197578E-4
96.34400000000001,5.861324770608517E-4
96.348,5.890654232977338E-4
96.352,5.912771532468581E-4
96.35600000000001,5.947389914280961E-4
96.36,6.001961946721308E-4
96.364,5.990903296975688E-4
96.368,5.95099599571975E-4
96.372,5.932003966808791E-4
96.376,5.934648426530571E-4
96.38,5.941379778549645E-4
96.384,5.958688969455835E-4
96.388,5.961573834606866E-4
96.392,5.955082888017046E-4
96.396,5.936571669964591E-4
96.4,5.92911910165776E-4
96.404,5.927676669082244E-4
96.408,5.95003437400274E-4
96.412,5.984652755815119E-4
96.416,6.015665056188709E-4
96.42,5.989460864400172E-4
96.424,5.98200829609334E-4
96.428,5.965179916045656E-4
96.432,5.988739648112414E-4
96.436,6.023838840783298E-4
96.44,5.94186058940815E-4
96.444,5.84329436341457E-4
96.44800000000001,5.816368955338275E-4
96.452,5.814205306474999E-4
96.456,5.86252679775478E-4
96.46000000000001,5.877672339797697E-4
96.464,5.920704911633917E-4
96.468,5.899308828430434E-4
96.47200000000001,5.864930852047306E-4
96.476,5.830793281093432E-4
96.48,5.83151449738119E-4
96.48400000000001,5.856516662023464E-4
96.488,5.874787474646664E-4
96.492,5.856516662023464E-4
96.496,5.85242976972617E-4
96.5,5.827187199654643E-4
96.504,5.823581118215854E-4
96.508,5.822138685640338E-4
96.512,5.866854095481327E-4
96.516,5.921906938780181E-4
96.52,5.864930852047306E-4
96.524,5.808916387031441E-4
96.528,5.817330577055285E-4
96.532,5.801944629583116E-4
96.536,5.811320441323968E-4
96.54,5.813724495616494E-4
96.544,5.8187730096308E-4
96.548,5.833197335385959E-4
96.552,5.87983598866097E-4
96.556,5.885124908104528E-4
96.56,5.84064990369279E-4
96.56400000000001,5.826946794225391E-4
96.568,5.815647739050515E-4
96.572,5.859401527174495E-4
96.57600000000001,5.857237878311222E-4
96.58,5.850506526292148E-4
96.584,5.817090171626033E-4
96.58800000000001,5.809397197889947E-4
96.592,5.857237878311222E-4
96.596,5.868536933486096E-4
96.60000000000001,5.842813552556064E-4
96.604,5.854112607730937E-4
96.608,5.870219771490864E-4
96.61200000000001,5.838005443971012E-4
96.616,5.837284227683254E-4
96.62,5.911329099893065E-4
96.624,5.914935181331855E-4
96.628,5.877672339797697E-4
96.632,5.875268285505169E-4
96.636,5.889452205831076E-4
96.64,5.863728824901044E-4
96.644,5.827187199654643E-4
96.648,5.802665845870874E-4
96.652,5.844015579702328E-4
96.656,5.881038015807233E-4
96.66,5.866613690052075E-4
96.664,5.832235713668948E-4
96.668,5.84064990369279E-4
96.672,5.846900444853359E-4
96.676,5.859401527174495E-4
96.68,5.852910580584675E-4
96.684,5.866613690052075E-4
