time,channel1
38.904,-0.021163875599369476
38.908,-0.021163322666882194
38.912,-0.02116238508570811
38.916000000000004,-0.02116202447756423
38.92,-0.021162240842450556
38.924,-0.021161687909963277
38.928,-0.021160822450417966
38.932,-0.02116087053150382
38.936,-0.021159211734041974
38.94,-0.021158538598840065
38.944,-0.021158971328612722
38.948,-0.02115776930146646
38.952,-0.02115663939594897
38.956,-0.021156975963549925
38.96,-0.021158250112324962
38.964,-0.021160269517930687
38.968,-0.021160918612589667
38.972,-0.021161495585619874
38.976,-0.021161303261276472
38.980000000000004,-0.02116019739630191
38.984,-0.021160173355758986
38.988,-0.021161808112677902
38.992,-0.021162865896566612
38.996,-0.021163250545253417
39.0,-0.02116207255865008
39.004,-0.021158851125898093
39.008,-0.021156423031062643
39.012,-0.02115517292283053
39.016,-0.021154235341656443
39.02,-0.021153562206454538
39.024,-0.02115288907125263
39.028,-0.02115293715233848
39.032000000000004,-0.02115137451704834
39.036,-0.021149355111442617
39.04,-0.02114892238166996
39.044000000000004,-0.021149307030356765
39.048,-0.021149980165558673
39.052,-0.021152095733336096
39.056,-0.021153970895684267
39.06,-0.0211522880576795
39.064,-0.021149210868185064
39.068,-0.021146566408463286
39.072,-0.02114457104340049
39.076,-0.021145749030003828
39.08,-0.021147672273437848
39.084,-0.021150004206101598
39.088,-0.021151855327906845
39.092,-0.021152600584737526
39.096000000000004,-0.02115084562510398
39.1,-0.021150196530445
39.104,-0.02115079754401813
39.108000000000004,-0.02115147067922004
39.112,-0.021151494719762964
39.116,-0.021154379584913997
39.12,-0.021156014341832913
39.124,-0.021156350909433866
39.128,-0.021156110504004615
39.132,-0.02115471615251495
39.136,-0.021154499787628622
39.14,-0.021153369882111136
39.144,-0.021152336138765347
39.148,-0.021150316733159626
39.152,-0.02114887430058411
39.156,-0.021148489651897306
39.160000000000004,-0.02114918682764214
39.164,-0.02115034077370255
39.168,-0.02115055713858888
39.172000000000004,-0.021149811881758195
39.176,-0.021147287624751043
39.18,-0.02114471528665804
39.184,-0.0211431526513679
39.188,-0.021141998705307485
39.192,-0.0211409649619617
39.196,-0.021140363948388568
39.2,-0.021140003340244688
39.204,-0.021140243745673942
39.208,-0.02114211890802211
39.212,-0.021144643165029266
39.216,-0.02114841753026853
39.22,-0.021148970462755812
39.224000000000004,-0.021148754097869486
39.228,-0.021147936719410024
39.232,-0.02114649428683451
39.236000000000004,-0.021146037516518928
39.24,-0.021146806813892537
39.244,-0.021148850260041187
39.248,-0.021151037949447383
39.252,-0.021150533098045952
39.256,-0.02114959551687187
39.26,-0.021148561773526083
39.264,-0.021147479949094446
39.268,-0.021150220570987924
39.272,-0.02115312947668188
39.276,-0.021153778571340865
39.28,-0.02115279290908093
39.284,-0.021152600584737526
39.288000000000004,-0.021155100801201754
39.292,-0.02115659131486312
39.296,-0.02115303331451018
39.300000000000004,-0.02114933107089969
39.304,-0.021146566408463286
39.308,-0.02114632600303403
39.312,-0.021146109638147705
39.316,-0.02114663853009206
39.32,-0.021147071259864716
39.324,-0.02114740782746567
39.328,-0.021147311665293968
39.332,-0.02114776843560955
39.336,-0.021150725422389355
39.34,-0.02115558161206026
39.344,-0.021157697179837683
39.348,-0.0211572404095221
39.352000000000004,-0.021158081828524487
39.356,-0.021158105869067412
39.36,-0.021153586246997463
39.364000000000004,-0.021148609854611932
39.368,-0.021148249246468055
39.372,-0.021147744395066625
39.376,-0.02114526821914532
39.38,-0.02114348921896885
39.384,-0.021141998705307485
39.388,-0.02114279204322402
39.392,-0.021145148016430696
39.396,-0.02114983592230112
39.4,-0.02115079754401813
39.404,-0.021146878935521314
39.408,-0.02114421043525661
39.412,-0.021144354678514162
39.416000000000004,-0.021143994070370282
39.42,-0.02114279204322402
39.424,-0.02114380174602688
39.428,-0.02114608559760478
39.432,-0.021145556705660425
39.436,-0.021144330637971234
39.44,-0.02114284012430987
39.444,-0.021144114273084907
39.448,-0.02114632600303403
39.452,-0.02114836944918268
39.456,-0.02115014844935915
39.46,-0.02115086966564691
39.464,-0.02114993208447282
39.468,-0.02115202361170732
39.472,-0.021156615355406045
39.476,-0.021160149315216058
39.480000000000004,-0.021158298193410814
39.484,-0.021154379584913997
39.488,-0.02115161492247759
39.492,-0.021151759165735144
39.496,-0.021152143814421945
39.5,-0.02115312947668188
39.504,-0.021154523828171547
39.508,-0.021153970895684267
39.512,-0.02115385069296964
39.516,-0.02115425938219937
39.52,-0.021152865030709705
39.524,-0.021152047652250244
39.528,-0.0211524803820229
39.532000000000004,-0.021152768868538004
39.536,-0.021151086030533235
39.54,-0.021148946422212888
39.544000000000004,-0.0211480088410388
39.548,-0.021150316733159626
39.552,-0.02115365836862624
39.556,-0.021155389287716857
39.56,-0.021156254747262165
39.564,-0.021156975963549925
39.568,-0.021157817382552308
39.572,-0.021158562639382993
39.576,-0.021156014341832913
39.58,-0.02115548544988856
39.584,-0.021157721220380607
39.588,-0.021158226071782037
39.592,-0.021155148882287603
39.596000000000004,-0.021153105436138957
39.6,-0.021151638963020514
39.604,-0.021151999571164395
39.608000000000004,-0.021152720787452152
39.612,-0.021153682409169164
39.616,-0.02115582201748951
39.62,-0.02115774526092353
39.624,-0.021158538598840065
39.628,-0.021159115571870273
39.632,-0.021159139612413197
39.636,-0.02115993295032973
39.64,-0.021160461842274086
39.644,-0.021159500220557077
39.648,-0.021157168287893328
39.652,-0.021156543233777268
39.656,-0.021157456774408428
39.660000000000004,-0.021159572342185854
39.664,-0.021158466477211292
39.668,-0.021156014341832913
39.672000000000004,-0.021154740193057874
39.676,-0.02115349008482576
39.68,-0.021153970895684267
39.684,-0.021156975963549925
39.688,-0.021161303261276472
39.692,-0.021162745693851986
39.696,-0.021161784072134978
39.7,-0.02116120709910477
39.704,-0.021160461842274086
39.708,-0.021159620423271703
39.712,-0.02116202447756423
39.716,-0.02116262549113736
39.72,-0.02116262549113736
39.724000000000004,-0.021163995802084102
39.728,-0.021164164085884576
39.732,-0.021163178423624644
39.736000000000004,-0.02116125518019062
39.74,-0.021159139612413197
39.744,-0.021157456774408428
39.748,-0.021157336571693802
39.752,-0.021159572342185854
39.756,-0.021162096599193006
39.76,-0.021163178423624644
39.764,-0.02116339478851097
39.768,-0.02116531803194499
39.772,-0.021166568140177103
39.776,-0.021163058220910014
39.78,-0.021157336571693802
39.784,-0.021154187260570594
39.788000000000004,-0.021155605652603184
39.792,-0.021157168287893328
39.796,-0.021157576977123057
39.800000000000004,-0.02115582201748951
39.804,-0.02115252846310875
39.808,-0.021150773503475207
39.812,-0.021150196530445
39.816,-0.02115106198999031
39.82,-0.02115106198999031
39.824,-0.02115094178727568
39.828,-0.02115084562510398
39.832,-0.02115055713858888
39.836,-0.02115096582781861
39.84,-0.021152720787452152
39.844,-0.02115608646346169
39.848,-0.021159404058385376
39.852000000000004,-0.02116034163955946
39.856,-0.021159668504357555
39.86,-0.021157216368979177
39.864000000000004,-0.02115736061223673
39.868,-0.02115791354472401
39.872,-0.021158129909610336
39.876,-0.021158105869067412
39.88,-0.021155100801201754
39.884,-0.02115329776048236
39.888,-0.02115389877405549
39.892,-0.02115490847685835
39.896,-0.0211547642336008
39.9,-0.02115481231468665
39.904,-0.0211567595986636
39.908,-0.02116075032878919
39.912,-0.021163418829053895
39.916000000000004,-0.021164164085884576
39.92,-0.021165895004975198
39.924,-0.021167890370037995
39.928000000000004,-0.021166880667235134
39.932,-0.021165510356288393
39.936,-0.02116690470777806
39.94,-0.02116832309981065
39.944,-0.021167481680808266
39.948,-0.02116613541040445
39.952,-0.021164668937286007
39.956,-0.021163346707425118
39.96,-0.021162457207336883
39.964,-0.021162697612766138
39.968,-0.021162865896566612
39.972,-0.02116248124787981
39.976,-0.02116188023430668
39.980000000000004,-0.021161639828877424
39.984,-0.02116202447756423
39.988,-0.021163466910139744
39.992,-0.02116517378868744
39.996,-0.0211681788565531
40.0,-0.0211708473568178
40.004,-0.0211728427218806
40.008,-0.02117128008659046
40.012,-0.021168226937638947
40.016,-0.021168876032297928
40.02,-0.02117192918124944
40.024,-0.02117183301907774
40.028,-0.021168948153926705
40.032000000000004,-0.02116673642397758
40.036,-0.021163106301995867
40.04,-0.021158947288069795
40.044000000000004,-0.0211571442473504
40.048,-0.021157937585266934
40.052,-0.021159884869243882
40.056,-0.021160269517930687
40.06,-0.0211571442473504
40.064,-0.0211547642336008
40.068,-0.021157384652779655
40.072,-0.021162841856023688
40.076,-0.02116623157257615
40.08,-0.021167121072664385
40.084,-0.02116690470777806
40.088,-0.021166856626692206
40.092,-0.02116724127537901
40.096000000000004,-0.021167169153750234
40.1,-0.021168106734924322
40.104,-0.021169044316098406
40.108000000000004,-0.021168299059267724
40.112,-0.021167577842979967
40.116,-0.02116709703212146
40.12,-0.021167698045694593
40.124,-0.02116902027555548
40.128,-0.021168491383611127
40.132,-0.021167577842979967
40.136,-0.021167072991578533
40.14,-0.02116791441058092
40.144,-0.02116957320804276
40.148,-0.02117029442433052
40.152,-0.02116916451881303
40.156,-0.02116983765401494
40.160000000000004,-0.021169861694557864
40.164,-0.02116796249166677
40.168,-0.021167457640265338
40.172000000000004,-0.02116957320804276
40.176,-0.021170775235189024
40.18,-0.021169404924242286
40.184,-0.021170727154103175
40.188,-0.021173083127309856
40.192,-0.021172530194822573
40.196,-0.021170871397360725
40.2,-0.021169981897272493
40.204,-0.021168299059267724
40.208,-0.021168707748497453
40.212,-0.02117034250541637
40.216,-0.021172722519165976
40.22,-0.02117442939771367
40.224000000000004,-0.021175174654544354
40.228,-0.021175318897801904
40.232,-0.021174982330200952
40.236000000000004,-0.02117519869508728
40.24,-0.021174164951741493
40.244,-0.021174237073370267
40.248,-0.02117361201925421
40.252,-0.02117168877582019
40.256,-0.021171111802789983
40.26,-0.021172409992107948
40.264,-0.021172385951565023
40.268,-0.021171039681161203
40.272,-0.021172169586678696
40.276,-0.0211748380869434
40.28,-0.021175415059973605
40.284,-0.021173684140882987
40.288000000000004,-0.021173804343597613
40.292,-0.02117378030305469
40.296,-0.021174044749026864
40.300000000000004,-0.021175992033003813
40.304,-0.02117748254666518
40.308,-0.021175270816716055
40.312,-0.021169717451300314
40.316,-0.021167577842979967
40.32,-0.02116918855935596
40.324,-0.021171520492019712
40.328,-0.021170318464873446
40.332,-0.021168395221439425
40.336,-0.02116851542415405
40.34,-0.02116882795121208
40.344,-0.021168347140353573
40.348,-0.021167577842979967
40.352000000000004,-0.02116851542415405
40.356,-0.021170270383787593
40.36,-0.021170174221615892
40.364000000000004,-0.02116974149184324
40.368,-0.021168299059267724
40.372,-0.021166423896919553
40.376,-0.02116531803194499
40.38,-0.021163274585796345
40.384,-0.021163154383081716
40.388,-0.021164765099457708
40.392,-0.02116185619376375
40.396,-0.02115865880155469
40.4,-0.021158466477211292
40.404,-0.021160413761188237
40.408,-0.02116329862633927
40.412,-0.02116531803194499
40.416000000000004,-0.021166111369861525
40.42,-0.02116649601854833
40.424,-0.021167866329495067
40.428000000000004,-0.02117019826215882
40.432,-0.021173227370567406
40.436,-0.02117594395191796
40.44,-0.021176016073546737
40.444,-0.021173035046224004
40.448,-0.02117315524893863
40.452,-0.021172169586678696
40.456,-0.02116868370795453
40.46,-0.021166423896919553
40.464,-0.02116548631574547
40.468,-0.02116567864008887
40.472,-0.02116714511320731
40.476,-0.02116918855935596
40.480000000000004,-0.02116983765401494
40.484,-0.021168948153926705
40.488,-0.021166664302348804
40.492,-0.021162769734394914
40.496,-0.0211595242611
40.5,-0.021157889504181085
40.504,-0.021157312531150878
40.508,-0.021157336571693802
40.512,-0.021159812747615105
40.516,-0.021163226504710492
40.52,-0.021164692977828935
40.524,-0.021161543666705723
40.528,-0.02115827415286789
40.532000000000004,-0.021159452139471225
40.536,-0.021161952355935452
40.54,-0.021163202464167568
40.544000000000004,-0.021161832153220827
40.548,-0.021160461842274086
40.552,-0.021159355977299524
40.556,-0.021161543666705723
40.56,-0.02116505358597281
40.564,-0.021167361478093637
40.568,-0.021168395221439425
40.572,-0.021168707748497453
40.576,-0.021168803910669155
40.58,-0.021169404924242286
40.584,-0.02117173685690604
40.588,-0.021173852424683462
40.592,-0.021175559303231156
40.596000000000004,-0.02117392454631224
40.6,-0.02116947704587106
40.604,-0.021165101667058664
40.608000000000004,-0.021161495585619874
40.612,-0.021158394355582515
40.616,-0.021157937585266934
40.62,-0.021157937585266934
40.624,-0.02115786546363816
40.628,-0.021156975963549925
40.632,-0.021157456774408428
40.636,-0.021159452139471225
40.64,-0.021163154383081716
40.644,-0.021164620856200158
40.648,-0.021164668937286007
40.652,-0.021165702680631795
40.656,-0.021165702680631795
40.660000000000004,-0.021161591747791576
40.664,-0.021158226071782037
40.668,-0.021158706882640543
40.672000000000004,-0.021158129909610336
40.676,-0.021156543233777268
40.68,-0.021155533530974407
40.684,-0.021155870098575363
40.688,-0.021157216368979177
40.692,-0.021158803044812245
40.696,-0.021159452139471225
40.7,-0.02115882708535517
40.704,-0.02115786546363816
40.708,-0.02115882708535517
40.712,-0.02115865880155469
40.716,-0.02115805778798156
40.72,-0.021159043450241496
40.724000000000004,-0.021160413761188237
40.728,-0.021158394355582515
40.732,-0.02115389877405549
40.736000000000004,-0.02115014844935915
40.74,-0.021148633895154857
40.744,-0.02114945127361432
40.748,-0.02115137451704834
40.752,-0.02115202361170732
40.756,-0.021152504422565825
40.76,-0.021153417963196985
40.764,-0.0211547642336008
40.768,-0.021154740193057874
40.772,-0.021153778571340865
40.776,-0.021154331503828144
40.78,-0.021155509490431483
40.784,-0.021155870098575363
40.788000000000004,-0.021155245044459304
40.792,-0.02115659131486312
40.796,-0.02116079840987504
40.800000000000004,-0.021164116004798728
40.804,-0.02116238508570811
40.808,-0.021156855760835296
40.812,-0.021153369882111136
40.816,-0.0211502926926167
40.82,-0.02114836944918268
40.824,-0.021148153084296354
40.828,-0.02114618175977648
40.832,-0.021143224772996672
40.836,-0.021142503556708915
40.84,-0.021142671840509393
40.844,-0.02114202274585041
40.848,-0.021141181326848026
40.852000000000004,-0.021141325570105576
40.856,-0.021142311232365513
40.86,-0.021143200732453748
40.864000000000004,-0.021145797111089677
40.868,-0.021150989868361534
40.872,-0.02114882621949826
40.876,-0.021139402326671556
40.88,-0.021133223907139766
40.884,-0.02113014671764533
40.888,-0.021126252149691438
40.892,-0.021124809717115924
40.896,-0.02112598770371926
40.9,-0.021125915582090486
40.904,-0.021127478217380626
40.908,-0.021129930352759004
40.912,-0.021132286325965678
40.916000000000004,-0.021134329772114328
40.92,-0.02113644533989175
40.924,-0.021137551204866312
40.928000000000004,-0.02113817625898237
40.932,-0.02113964273210081
40.936,-0.02113918596178523
40.94,-0.021138464745497472
40.944,-0.021136685745321
40.948,-0.021132935420624662
40.952,-0.02113137278533452
40.956,-0.021132695015195407
40.96,-0.021131949758364726
40.964,-0.02113120450153404
40.968,-0.021130170758188255
40.972,-0.021131252582619893
40.976,-0.02113288733953881
40.980000000000004,-0.021133464312569017
40.984,-0.02113348835311194
40.988,-0.02113502694785916
40.992,-0.021137214637265356
40.996,-0.02113942636721448
41.0,-0.0211388734347272
41.004,-0.021138608988755022
41.008,-0.021141157286305102
41.012,-0.02114070051598952
41.016,-0.02113812817789652
41.02,-0.0211365895831493
41.024,-0.021137431002151687
41.028,-0.021138296461696994
41.032000000000004,-0.021138296461696994
41.036,-0.021138392623868695
41.04,-0.02114055627273197
41.044000000000004,-0.02114223911073674
41.048,-0.021142311232365513
41.052,-0.02114380174602688
41.056,-0.021145364381317023
41.06,-0.02114622984086233
41.064,-0.021146422165205733
41.068,-0.02114618175977648
41.072,-0.021148225205925127
41.076,-0.02115046097641718
