time,channel1,channel2,channel3,channel4,channel5
58.02,,,,,0.010629069284089718
58.023999999999994,,,,,0.010598513754031707
58.028,,,,,0.010566395588683554
58.032,,,,,0.010607769363057936
58.036,,,,,0.010601254375925188
58.04,,,,,0.01060103801103886
58.044,,,,,0.010566131142711377
58.048,,,,,0.010608105930658888
58.052,,,,,0.010646666961511009
58.056,,,,,0.01059368160490373
58.06,,,,,0.0105548320875365
58.06399999999999,,,,,0.010588873496318678
58.068000000000005,,,,,0.01059601353756748
58.071999999999996,,,,,0.010556298560654943
58.076,,,,,0.010524300598021421
58.08,,,,,0.0105201896651812
58.083999999999996,,,,,0.010567886102344921
58.088,,,,,0.010543797478333807
58.092,,,,,0.010501486122785344
58.096,,,,,0.01052408423313509
58.1,,,,,0.01056464062905001
58.104,,,,,0.010532642666416485
58.108,,,,,0.010505621096168491
58.111999999999995,,,,,0.01051805005686085
58.11600000000001,,,,,0.010556563006627122
58.12000000000001,,,,,0.010573824116447462
58.123999999999995,,,,,0.010512039921129536
58.128,,,,,0.010499514798265473
58.132,,,,,0.010557164020200255
58.136,,,,,0.010580603549552384
58.14,,,,,0.0105476920462877
58.144,,,,,0.010541705951099307
58.148,,,,,0.01055413491179167
58.152,,,,,0.010595244240193872
58.156000000000006,,,,,0.010565578210224096
58.16,,,,,0.010546441938055586
58.163999999999994,,,,,0.01059856183511756
58.168,,,,,0.01060180730841247
58.172,,,,,0.01057139602161201
58.176,,,,,0.010538075829117595
58.18,,,,,0.010567886102344921
58.18400000000001,,,,,0.0106044998492201
58.188,,,,,0.010594547064449041
58.192,,,,,0.010537643099344941
58.196000000000005,,,,,0.010553341573875136
58.2,,,,,0.010613659296074624
58.20399999999999,,,,,0.010610293620065088
58.208,,,,,0.010581228603668441
58.211999999999996,,,,,0.010579978495436328
58.216,,,,,0.010596061618653332
58.22,,,,,0.01060541338985126
58.224,,,,,0.01057697342757067
58.228,,,,,0.010591517956040457
58.232,,,,,0.01065200396204042
58.236,,,,,0.010628059581286858
58.24,,,,,0.01058743106374316
58.244,,,,,0.010580531427923609
58.24800000000001,,,,,0.010618443364116752
58.251999999999995,,,,,0.01063940671754758
58.256,,,,,0.01062332359433058
58.26,,,,,0.010561827885527756
58.263999999999996,,,,,0.010591205428982429
58.268,,,,,0.010621881161755064
58.272,,,,,0.010596422226797209
58.276,,,,,0.0105773821168004
58.28,,,,,0.010612120701327409
58.284,,,,,0.010637194987598457
58.288,,,,,0.01064962394829082
58.292,,,,,0.010585483779766213
58.29600000000001,,,,,0.010583752860675595
58.3,,,,,0.010628107662372708
58.303999999999995,,,,,0.010594450902277341
58.308,,,,,0.010572429764957795
58.31200000000001,,,,,0.010583993266104848
58.316,,,,,0.010621568634697036
58.32,,,,,0.010612433228385437
58.324,,,,,0.010579016873719316
58.328,,,,,0.010550673073610432
58.332,,,,,0.010607697241429159
58.336000000000006,,,,,0.010623131269987178
58.34,,,,,0.010584954887821858
58.343999999999994,,,,,0.010585507820309141
58.348,,,,,0.010599739821720895
58.352,,,,,0.01061317848521612
58.356,,,,,0.010591013104639026
58.36,,,,,0.010572477846043649
58.364,,,,,0.010615774863852049
58.368,,,,,0.010655465800221656
58.372,,,,,0.010599138808147763
58.376000000000005,,,,,0.010582526792986406
58.38,,,,,0.010609740687577808
58.38399999999999,,,,,0.01063058383829401
58.388000000000005,,,,,0.010624453499848068
58.391999999999996,,,,,0.010589330266634256
58.396,,,,,0.01058810419894507
58.4,,,,,0.010647051610197815
58.403999999999996,,,,,0.010638613379631049
58.408,,,,,0.010583800941761446
58.412,,,,,0.010603802673475266
58.416,,,,,0.010629910703092105
58.42,,,,,0.010624068851161263
58.424,,,,,0.01058377690121852
58.428,,,,,0.010585267414879886
58.431999999999995,,,,,0.010627194121741549
58.43600000000001,,,,,0.010634550527876678
58.44,,,,,0.010557909277030935
58.443999999999996,,,,,0.010548653668004709
58.448,,,,,0.010604908538449828
58.452,,,,,0.010616688404483208
58.456,,,,,0.01059171028038386
58.46,,,,,0.010577766765487205
58.464,,,,,0.010593561402189105
58.468,,,,,0.010620967621123904
58.472,,,,,0.010589402388263034
58.476000000000006,,,,,0.01057240572441487
58.48,,,,,0.010620871458952205
58.483999999999995,,,,,0.010606783700798001
58.488,,,,,0.010599739821720895
58.492,,,,,0.010567501453658116
58.496,,,,,0.010590195726179568
58.5,,,,,0.010631281014038842
58.504,,,,,0.010605533592565886
58.508,,,,,0.010543965762134285
58.512,,,,,0.01057627625182584
58.516000000000005,,,,,0.010602600646329004
58.52,,,,,0.010603874795104044
58.523999999999994,,,,,0.010584161549905323
58.528,,,,,0.010557091898571477
58.532,,,,,0.0105999321460643
58.536,,,,,0.01061353909336
58.54,,,,,0.010578295657431559
58.544,,,,,0.010582839320044436
58.548,,,,,0.010634502446790829
58.552,,,,,0.010601254375925188
58.556,,,,,0.010577406157343323
58.56,,,,,0.010557716952687536
58.56399999999999,,,,,0.010593922010332985
58.568000000000005,,,,,0.010620799337323428
58.571999999999996,,,,,0.010593369077845702
58.576,,,,,0.010565001237193887
58.58,,,,,0.010618683769546005
58.583999999999996,,,,,0.010636233365881449
58.588,,,,,0.010600965889410086
58.592,,,,,0.010582118103756677
58.596,,,,,0.010577237873542849
58.6,,,,,0.010628516351602436
58.604,,,,,0.010634887095477632
58.608,,,,,0.0105840413471907
58.611999999999995,,,,,0.010602889132844106
58.61600000000001,,,,,0.010650946178151708
58.62000000000001,,,,,0.010618948215518184
58.623999999999995,,,,,0.010573776035361613
58.628,,,,,0.010593849888704208
58.632,,,,,0.010635800636108791
58.636,,,,,0.010654696502848048
58.64,,,,,0.010600052348778923
58.644,,,,,0.010574377048934745
58.648,,,,,0.01061728941805634
58.652,,,,,0.010611110998524546
58.656000000000006,,,,,0.010581348806383069
58.66,,,,,0.010588488847631873
58.663999999999994,,,,,0.010589931280207387
58.668,,,,,0.010613202525759044
58.672,,,,,0.010598633956746336
58.676,,,,,0.010568895805147782
58.68,,,,,0.010605461470937107
58.68400000000001,,,,,0.01062500643233535
58.688,,,,,0.010574377048934745
58.692,,,,,0.010557380385086579
58.696000000000005,,,,,0.010579954454893405
58.7,,,,,0.010604067119447443
58.70399999999999,,,,,0.010609331998348076
58.708,,,,,0.010558125641917264
58.711999999999996,,,,,0.010572093197356842
58.716,,,,,0.01063515154144981
58.72,,,,,0.010607408754914057
58.724,,,,,0.010569136210577037
58.728,,,,,0.010577766765487205
58.732,,,,,0.010584906806736008
58.736,,,,,0.010587166617770984
58.74,,,,,0.010565818615653349
58.744,,,,,0.01055134620881234
58.74800000000001,,,,,0.0106022159976422
58.751999999999995,,,,,0.010595340402365571
58.756,,,,,0.01053557561265337
58.76,,,,,0.01053403701790615
58.763999999999996,,,,,0.010592094929070664
58.768,,,,,0.010606663498083372
58.772,,,,,0.01057574735988148
58.776,,,,,0.010515838326911726
58.78,,,,,0.010561707682813127
58.784,,,,,0.01060226407872805
58.788,,,,,0.01057464149490692
58.792,,,,,0.010535791977539694
58.79600000000001,,,,,0.010555385020023785
58.8,,,,,0.010573415427217731
58.803999999999995,,,,,0.010568655399718529
58.808,,,,,0.010521247449069909
58.81200000000001,,,,,0.010536585315456228
58.816,,,,,0.010605485511480037
58.82,,,,,0.010578175454716931
58.824,,,,,0.010528603855205041
58.828,,,,,0.010549471046464169
58.832,,,,,0.010607913606315486
58.836000000000006,,,,,0.010592551699386244
58.84,,,,,0.0105407443293823
58.843999999999994,,,,,0.010507015447658157
58.848,,,,,0.01057363179210406
58.852,,,,,0.010579858292721702
58.856,,,,,0.01054047988341012
58.86,,,,,0.01052937315257865
58.864,,,,,0.01056125091249755
58.868,,,,,0.010549302762663693
58.872,,,,,0.010524300598021421
58.87600000000001,,,,,0.010518675110976906
58.88,,,,,0.010556587047170048
58.88399999999999,,,,,0.010592599780472094
58.888000000000005,,,,,0.010522088868072295
58.891999999999996,,,,,0.0104860280536844
58.896,,,,,0.010532282058272606
58.9,,,,,0.010566083061625526
58.903999999999996,,,,,0.010550600951981657
58.908,,,,,0.01052326685467563
58.912,,,,,0.010526344044170069
58.916,,,,,0.010588993699033305
58.92,,,,,0.010566299426511851
58.924,,,,,0.010507832826117612
58.928,,,,,0.01054586496502538
58.931999999999995,,,,,0.010591157347896578
58.93600000000001,,,,,0.01056403961547688
58.94,,,,,0.010515958529626352
58.943999999999996,,,,,0.010514828624108866
58.948,,,,,0.010569689143064316
58.952,,,,,0.010589306226091331
58.956,,,,,0.010519636732693918
58.96,,,,,0.010516343178313157
58.964,,,,,0.010574978062507873
58.968,,,,,0.01057413664350549
58.972,,,,,0.010547932451716951
58.976000000000006,,,,,0.010510645569639869
58.98,,,,,0.010527425868601704
58.983999999999995,,,,,0.010549086397777366
58.988,,,,,0.010538580680519024
58.992,,,,,0.010509539704665307
58.996,,,,,0.010557716952687536
59.0,,,,,0.010554808046993578
59.004,,,,,0.010527906679460209
59.008,,,,,0.0105020150147297
59.012,,,,,0.010523002408703457
59.016000000000005,,,,,0.01056723700768594
59.02,,,,,0.010567477413115192
59.023999999999994,,,,,0.010502399663416505
59.028,,,,,0.010509948393895036
59.032,,,,,0.010561587480098502
59.036,,,,,0.01056144323684095
59.04,,,,,0.010525574746796456
59.044,,,,,0.01051992521920902
59.048,,,,,0.010541441505127131
59.052,,,,,0.010572549967672422
59.056,,,,,0.010533844693562748
59.06,,,,,0.01053663339654208
59.06399999999999,,,,,0.010599787902806749
59.068000000000005,,,,,0.010566083061625526
59.071999999999996,,,,,0.010526223841455441
59.076,,,,,0.010512713056331441
59.08,,,,,0.010571179656725684
59.083999999999996,,,,,0.010591830483098485
59.088,,,,,0.010562332736929185
59.092,,,,,0.010522016746443518
59.096,,,,,0.010557885236488013
59.1,,,,,0.010581877698327424
59.104,,,,,0.010558366047346515
59.108,,,,,0.010542355045758293
59.111999999999995,,,,,0.010564688710135859
59.11600000000001,,,,,0.010592671902100871
59.12000000000001,,,,,0.010564352142534908
59.123999999999995,,,,,0.0105272335442583
59.128,,,,,0.01053896532920583
59.132,,,,,0.010585267414879886
59.136,,,,,0.01054956720863587
59.14,,,,,0.010523002408703457
59.144,,,,,0.010523483219561959
59.148,,,,,0.010576588778883868
59.152,,,,,0.010590195726179568
59.156000000000006,,,,,0.010540720288839374
59.16,,,,,0.010505380690739237
59.163999999999994,,,,,0.010559640196121557
59.168,,,,,0.010589570672063509
59.172,,,,,0.010549951857322677
59.176,,,,,0.010548894073433963
59.18,,,,,0.010558390087889441
59.18400000000001,,,,,0.010562525061272587
59.188,,,,,0.010533628328676421
59.192,,,,,0.010504611393365629
59.196000000000005,,,,,0.01055317329007466
59.2,,,,,0.010580747792809935
59.20399999999999,,,,,0.010526055557654963
59.208,,,,,0.010528940422805994
59.211999999999996,,,,,0.010561587480098502
59.216,,,,,0.010569448737635065
59.22,,,,,0.010558630493318694
59.224,,,,,0.01051338619153335
59.228,,,,,0.010534517828764656
59.232,,,,,0.010586926212341731
59.236,,,,,0.010557933317573863
59.24,,,,,0.010525334341367204
59.244,,,,,0.010543701316162106
59.24800000000001,,,,,0.010563606885704223
59.251999999999995,,,,,0.010540143315809169
59.256,,,,,0.010510405164210616
59.26,,,,,0.01052083875984018
59.263999999999996,,,,,0.010578776468290065
59.268,,,,,0.01058428175261995
59.272,,,,,0.01053312347727499
59.276,,,,,0.010536152585683571
59.28,,,,,0.010564255980363207
59.284,,,,,0.010560914344896595
59.288,,,,,0.010540600086124749
59.292,,,,,0.010512761137417292
59.29600000000001,,,,,0.010531488720356072
59.3,,,,,0.010564616588507086
59.303999999999995,,,,,0.010542451207929992
59.308,,,,,0.010509106974892652
59.31200000000001,,,,,0.010556346641740795
59.316,,,,,0.01055185106021377
59.32,,,,,0.010535791977539694
59.324,,,,,0.010497567514288526
59.328,,,,,0.010528147084889463
59.332,,,,,0.010570458440437924
59.336000000000006,,,,,0.010556707249884674
59.34,,,,,0.0105065827178855
59.343999999999994,,,,,0.010531224274383895
59.348,,,,,0.01058473852293553
59.352,,,,,0.010570602683695477
59.356,,,,,0.010558317966260666
59.36,,,,,0.01052389190879169
59.364,,,,,0.010561347074669249
59.368,,,,,0.010566395588683554
59.372,,,,,0.010519684813779769
59.37600000000001,,,,,0.010510910015612045
59.38,,,,,0.010567717818544443
59.38399999999999,,,,,0.010560385452952237
59.388000000000005,,,,,0.010543917681048431
59.391999999999996,,,,,0.010521175327441134
59.396,,,,,0.010548172857146204
59.4,,,,,0.010564736791221713
59.403999999999996,,,,,0.01052220907078692
59.408,,,,,0.01048912928372176
59.412,,,,,0.010521343611241612
59.416,,,,,0.01055841412843237
59.42,,,,,0.010535912180254322
59.424,,,,,0.010517881773060374
59.428,,,,,0.01052155997612794
59.431999999999995,,,,,0.010558101601374341
59.43600000000001,,,,,0.010527017179371972
59.44,,,,,0.010491845865072314
59.443999999999996,,,,,0.010494129716650213
59.448,,,,,0.010547547803030148
59.452,,,,,0.01053129639601267
59.456,,,,,0.01050160632549997
59.46,,,,,0.010534926517994384
59.464,,,,,0.0105705305620667
59.468,,,,,0.010572549967672422
59.472,,,,,0.0104974473115739
59.476000000000006,,,,,0.010514227610535734
59.48,,,,,0.010567717818544443
59.483999999999995,,,,,0.010571371981069085
59.488,,,,,0.01057317502178848
59.492,,,,,0.010583656698503894
59.496,,,,,0.01058916198283378
59.5,,,,,0.01062113590492438
59.504,,,,,0.010593417158931551
59.508,,,,,0.010575771400424408
59.512,,,,,0.010627218162284471
59.516000000000005,,,,,0.010621833080669213
59.52,,,,,0.010575386751737605
59.523999999999994,,,,,0.0105613951557551
59.528,,,,,0.01059586929430993
59.532,,,,,0.010627698973142977
59.536,,,,,0.010634213960275724
59.54,,,,,0.010558678574404543
59.544,,,,,0.01057798313037353
59.548,,,,,0.010636954582169204
59.552,,,,,0.010627218162284471
59.556,,,,,0.010574112602962564
59.56,,,,,0.010577093630285295
59.56399999999999,,,,,0.010596037578110406
59.568000000000005,,,,,0.010608875228032498
59.571999999999996,,,,,0.01056002484480836
59.576,,,,,0.010572021075728069
59.58,,,,,0.01062464582419147
59.583999999999996,,,,,0.010600220632579404
59.588,,,,,0.010564448304706608
59.592,,,,,0.010564712750678787
59.596,,,,,0.010605653795280513
59.6,,,,,0.010611255241782098
59.604,,,,,0.010585291455422812
59.608,,,,,0.01054403788376306
59.611999999999995,,,,,0.010598489713488785
59.61600000000001,,,,,0.010614572836705784
59.62000000000001,,,,,0.010586709847455404
59.623999999999995,,,,,0.010559183425805977
59.628,,,,,0.010591974726356037
59.632,,,,,0.010601182254296413
59.636,,,,,0.01058336821198879
59.64,,,,,0.010547451640858449
59.644,,,,,0.010580339103580208
59.648,,,,,0.010634165879189876
59.652,,,,,0.010594066253590537
59.656000000000006,,,,,0.01053896532920583
59.66,,,,,0.010582454671357629
59.663999999999994,,,,,0.01062474198636317
59.668,,,,,0.010610125336264613
59.672,,,,,0.010573848156990386
59.676,,,,,0.010549495087007095
59.68,,,,,0.010616880728826607
59.68400000000001,,,,,0.010619765593977641
59.688,,,,,0.010569809345778941
59.692,,,,,0.01057697342757067
59.696000000000005,,,,,0.010605221065507858
59.7,,,,,0.010597864659372729
59.70399999999999,,,,,0.01057601180585366
59.708,,,,,0.010555072492965755
59.711999999999996,,,,,0.010596277983539659
59.716,,,,,0.010632867689871909
59.72,,,,,0.010574497251649368
59.724,,,,,0.01054937488429247
59.728,,,,,0.010579521725120748
59.732,,,,,0.010603706511303565
59.736,,,,,0.010581396887468921
59.74,,,,,0.010545360113623949
59.744,,,,,0.010543388789104078
59.74800000000001,,,,,0.010589690874778138
59.751999999999995,,,,,0.01058658964474078
59.756,,,,,0.010560890304353669
59.76,,,,,0.01059033996943712
59.763999999999996,,,,,0.010597455970142998
59.768,,,,,0.01059163815875508
59.772,,,,,0.010558390087889441
59.776,,,,,0.010567886102344921
59.78,,,,,0.010617914472172396
59.784,,,,,0.010616039309824226
59.788,,,,,0.01053663339654208
59.792,,,,,0.010544278289192313
59.79600000000001,,,,,0.010589282185548408
59.8,,,,,0.01057875242774714
59.803999999999995,,,,,0.0105544474388497
59.808,,,,,0.010541657870013458
59.81200000000001,,,,,0.01057550695445223
59.816,,,,,0.010603033376101658
59.82,,,,,0.010575699278795632
59.824,,,,,0.01054692274891409
59.828,,,,,0.010584834685107231
59.832,,,,,0.010582214265928378
59.836000000000006,,,,,0.010569256413291659
59.84,,,,,0.010545095667651772
59.843999999999994,,,,,0.010564159818191506
59.848,,,,,0.010599331132491169
59.852,,,,,0.010568270751031726
59.856,,,,,0.010501173595727315
59.86,,,,,0.01053983078875114
59.864,,,,,0.010597984862087352
59.868,,,,,0.010582743157872734
59.872,,,,,0.01054019139689502
59.87600000000001,,,,,0.010530503058096136
59.88,,,,,0.01056961702143554
59.88399999999999,,,,,0.010580699711724088
59.888000000000005,,,,,0.010539325937349707
59.891999999999996,,,,,0.010541946356528562
59.896,,,,,0.010614404552905308
59.9,,,,,0.010571900873013441
59.903999999999996,,,,,0.010540672207753524
59.908,,,,,0.010553389654960988
59.912,,,,,0.010597984862087352
59.916,,,,,0.010607961687401336
59.92,,,,,0.010559231506891826
59.924,,,,,0.01051987713812317
59.928,,,,,0.010567525494201042
59.931999999999995,,,,,0.010582983563301986
59.93600000000001,,,,,0.010561347074669249
59.94,,,,,0.01054870174909056
59.943999999999996,,,,,0.010537114207400585
59.948,,,,,0.0105683428726605
59.952,,,,,0.010560746061096115
59.956,,,,,0.0105204781516963
59.96,,,,,0.010562068290957008
59.964,,,,,0.01060921179563345
59.968,,,,,0.01056432810199198
59.972,,,,,0.01054175403218516
59.976000000000006,,,,,0.010564688710135859
59.98,,,,,0.010577670603315504
59.983999999999995,,,,,0.010569881467407718
59.988,,,,,0.010514732461937164
59.992,,,,,0.010504370987936376
59.996,,,,,0.010559952723179585
60.0,,,,,0.010554928249708205
60.004,,,,,0.010528026882174834
60.008,,,,,0.01053966250495066
60.012,,,,,0.010552019344014249
60.016000000000005,,,,,0.010558558371689921
60.02,,,,,0.010532065693386279
60.023999999999994,,,,,0.010517328840573091
60.028,,,,,0.010568318832117576
60.032,,,,,0.010601134173210562
60.036,,,,,0.010543340708018227
60.04,,,,,0.010529301030949874
60.044,,,,,0.010561635561184352
60.048,,,,,0.010573727954275759
60.052,,,,,0.010559544033949854
60.056,,,,,0.010503745933820318
60.06,,,,,0.01053468611256513
60.06399999999999,,,,,0.010584209630991177
60.068000000000005,,,,,0.010556082195768616
60.071999999999996,,,,,0.01051795389468915
60.076,,,,,0.010538724923776577
60.08,,,,,0.010539133613006306
60.083999999999996,,,,,0.01053795562640297
60.088,,,,,0.010495187500538924
60.092,,,,,0.010503745933820318
60.096,,,,,0.010561731723356052
60.1,,,,,0.01054047988341012
60.104,,,,,0.010477469620403006
60.108,,,,,0.010488335945805224
60.111999999999995,,,,,0.010520814719297257
60.11600000000001,,,,,0.010527161422629524
60.12000000000001,,,,,0.010518723192062757
60.123999999999995,,,,,0.01048064297206914
60.128,,,,,0.010526199800912515
60.132,,,,,0.010528579814662115
60.136,,,,,0.010513746799677228
60.14,,,,,0.0105090588938068
60.144,,,,,0.010551730857499143
60.148,,,,,0.010562116372042858
60.152,,,,,0.010541561707841757
60.156000000000006,,,,,0.01051535751605322
60.16,,,,,0.010535791977539694
60.163999999999994,,,,,0.01058295952275906
60.168,,,,,0.010550288424923629
60.172,,,,,0.010494105676107288
60.176,,,,,0.010511799515700282
60.18,,,,,0.010559712317750332
60.18400000000001,,,,,0.010560673939467342
60.188,,,,,0.010542643532273395
60.192,,,,,0.010521487854499164
60.196000000000005,,,,,0.010564472345249534
60.2,,,,,0.010556779371513449
60.20399999999999,,,,,0.010519204002921265
60.208,,,,,0.010522281192415696
60.211999999999996,,,,,0.010564568507421235
60.216,,,,,0.010552572276501528
60.22,,,,,0.01052004542192365
60.224,,,,,0.010510910015612045
60.228,,,,,0.010567934183430772
60.232,,,,,0.010606903903512623
60.236,,,,,0.010539446140064334
60.24,,,,,0.01050749625851666
60.244,,,,,0.01055581774979644
60.24800000000001,,,,,0.010559447871778154
60.251999999999995,,,,,0.010532185896100905
60.256,,,,,0.010523964030420463
60.26,,,,,0.010528363449775787
60.263999999999996,,,,,0.010552692479216157
60.268,,,,,0.01052165613829964
60.272,,,,,0.010479248620579477
60.276,,,,,0.010499490757722545
60.28,,,,,0.010528195165975312
60.284,,,,,0.010519708854322692
60.288,,,,,0.010486917553772634
60.292,,,,,0.01048182095867248
60.29600000000001,,,,,0.01053115215275512
60.3,,,,,0.010539398058978484
60.303999999999995,,,,,0.010481268026185198
60.308,,,,,0.010482518134417312
60.31200000000001,,,,,0.01052302644924638
60.316,,,,,0.010513674678048451
60.32,,,,,0.01047953710709458
60.324,,,,,0.01047501748502463
60.328,,,,,0.010505428771825087
60.332,,,,,0.010536561274913306
60.336000000000006,,,,,0.010495019216738448
60.34,,,,,0.010489441810779787
60.343999999999994,,,,,0.010532306098815532
60.348,,,,,0.010522497557302023
60.352,,,,,0.010486677148343384
60.356,,,,,0.010462083672930838
60.36,,,,,0.010475570417511909
60.364,,,,,0.010489754337837815
60.368,,,,,0.010478142755604913
60.372,,,,,0.010413185208620852
60.37600000000001,,,,,0.010441865576330691
60.38,,,,,0.010480859336955469
60.38399999999999,,,,,0.010471195038699513
60.388000000000005,,,,,0.010466963903144666
60.391999999999996,,,,,0.01047131524141414
60.396,,,,,0.010481796918129551
60.4,,,,,0.010490307270325095
60.403999999999996,,,,,0.010450111482554056
60.408,,,,,0.0104631895379054
60.412,,,,,0.010518843394777384
60.416,,,,,0.010491629500185985
60.42,,,,,0.010478503363748792
60.424,,,,,0.010487831094403795
60.428,,,,,0.010519756935408544
60.431999999999995,,,,,0.010531368517641445
60.43600000000001,,,,,0.010501438041699493
60.44,,,,,0.010447322779574726
60.443999999999996,,,,,0.010498937825235264
60.448,,,,,0.010521103205812359
60.452,,,,,0.010483119147990444
60.456,,,,,0.010449486428438
60.46,,,,,0.010454126253222576
60.464,,,,,0.01045780445629014
60.468,,,,,0.010443476292706684
60.472,,,,,0.010395900058257588
60.476000000000006,,,,,0.010423859209679668
60.48,,,,,0.01047968135035213
60.483999999999995,,,,,0.0104380671705485
60.488,,,,,0.010438884549007958
60.492,,,,,0.010494442243708242
60.496,,,,,0.010559736358293256
60.5,,,,,0.010548773870719336
60.504,,,,,0.010498769541434791
60.508,,,,,0.010484826026538135
60.512,,,,,0.010532762869131112
60.516000000000005,,,,,0.010530935787868793
60.52,,,,,0.010492591121902995
60.523999999999994,,,,,0.01048932160806516
60.528,,,,,0.01049720690614465
60.532,,,,,0.010483551877763096
60.536,,,,,0.010460424875468994
60.54,,,,,0.010464151159622409
60.544,,,,,0.010512592853616816
60.548,,,,,0.010521103205812359
60.552,,,,,0.010473983741678844
60.556,,,,,0.010473214444305236
60.56,,,,,0.010506702920600124
60.56399999999999,,,,,0.0105316089230707
60.568000000000005,,,,,0.01052896446334892
60.571999999999996,,,,,0.010501702487671672
60.576,,,,,0.010505548974539713
60.58,,,,,0.010539349977892631
60.583999999999996,,,,,0.010506823123314751
60.588,,,,,0.010468502497891885
60.592,,,,,0.010533508125961795
60.596,,,,,0.010570578643152551
60.6,,,,,0.010574809778707395
60.604,,,,,0.010519997340837795
60.608,,,,,0.010524925652137477
60.611999999999995,,,,,0.010577213832999923
60.61600000000001,,,,,0.010571997035185141
60.62000000000001,,,,,0.010483599958848948
60.623999999999995,,,,,0.010453332915306042
60.628,,,,,0.010483239350705071
60.632,,,,,0.010471723930643868
60.636,,,,,0.010423642844793342
60.64,,,,,0.010375970448172542
60.644,,,,,0.01038719738171864
60.648,,,,,0.010385899192400676
60.652,,,,,0.010359935406041392
60.656000000000006,,,,,0.010379865016126436
60.66,,,,,0.010441192441128785
60.663999999999994,,,,,0.010394794193283027
60.668,,,,,0.010364911798426921
60.672,,,,,0.010349429688783052
60.676,,,,,0.01039138043618764
60.68,,,,,0.010459415172666131
60.68400000000001,,,,,0.010444317711709068
60.688,,,,,0.010387029097918164
60.692,,,,,0.010406910626917358
60.696000000000005,,,,,0.01042929237238078
60.7,,,,,0.010464367524508736
60.70399999999999,,,,,0.010469728565581073
60.708,,,,,0.010440976076242456
60.711999999999996,,,,,0.010513698718591378
60.716,,,,,0.010506101907026994
60.72,,,,,0.010469440079065969
60.724,,,,,0.010475642539140686
60.728,,,,,0.01049150929747136
60.732,,,,,0.010435855440599377
60.736,,,,,0.010419003020008763
60.74,,,,,0.010433475426849774
60.744,,,,,0.01051165527244273
60.74800000000001,,,,,0.010516799948628737
60.751999999999995,,,,,0.0104291240885803
60.756,,,,,0.010401357261501622
60.76,,,,,0.010516391259399007
60.763999999999996,,,,,0.010543797478333807
60.768,,,,,0.010534181261163702
60.772,,,,,0.010538821085948278
60.776,,,,,0.010535022680166086
60.78,,,,,0.010542643532273395
60.784,,,,,0.010524925652137477
60.788,,,,,0.010493312338190754
60.792,,,,,0.010487350283545287
60.79600000000001,,,,,0.010470305538611278
60.8,,,,,0.010446457320029415
60.803999999999995,,,,,0.01042775377763356
60.808,,,,,0.010457011118373606
60.81200000000001,,,,,0.010485619364454671
60.816,,,,,0.010429051966951526
60.82,,,,,0.010362387541419769
60.824,,,,,0.010395659652828336
60.828,,,,,0.010478575485377568
60.832,,,,,0.010488456148519851
60.836000000000006,,,,,0.010416310479201135
60.84,,,,,0.010360680662872077
60.843999999999994,,,,,0.0102810583847036
60.848,,,,,0.010241752097020796
60.852,,,,,0.010173933725428628
60.856,,,,,0.010131357923907987
60.86,,,,,0.010150181669018469
60.864,,,,,0.010160110413246602
60.868,,,,,0.010158331413070132
60.872,,,,,0.010165639738119412
60.87600000000001,,,,,0.010170904617020044
60.88,,,,,0.01014388304677205
60.88399999999999,,,,,0.010135036126975552
60.888000000000005,,,,,0.010038032536272112
60.891999999999996,,,,,0.009950669203281704
60.896,,,,,0.009858906450935977
60.9,,,,,0.009735049573785015
60.903999999999996,,,,,0.009724664059241302
60.908,,,,,0.009757599603048912
60.912,,,,,0.009767576428362896
60.916,,,,,0.00979863680982234
60.92,,,,,0.00983426489443758
60.924,,,,,0.00987592715532706
60.928,,,,,0.009937422864129884
60.931999999999995,,,,,0.00986405112712198
60.93600000000001,,,,,0.00969131982620396
60.94,,,,,0.009727380640591856
60.943999999999996,,,,,0.010064405011861129
60.948,,,,,0.010347458364263179
60.952,,,,,0.010214417999714773
60.956,,,,,0.010107076975553473
60.96,,,,,0.01021239859410905
60.964,,,,,0.010305291251972269
60.968,,,,,0.0103424338907918
60.972,,,,,0.010347506445349031
60.976000000000006,,,,,0.010365152203856174
60.98,,,,,0.01028283738488007
60.983999999999995,,,,,0.010253339638710772
60.988,,,,,0.010276490681547802
60.992,,,,,0.010354285878453957
60.996,,,,,0.010411141762472204
61.0,,,,,0.010357122662519137
61.004,,,,,0.010229611622843537
61.008,,,,,0.010266225369718714
61.012,,,,,0.01041001185695472
61.016000000000005,,,,,0.010374840542655054
61.02,,,,,0.010315388280000878
61.023999999999994,,,,,0.010293871994082769
61.028,,,,,0.010377316718576356
61.032,,,,,0.01039412105808112
61.036,,,,,0.010360824906129627
61.04,,,,,0.010373951042566821
61.044,,,,,0.010443957103565191
61.048,,,,,0.010393544085050912
61.052,,,,,0.010313801604167812
61.056,,,,,0.01035202606741898
61.06,,,,,0.010448957536493643
61.06399999999999,,,,,0.010495836595197906
61.068000000000005,,,,,0.010422825466333885
61.071999999999996,,,,,0.010360632581786223
61.076,,,,,0.010325341064771938
61.08,,,,,0.010419315547066795
61.083999999999996,,,,,0.010497928122432405
61.088,,,,,0.010428691358807649
61.092,,,,,0.010398808963951544
61.096,,,,,0.01043217723753181
61.1,,,,,0.01039070730098573
61.104,,,,,0.010365056041684471
61.108,,,,,0.010440326981583474
